Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.004824,0.233125,0.105568,0.095351,0.003387,0.154882,0.223263,0.008978,0.135803,0.003235,0.029129,0.164153,0.042146,0.354844,0.011323,0.232095,0.791292,0.111512,0.091009,0.287771,0.652879,0.396913,0.676776,0.482395,0.004289,0.109435,1,0.465175,0.101688,0.008843,0.015669,0.312671
0.390625,0.014685,0.150705,0.050808,0.025357,0.047941,0.060011,0.070533,0.003261,0.077254,0.041977,0.00283,0.137974,0.02665,0.223665,0.029005,0.112264,0.947296,0.701923,0.688903,0.624703,0.829345,0.8874,0.811986,0.619037,0.583299,0.581259,1,0.79622,0.226388,0.290448,0.648732,0.84336
0.78125,0.03572,0.032666,0.013073,0.030019,0.032154,0.047152,0.011028,0.025131,0.126495,0.06923,0.02913,0.162587,0.052076,0.143098,0.037047,0.021725,0.949287,0.829852,0.635548,0.566355,0.770552,0.91501,0.734179,0.572885,0.644535,0.525204,1,0.781116,0.167813,0.6449,0.840331,0.87094
1.171875,0.137672,0.082998,0.032787,0.031822,0.083678,0.030586,0.082591,0.142396,0.369227,0.008959,0.029507,0.266205,0.106594,0.119636,0.06201,0.06059,0.933618,0.859609,0.62477,0.667815,0.869832,0.936961,0.797229,0.725432,0.783609,0.683768,1,0.877412,0.10405,0.845715,0.922593,0.927646
1.5625,0.205266,0.031179,0.0905,0.057722,0.176631,0.029983,0.25219,0.306161,0.369565,0.028836,0.01789,0.189033,0.036989,0.064397,0.019925,0.026296,0.919403,0.872998,0.607766,0.679824,0.890454,0.938613,0.798267,0.729351,0.759413,0.639162,1,0.879764,0.026242,0.834444,0.932027,0.919877
1.953125,0.285576,0.006555,0.092981,0.057686,0.191422,0.073754,0.302494,0.336643,0.469571,0.004471,0.034812,0.22594,0.084565,0.05352,0.004348,0.013273,0.930249,0.909919,0.611984,0.734875,0.894347,0.951947,0.794772,0.7708,0.751309,0.720404,1,0.902112,0.049823,0.877313,0.958987,0.944561
2.34375,0.308349,0.013452,0.133031,0.0846,0.174439,0.09519,0.304679,0.306633,0.43889,0.024431,0.114448,0.265283,0.089371,0.061936,0.004265,0.0159,0.92589,0.885777,0.560369,0.733462,0.915985,0.935423,0.816299,0.79496,0.747326,0.664517,1,0.91411,0.015514,0.871545,0.969343,0.945371
2.734375,0.333923,0.046932,0.163826,0.187089,0.178212,0.110218,0.337714,0.415461,0.377614,0.117001,0.013125,0.197851,0.090064,0.143086,0.018466,0.022824,0.929808,0.896422,0.636583,0.725391,0.909123,0.941156,0.833626,0.775499,0.804587,0.692949,1,0.91119,0.049553,0.94933,0.967129,0.945953
3.125,0.384175,0.005924,0.147133,0.14554,0.144487,0.071141,0.34129,0.368706,0.468011,0.106933,0.058828,0.335417,0.19797,0.102861,0.030541,0.113557,0.932009,0.908058,0.473029,0.637079,0.886384,0.920433,0.726014,0.693367,0.652452,0.576541,1,0.862577,0.156114,0.901808,0.951012,0.937261
3.515625,0.292605,0.023019,0.172436,0.133372,0.226325,0.061763,0.37587,0.360404,0.434367,0.119768,0.114622,0.321718,0.152079,0.090695,0.031263,0.070544,0.947107,0.92386,0.722033,0.775501,0.925511,0.95341,0.83447,0.811933,0.776099,0.71438,1,0.920835,0.031283,0.888634,0.972547,0.96374
3.90625,0.145842,0.06155,0.125194,0.100803,0.070036,0.071794,0.340703,0.373071,0.391547,0.019782,0.080646,0.26954,0.149948,0.106257,0.003813,0.005147,0.942987,0.926436,0.692092,0.805456,0.933234,0.946987,0.862294,0.838007,0.795172,0.679415,1,0.923688,0.036102,0.907909,0.955551,0.949691
4.296875,0.278062,0.072673,0.319671,0.289051,0.343367,0.325243,0.484083,0.508502,0.512621,0.11495,0.197879,0.482055,0.242855,0.216669,0.024569,0.050813,0.953802,0.929998,0.759748,0.81212,0.943955,0.962043,0.867907,0.847488,0.819333,0.742926,1,0.938381,0.0442,0.918016,0.969771,0.961849
4.6875,0.263044,0.041467,0.314336,0.287546,0.31652,0.200588,0.441177,0.443463,0.524068,0.091315,0.064535,0.38046,0.217573,0.193159,0.01516,0.039575,0.9305,0.921285,0.674927,0.796115,0.92232,0.956901,0.851523,0.835533,0.839143,0.771318,1,0.929252,0.028906,0.872878,0.961693,0.958569
5.078125,0.282056,0.01085,0.209405,0.236422,0.34514,0.190732,0.457771,0.473911,0.479022,0.087282,0.127857,0.324859,0.291379,0.190354,0.066438,0.056408,0.924324,0.933301,0.585393,0.674551,0.870965,0.911445,0.739563,0.707646,0.684932,0.609681,1,0.858493,0.021399,0.889514,0.92617,0.934196
5.46875,0.246527,0.006953,0.193239,0.190608,0.16769,0.120158,0.408709,0.402327,0.492817,0.045467,0.091915,0.267659,0.160674,0.119046,0.055721,0.094501,0.906315,0.891077,0.539849,0.619771,0.851378,0.891224,0.695137,0.666326,0.640942,0.564363,1,0.841492,0.02453,0.856202,0.917312,0.922858
5.859375,0.143057,0.024008,0.284551,0.306134,0.20049,0.16628,0.416992,0.421383,0.418208,0.142864,0.017571,0.202722,0.195028,0.1371,0.003685,0.023076,0.897032,0.891921,0.577152,0.637673,0.83858,0.902133,0.708018,0.683116,0.680637,0.602767,1,0.837379,0.096133,0.839721,0.896473,0.911982
6.25,0.178313,0.064573,0.335144,0.350662,0.301961,0.224986,0.487874,0.470062,0.316414,0.253507,0.03172,0.236085,0.386216,0.322583,0.024768,0.040118,0.925686,0.925418,0.551343,0.611245,0.860433,0.907587,0.703618,0.67676,0.646027,0.569816,1,0.863327,0.189951,0.897532,0.934746,0.93203
6.640625,0.103763,0.077697,0.178377,0.221367,0.281942,0.143184,0.338388,0.349742,0.202711,0.104362,0.019345,0.189032,0.349351,0.271979,0.029142,0.073739,0.910997,0.89308,0.552347,0.595367,0.845728,0.888104,0.69379,0.643225,0.625835,0.499909,1,0.850593,0.11419,0.863577,0.923297,0.926427
7.03125,0.027864,0.070071,0.173657,0.162576,0.108409,0.093273,0.284437,0.307574,0.244217,0.233067,0.068779,0.064975,0.163988,0.162509,0.054611,0.040655,0.858485,0.857128,0.525962,0.593511,0.824789,0.868231,0.667161,0.636646,0.666592,0.583053,1,0.817958,0.050726,0.810108,0.89469,0.905659
7.421875,0.206198,0.091057,0.235562,0.242932,0.09028,0.216855,0.341425,0.379761,0.327387,0.170127,0.089421,0.197828,0.148915,0.132985,0.115552,0.105317,0.906869,0.903982,0.569384,0.627308,0.837776,0.880831,0.703852,0.679857,0.644987,0.583176,1,0.864009,0.228157,0.86468,0.927467,0.941573
7.8125,0.375069,0.007121,0.236951,0.238738,0.181582,0.083087,0.470645,0.394857,0.356961,0.083048,0.031487,0.412136,0.093314,0.049138,0.056418,0.092145,0.922795,0.924647,0.533236,0.641752,0.847109,0.903987,0.714693,0.69146,0.617579,0.582065,1,0.864766,0.251668,0.879497,0.931753,0.936068
8.203125,0.166874,0.032339,0.104372,0.10221,0.080413,0.056931,0.326352,0.333158,0.234823,0.053444,0.041722,0.233796,0.08511,0.044845,0.013197,0.014035,0.913137,0.907195,0.566987,0.584947,0.825165,0.899813,0.713061,0.64364,0.593612,0.548243,1,0.859673,0.199667,0.890208,0.923127,0.92872
8.59375,0.136883,0.040457,0.131548,0.160737,0.032418,0.042885,0.257446,0.259493,0.158183,0.064097,0.004546,0.139165,0.103452,0.090871,0.072207,0.039823,0.905178,0.884902,0.403188,0.461573,0.787766,0.855762,0.571669,0.513674,0.494031,0.437442,1,0.800753,0.203506,0.860455,0.911911,0.924837
8.984375,0.142194,0.017069,0.125709,0.121926,0.100661,0.029263,0.244882,0.24303,0.09753,0.038579,0.004998,0.199597,0.100589,0.065409,0.033988,0.019109,0.888288,0.83924,0.362569,0.465044,0.773616,0.866623,0.561371,0.547736,0.508987,0.485218,1,0.807414,0.179681,0.834483,0.911096,0.917126
9.375,0.165822,0.037611,0.264525,0.227875,0.114591,0.052845,0.452392,0.47094,0.415164,0.159151,0.050015,0.311889,0.133892,0.056156,0.034248,0.070353,0.920641,0.887518,0.560474,0.646997,0.890932,0.925306,0.764905,0.73579,0.734752,0.704653,1,0.919032,0.33021,0.913299,0.956729,0.964859
9.765625,0.168386,0.005641,0.312231,0.214785,0.087222,0.00411,0.473594,0.457195,0.378786,0.126486,0.152225,0.268721,0.097885,0.142182,0.070112,0.075033,0.926862,0.880593,0.604591,0.693435,0.896823,0.91327,0.750062,0.708196,0.694779,0.642534,1,0.888128,0.32175,0.919744,0.942343,0.962298
10.15625,0.160361,0.029471,0.243867,0.211084,0.16272,0.153844,0.325092,0.340219,0.401107,0.053794,0.024935,0.236047,0.170073,0.13712,0.034286,0.047341,0.93792,0.912638,0.516989,0.731767,0.882754,0.907633,0.763651,0.75448,0.595734,0.607601,1,0.900762,0.365878,0.924056,0.944961,0.955076
10.546875,0.164756,0.014518,0.068164,0.024403,0.055528,0.007213,0.192112,0.236231,0.271596,0.014067,0.035972,0.253904,0.032747,0.054043,0.054489,0.074743,0.915839,0.895831,0.484328,0.639852,0.874783,0.910714,0.724288,0.697318,0.60708,0.572763,1,0.885817,0.417556,0.916316,0.943368,0.952787
10.9375,0.244362,0.070613,0.053445,0.027901,0.007569,0.010365,0.29428,0.334181,0.290464,0.038791,0.024571,0.268298,0.037648,0.006189,0.057466,0.101009,0.911079,0.878339,0.498105,0.598525,0.876726,0.888168,0.696909,0.649923,0.565288,0.503728,1,0.855069,0.340575,0.912207,0.929232,0.93581
11.328125,0.24865,0.024638,0.126056,0.077591,0.037609,0.071046,0.332201,0.290941,0.28603,0.019872,0.032597,0.255923,0.023083,0.046456,0.040018,0.066578,0.894831,0.877353,0.38192,0.550926,0.841045,0.86249,0.629379,0.587481,0.509855,0.446766,1,0.824979,0.293186,0.910148,0.916344,0.933536
11.71875,0.203529,0.013027,0.123042,0.057171,0.058395,0.048049,0.367378,0.311396,0.407517,0.026899,0.003945,0.388228,0.097522,0.040204,0.016504,0.082769,0.93678,0.913676,0.588271,0.695435,0.905064,0.930815,0.742256,0.709252,0.624857,0.620292,1,0.892954,0.280919,0.926654,0.942718,0.961176
12.109375,0.239644,0.002026,0.132835,0.112396,0.066978,0.023476,0.344815,0.372676,0.361577,0.027494,0.029498,0.384757,0.052798,0.06949,0.019183,0.11596,0.918811,0.900585,0.509925,0.623755,0.824156,0.901502,0.676239,0.619002,0.560218,0.539568,1,0.824744,0.292628,0.893364,0.925047,0.947101
