Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.14428,0.632677,0.009454,0.411799,0.134931,0.636943,0.470214,0.00555,0.754559,0.101938,0.369997,0.399975,0.351816,0.415074,0.014509,0.740453,0.004363,0.732185,0.536503,0.037984,0.012816,0.269192,0.017536,0.020487,0.562708,0.106593,0.008843,0.040503,0.245179,1,0.857867,0.086064
0.390625,0.07666,0.089872,0.033816,0.066986,0.041477,0.242271,0.09374,0.022404,0.25326,0.034911,0.261957,0.101599,0.167297,0.052053,0.058681,0.178426,0.316218,0.729566,0.421646,0.109337,0.248547,0.423049,0.202568,0.147372,0.373673,0.213283,0.290448,0.151023,0.296543,1,0.703368,0.29256
0.78125,0.036611,0.013651,0.031485,0.074247,0.015534,0.21696,0.00701,0.009834,0.04242,0.061024,0.170571,0.069877,0.113544,0.0758,0.010767,0.029039,0.607797,0.822276,0.466508,0.212267,0.405592,0.596853,0.356668,0.273818,0.381303,0.279509,0.6449,0.330306,0.319672,1,0.72554,0.478371
1.171875,0.130152,0.12167,0.03604,0.02406,0.052185,0.059772,0.040119,0.088588,0.146493,0.044679,0.073858,0.282907,0.132205,0.168072,0.091231,0.07143,0.782404,0.867373,0.435222,0.419937,0.623393,0.757284,0.536066,0.497572,0.537333,0.483472,0.845715,0.6266,0.241762,1,0.810021,0.717439
1.5625,0.163285,0.0323,0.064469,0.034998,0.149308,0.026698,0.178111,0.208193,0.15593,0.049604,0.004188,0.17033,0.06169,0.091138,0.043597,0.022319,0.75925,0.801962,0.39959,0.402275,0.642459,0.698165,0.512249,0.459326,0.486811,0.397684,0.834444,0.606715,0.121927,1,0.742495,0.684018
1.953125,0.30645,0.024528,0.041112,0.01767,0.192031,0.04625,0.236034,0.294751,0.272096,0.002196,0.046327,0.253388,0.117356,0.062548,0.025763,0.045714,0.816956,0.8808,0.384148,0.487517,0.702217,0.764492,0.54182,0.538578,0.492104,0.485451,0.877313,0.698797,0.173164,1,0.818867,0.793882
2.34375,0.287905,0.024919,0.049304,0.021068,0.148114,0.099034,0.199122,0.216166,0.281819,0.012903,0.174304,0.250997,0.082133,0.033418,0.022341,0.043666,0.829157,0.873934,0.311014,0.49062,0.701052,0.737813,0.549128,0.558026,0.47586,0.439499,0.871545,0.708523,0.117917,1,0.806057,0.787377
2.734375,0.26524,0.043779,0.096543,0.115852,0.138585,0.080533,0.245356,0.325919,0.285386,0.078181,0.005527,0.149505,0.058573,0.104682,0.022051,0.037051,0.888571,0.884509,0.520189,0.595521,0.801462,0.852864,0.696009,0.637089,0.652349,0.550346,0.94933,0.799403,0.129597,1,0.881823,0.85853
3.125,0.306813,0.028087,0.060791,0.072252,0.089213,0.030259,0.218657,0.247983,0.357048,0.105708,0.050681,0.282681,0.131864,0.05469,0.055503,0.160014,0.80737,0.838576,0.247023,0.392806,0.677898,0.737611,0.463637,0.447378,0.401951,0.341229,0.901808,0.644498,0.329925,1,0.78966,0.77991
3.515625,0.256849,0.050344,0.080245,0.062425,0.191346,0.046991,0.242526,0.236833,0.284943,0.105879,0.073923,0.277937,0.096747,0.036674,0.052992,0.098375,0.830582,0.871028,0.46927,0.518428,0.712683,0.772256,0.568596,0.554245,0.505754,0.46404,0.888634,0.69895,0.148072,1,0.810208,0.805168
3.90625,0.141513,0.067562,0.086394,0.066823,0.063532,0.062538,0.305378,0.314031,0.309887,0.015376,0.081789,0.250224,0.114357,0.060894,0.0016,0.006689,0.862294,0.901322,0.505603,0.620527,0.773628,0.806295,0.668261,0.653845,0.584128,0.495319,0.907909,0.753182,0.119209,1,0.81243,0.811552
4.296875,0.299705,0.057754,0.229654,0.218164,0.31449,0.286788,0.406069,0.41209,0.388614,0.065603,0.209871,0.404839,0.194245,0.137214,0.03259,0.07706,0.883571,0.904971,0.582128,0.635194,0.797292,0.838393,0.6858,0.662218,0.60341,0.540787,0.918016,0.770876,0.121338,1,0.835599,0.823793
4.6875,0.264095,0.016215,0.258574,0.244268,0.312843,0.158454,0.378724,0.376608,0.392239,0.048364,0.06523,0.344222,0.226027,0.155392,0.026625,0.062721,0.790097,0.857147,0.424277,0.544784,0.69254,0.765197,0.581724,0.571569,0.555847,0.515,0.872878,0.688954,0.091524,1,0.75478,0.760055
5.078125,0.227174,0.013757,0.133528,0.165353,0.295123,0.122066,0.347278,0.382951,0.313246,0.050201,0.120726,0.255564,0.249349,0.147025,0.087086,0.073067,0.767407,0.839411,0.336054,0.399692,0.627644,0.69684,0.452945,0.425358,0.400075,0.329873,0.889514,0.591082,0.182252,1,0.695886,0.717721
5.46875,0.197805,0.049291,0.055776,0.058553,0.134182,0.046607,0.218593,0.22926,0.297384,0.006351,0.147856,0.250251,0.093404,0.033548,0.123496,0.147598,0.701337,0.755754,0.234011,0.286582,0.535645,0.611546,0.347996,0.326321,0.302472,0.245656,0.856202,0.520426,0.146772,1,0.638201,0.663748
5.859375,0.129017,0.008113,0.123044,0.149884,0.12301,0.139033,0.225791,0.246582,0.211407,0.063149,0.007685,0.131855,0.080779,0.057534,0.000738,0.013102,0.668292,0.748199,0.244271,0.288775,0.495313,0.599328,0.341617,0.322663,0.319552,0.257031,0.839721,0.487989,0.306477,1,0.578393,0.613305
6.25,0.225633,0.024119,0.20188,0.223719,0.27413,0.154098,0.368296,0.368296,0.19699,0.193191,0.019334,0.215684,0.2831,0.220527,0.046198,0.070903,0.762619,0.819253,0.302981,0.355298,0.620013,0.702549,0.438068,0.418925,0.404574,0.337073,0.897532,0.625311,0.376993,1,0.739826,0.744546
6.640625,0.084219,0.046253,0.083859,0.109644,0.181085,0.093183,0.196037,0.208672,0.085869,0.090996,0.021112,0.140322,0.222565,0.174352,0.03515,0.068925,0.717471,0.779306,0.250796,0.29718,0.545419,0.639088,0.372737,0.334825,0.308391,0.229237,0.863577,0.555999,0.343305,1,0.66195,0.688307
7.03125,0.04004,0.010046,0.093107,0.067865,0.029025,0.017396,0.168127,0.185378,0.127232,0.176119,0.098258,0.05145,0.035612,0.060749,0.032505,0.024775,0.585686,0.649228,0.193409,0.231304,0.449289,0.534204,0.287454,0.264931,0.281368,0.228958,0.810108,0.440917,0.294889,1,0.543376,0.58174
7.421875,0.230458,0.043966,0.189189,0.176895,0.056149,0.135164,0.311063,0.349815,0.293158,0.126435,0.089509,0.187178,0.093745,0.086494,0.064691,0.055249,0.738349,0.798948,0.332783,0.377067,0.56407,0.638155,0.429704,0.416313,0.353246,0.311417,0.86468,0.587202,0.483406,1,0.671991,0.702992
7.8125,0.443455,0.039569,0.220937,0.211479,0.150741,0.042903,0.477443,0.402637,0.290151,0.05296,0.062687,0.393508,0.065016,0.022004,0.081471,0.09816,0.755976,0.818488,0.294315,0.387338,0.584923,0.682931,0.439758,0.427866,0.341498,0.324447,0.879497,0.604379,0.468882,1,0.704873,0.721344
8.203125,0.171552,0.059102,0.068521,0.053157,0.046727,0.023675,0.258143,0.267763,0.16274,0.033683,0.042732,0.172078,0.030574,0.011962,0.011004,0.00828,0.781806,0.835494,0.324138,0.34136,0.581975,0.687266,0.441747,0.384462,0.313213,0.29339,0.890208,0.608411,0.440432,1,0.701835,0.716353
8.59375,0.156955,0.055225,0.055226,0.070316,0.019813,0.011872,0.153045,0.180027,0.135062,0.030681,0.00481,0.140946,0.022663,0.031628,0.057345,0.048182,0.760102,0.80008,0.165231,0.212831,0.515558,0.584398,0.273985,0.239874,0.182737,0.153667,0.860455,0.494455,0.514618,1,0.652505,0.685671
