Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.496298,0.011722,0.007712,0.013419,1,0.012663,0.177187,0.162826,0.129903,0.006188,0.267801,0.013998,0.588742,0.00006028569,0.072073,0.171574,0.017059,0.05298,0.185597,0.068797,0.000777,0.04669,0.003542,0.021268,0.09967,0.153524,0.003387,0.068732,0.000211,0.134931,0.195462,0.013698
0.390625,0.287417,0.068112,0.083125,0.104466,1,0.051,0.041789,0.153436,0.029965,0.01546,0.167936,0.2189,0.231272,0.100891,0.017962,0.039299,0.044166,0.049883,0.0563,0.04575,0.057614,0.049405,0.065031,0.073587,0.05336,0.083393,0.047941,0.037317,0.0099,0.041477,0.073389,0.039525
0.78125,0.33534,0.033323,0.21555,0.282881,1,0.093419,0.185529,0.278254,0.088952,0.065838,0.021534,0.261737,0.200534,0.146976,0.014131,0.070247,0.062042,0.040272,0.042857,0.092798,0.085926,0.040413,0.070932,0.110303,0.043035,0.087676,0.032154,0.069637,0.019038,0.015534,0.046143,0.056906
1.171875,0.421626,0.082706,0.228155,0.331207,1,0.028693,0.367073,0.430171,0.198878,0.10377,0.06382,0.374987,0.231887,0.061969,0.084569,0.233086,0.131838,0.109924,0.050053,0.143781,0.150992,0.092774,0.127909,0.18564,0.087804,0.140662,0.083678,0.163052,0.039632,0.052185,0.129064,0.150683
1.5625,0.367753,0.042855,0.306004,0.317793,1,0.054656,0.426069,0.393104,0.18613,0.138293,0.080143,0.363461,0.211482,0.119209,0.057396,0.114736,0.193286,0.183142,0.101045,0.1913,0.229035,0.172661,0.202972,0.231364,0.183938,0.230564,0.176631,0.243336,0.045602,0.149308,0.227945,0.251623
1.953125,0.438101,0.126697,0.317872,0.355522,1,0.209738,0.390071,0.40222,0.215225,0.068869,0.03724,0.318332,0.389807,0.150168,0.025415,0.068533,0.212844,0.216861,0.099134,0.208649,0.243529,0.19277,0.196262,0.239014,0.170375,0.223496,0.191422,0.246233,0.00381,0.192031,0.229629,0.256371
2.34375,0.540043,0.100069,0.353599,0.324192,1,0.282685,0.427895,0.491338,0.274604,0.048224,0.121003,0.519151,0.466293,0.199324,0.034955,0.058592,0.200316,0.192172,0.124037,0.166848,0.195581,0.173076,0.158596,0.177234,0.103672,0.158976,0.174439,0.189643,0.041195,0.148114,0.173351,0.209775
2.734375,0.559865,0.10219,0.387568,0.375487,1,0.208334,0.435253,0.487397,0.369117,0.092381,0.128295,0.527129,0.423177,0.184565,0.018319,0.093705,0.224432,0.21722,0.246952,0.30568,0.273253,0.245611,0.270213,0.295004,0.230328,0.305322,0.178212,0.275234,0.11939,0.138585,0.239396,0.263123
3.125,0.49673,0.136277,0.204979,0.223435,1,0.26165,0.3239,0.359493,0.169717,0.01385,0.171258,0.302917,0.432423,0.12223,0.050122,0.137747,0.176888,0.159195,0.15245,0.172735,0.201033,0.159475,0.180354,0.183951,0.126979,0.17364,0.144487,0.188955,0.072011,0.089213,0.184448,0.192304
3.515625,0.373351,0.064316,0.134563,0.158602,1,0.162606,0.294011,0.323664,0.258269,0.040331,0.119936,0.422631,0.405076,0.104232,0.096408,0.241106,0.212884,0.20345,0.177595,0.210262,0.24372,0.227875,0.210895,0.217403,0.195832,0.223269,0.226325,0.235439,0.044557,0.191346,0.240046,0.261213
3.90625,0.481242,0.061346,0.19375,0.251547,1,0.21424,0.314891,0.353629,0.153564,0.0344,0.175137,0.418554,0.389124,0.092893,0.092033,0.217113,0.044678,0.046153,0.040042,0.068718,0.07221,0.082582,0.061228,0.076112,0.111238,0.112218,0.070036,0.087432,0.01541,0.063532,0.086042,0.095083
4.296875,0.445734,0.187467,0.433765,0.447967,1,0.370212,0.522383,0.537903,0.276856,0.08548,0.111228,0.534246,0.557118,0.305148,0.02605,0.175667,0.320802,0.333346,0.30329,0.356452,0.369756,0.370964,0.348712,0.367231,0.340246,0.374462,0.343367,0.376791,0.026429,0.31449,0.373311,0.37548
4.6875,0.368474,0.194172,0.427412,0.466264,1,0.420045,0.53925,0.543496,0.333796,0.117784,0.08618,0.499602,0.625661,0.370349,0.014839,0.129842,0.323049,0.352353,0.204306,0.295537,0.317868,0.310546,0.265892,0.299373,0.234616,0.278464,0.31652,0.332564,0.021471,0.312843,0.333361,0.344526
5.078125,0.471949,0.0599,0.473228,0.459797,1,0.280964,0.683248,0.699002,0.397788,0.064576,0.111461,0.521701,0.609148,0.366324,0.011324,0.080735,0.31762,0.335923,0.246775,0.313908,0.35154,0.341855,0.317467,0.328447,0.316523,0.314907,0.34514,0.375705,0.032365,0.295123,0.381614,0.395109
5.46875,0.491499,0.09931,0.400885,0.403139,1,0.255494,0.586765,0.598498,0.257705,0.055817,0.19644,0.546522,0.623175,0.282034,0.111347,0.240153,0.193139,0.17208,0.24145,0.179642,0.224964,0.16607,0.192114,0.178336,0.142875,0.1314,0.16769,0.209179,0.067779,0.134182,0.217423,0.23272
