Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.043652,0.261491,0.037419,0.234921,0.05298,0.371042,0.126504,0.006354,0.323653,0.101682,0.107506,0.182608,0.090907,0.132348,0.00036,0.279724,0.266799,1,0.634692,0.04283,0.276906,0.638463,0.083954,0.0321,0.537052,0.207786,0.111512,0.059198,0.461253,0.732185,0.770395,0.405093
0.390625,0.006846,0.025613,0.06116,0.049132,0.049883,0.056359,0.019151,0.000284,0.045008,0.075783,0.094254,0.047748,0.039862,0.086784,0.005689,0.051854,0.766925,1,0.657203,0.32466,0.569167,0.748596,0.510839,0.352012,0.499813,0.376801,0.701923,0.457408,0.42584,0.729566,0.780226,0.625146
0.78125,0.053021,0.018972,0.031012,0.053943,0.040272,0.085988,0.00609,0.025144,0.039667,0.116779,0.109729,0.119919,0.04474,0.11535,0.041975,0.030661,0.877657,1,0.503814,0.343572,0.535885,0.747992,0.50766,0.373618,0.407841,0.320893,0.829852,0.522207,0.351899,0.822276,0.767543,0.669747
1.171875,0.168629,0.120726,0.01384,0.011472,0.109924,0.068125,0.061115,0.141456,0.229033,0.012953,0.068408,0.259012,0.098844,0.115363,0.087218,0.096417,0.926875,1,0.509329,0.586135,0.724784,0.830014,0.666905,0.638487,0.565407,0.546679,0.859609,0.753584,0.171383,0.867373,0.850208,0.814181
1.5625,0.223092,0.053447,0.074086,0.031801,0.183142,0.034262,0.228053,0.260471,0.264367,0.012568,0.008514,0.192299,0.040761,0.083921,0.042849,0.031921,0.948909,1,0.53799,0.665376,0.788162,0.850765,0.731316,0.700616,0.583241,0.559868,0.872998,0.821203,0.028513,0.801962,0.854827,0.836551
1.953125,0.359355,0.01825,0.066318,0.033114,0.216861,0.067805,0.283707,0.336601,0.383658,0.00007146877,0.046855,0.245061,0.092019,0.054272,0.010497,0.022275,0.965251,1,0.556334,0.713256,0.845422,0.886495,0.743466,0.748526,0.614453,0.638366,0.909919,0.870178,0.06629,0.8808,0.917593,0.900456
2.34375,0.307066,0.00636,0.12997,0.073781,0.192172,0.088599,0.295306,0.275131,0.43014,0.027368,0.194473,0.281846,0.074048,0.043453,0.003468,0.021707,0.959341,1,0.460882,0.704013,0.819058,0.838659,0.71745,0.740467,0.556078,0.576101,0.885777,0.840464,0.075355,0.873934,0.867202,0.877025
2.734375,0.309237,0.019167,0.152483,0.171434,0.21722,0.093013,0.307454,0.368993,0.412379,0.089167,0.020185,0.208372,0.045378,0.073359,0.003919,0.021447,0.973814,1,0.641478,0.777061,0.858628,0.89509,0.813612,0.780718,0.670224,0.655516,0.896422,0.875132,0.07212,0.884509,0.893338,0.888522
3.125,0.400154,0.002502,0.119136,0.114319,0.159195,0.084263,0.315069,0.350673,0.508696,0.101045,0.093872,0.387355,0.198683,0.093169,0.049798,0.135312,0.970373,1,0.439092,0.683902,0.842885,0.897633,0.714275,0.719616,0.554061,0.558325,0.908058,0.862618,0.161576,0.838576,0.910613,0.917639
3.515625,0.276368,0.023069,0.134862,0.08867,0.20345,0.062293,0.327769,0.328188,0.406258,0.120963,0.126773,0.329917,0.150005,0.085686,0.047467,0.086517,0.97423,1,0.661108,0.756979,0.863602,0.901822,0.774795,0.774483,0.633869,0.625531,0.92386,0.868984,0.066288,0.871028,0.908819,0.912882
3.90625,0.13531,0.056234,0.133682,0.099688,0.046153,0.06146,0.362117,0.390693,0.37187,0.021113,0.082852,0.256048,0.159807,0.104865,0.001195,0.001322,0.976164,1,0.686811,0.808199,0.889435,0.901028,0.827201,0.817127,0.666328,0.609203,0.926436,0.874025,0.051858,0.901322,0.891745,0.893996
4.296875,0.282408,0.057592,0.307706,0.289357,0.333346,0.285684,0.496473,0.511649,0.517206,0.110527,0.203521,0.471322,0.242789,0.189897,0.037219,0.070835,0.977664,1,0.735517,0.817633,0.895788,0.917556,0.841917,0.832315,0.705753,0.678147,0.929998,0.887683,0.072386,0.904971,0.908768,0.896023
4.6875,0.231981,0.036523,0.357856,0.34065,0.352353,0.215574,0.508711,0.487067,0.546035,0.103294,0.066326,0.368228,0.257366,0.224832,0.030552,0.0406,0.968928,1,0.678004,0.808879,0.872966,0.905546,0.817713,0.814145,0.705043,0.687056,0.921285,0.869602,0.065148,0.857147,0.8868,0.881218
5.078125,0.22664,0.031122,0.237305,0.259791,0.335923,0.223303,0.457159,0.451857,0.476332,0.130708,0.142389,0.279315,0.301159,0.23491,0.10982,0.067715,0.973218,1,0.614664,0.711702,0.868232,0.893997,0.748886,0.723176,0.602424,0.555998,0.933301,0.836282,0.02516,0.839411,0.880316,0.886477
5.46875,0.229174,0.005448,0.225546,0.203697,0.17208,0.161697,0.393489,0.372175,0.477197,0.053612,0.108316,0.254886,0.190949,0.156608,0.061412,0.103822,0.971514,1,0.568696,0.675708,0.832268,0.872603,0.715835,0.702751,0.545388,0.528911,0.891077,0.825164,0.059577,0.755754,0.869391,0.87127
