Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.026087,0.172042,0.133716,0.092618,0.000565,0.255249,0.183278,0.118082,0.099696,0.291101,0.144863,0.047729,0.000599,0.320384,0.250045,0.017302,0.885604,0.839019,0.895573,0.86223,0.926246,0.949599,0.885673,0.854468,1,0.85375,0.840327,0.944905,0.376807,0.728745,0.942616,0.934291
0.390625,0.045599,0.19498,0.212448,0.200113,0.090298,0.186548,0.205883,0.222559,0.087645,0.329337,0.147957,0.132625,0.099563,0.328341,0.227127,0.097813,0.867715,0.82724,0.916799,0.915905,0.927816,0.948449,0.945156,0.904028,1,0.942155,0.861193,0.948341,0.571044,0.83001,0.931661,0.950052
0.78125,0.114824,0.086318,0.041265,0.04995,0.010926,0.025188,0.083059,0.126036,0.150861,0.132595,0.070131,0.027757,0.02431,0.064912,0.087573,0.040783,0.773608,0.692608,0.88206,0.879528,0.877585,0.91917,0.940259,0.850627,1,0.910436,0.790007,0.899609,0.319476,0.670139,0.892877,0.89252
1.171875,0.084598,0.062692,0.105919,0.095618,0.115676,0.108604,0.109172,0.027061,0.156099,0.129397,0.057505,0.112671,0.044409,0.147032,0.196206,0.100056,0.692581,0.597495,0.78046,0.809985,0.858698,0.837107,0.893808,0.803066,1,0.843914,0.746965,0.885162,0.192003,0.587712,0.852774,0.845521
1.5625,0.130409,0.153285,0.17966,0.247659,0.089277,0.146733,0.163248,0.070164,0.128285,0.221181,0.158491,0.114419,0.059663,0.120833,0.208412,0.145644,0.538243,0.44278,0.769203,0.777761,0.783884,0.738246,0.860798,0.77031,1,0.832598,0.566134,0.813589,0.27699,0.406295,0.724922,0.732183
1.953125,0.005988,0.02109,0.046337,0.029176,0.015455,0.010434,0.065152,0.070975,0.191485,0.021811,0.051406,0.026787,0.021849,0.022246,0.037488,0.037561,0.477198,0.360747,0.715805,0.745498,0.792568,0.695921,0.813302,0.768702,1,0.853555,0.523292,0.824419,0.069103,0.315194,0.731182,0.724564
2.34375,0.081725,0.076394,0.107659,0.11302,0.094025,0.084692,0.117156,0.124734,0.225178,0.011416,0.048999,0.057952,0.077328,0.045739,0.020731,0.021857,0.409826,0.266883,0.681676,0.663482,0.762544,0.67776,0.798428,0.70412,1,0.819989,0.495989,0.805123,0.091865,0.237743,0.707128,0.681104
2.734375,0.115273,0.149047,0.239264,0.218187,0.092304,0.173151,0.326587,0.443022,0.539757,0.048903,0.117496,0.137636,0.25102,0.203907,0.172538,0.222934,0.504608,0.341247,0.802682,0.863324,0.838747,0.76971,0.896817,0.872984,1,0.93267,0.491412,0.863404,0.211334,0.170465,0.750831,0.729578
3.125,0.078878,0.03201,0.35448,0.297585,0.065722,0.132454,0.437421,0.437973,0.558443,0.093416,0.011166,0.14177,0.108392,0.180693,0.241003,0.141032,0.50493,0.371522,0.809325,0.871553,0.83182,0.737437,0.90649,0.888079,1,0.927035,0.47988,0.847618,0.175076,0.204455,0.719489,0.695838
3.515625,0.122591,0.011262,0.271855,0.15279,0.117528,0.010602,0.286944,0.312741,0.435778,0.04856,0.080365,0.236306,0.083866,0.142367,0.024554,0.021407,0.687093,0.580593,0.794201,0.850896,0.873623,0.834506,0.899963,0.874215,1,0.918278,0.56981,0.891083,0.121696,0.283547,0.809468,0.797896
3.90625,0.071312,0.04954,0.275384,0.175834,0.039345,0.041353,0.249687,0.276393,0.585358,0.176705,0.038684,0.100194,0.010858,0.012245,0.014235,0.042469,0.752116,0.648718,0.842961,0.868966,0.910077,0.845517,0.927865,0.894938,1,0.945778,0.598183,0.925203,0.132455,0.357783,0.838161,0.833877
4.296875,0.152823,0.02379,0.406529,0.374845,0.13369,0.035289,0.429506,0.426165,0.661072,0.222611,0.039585,0.224405,0.169743,0.180985,0.060342,0.08671,0.771713,0.651784,0.88836,0.90927,0.91853,0.87302,0.953578,0.928495,1,0.947548,0.676906,0.925944,0.142693,0.366979,0.871227,0.845239
4.6875,0.23736,0.069187,0.401167,0.377832,0.201633,0.135421,0.42337,0.430577,0.612784,0.073077,0.015194,0.231045,0.112574,0.113603,0.004288,0.029879,0.681419,0.51503,0.860875,0.852058,0.886266,0.823893,0.92807,0.883768,1,0.924601,0.603448,0.884227,0.235297,0.225278,0.832537,0.803036
5.078125,0.231201,0.169058,0.363167,0.248279,0.222725,0.27857,0.403311,0.367426,0.64089,0.089177,0.06058,0.359281,0.098893,0.070443,0.017966,0.020356,0.749568,0.63244,0.919022,0.903138,0.909105,0.868044,0.952468,0.922809,1,0.940711,0.651993,0.926924,0.155964,0.287763,0.856155,0.837402
5.46875,0.295226,0.090123,0.513932,0.415347,0.360078,0.221332,0.46856,0.433923,0.63625,0.225403,0.037961,0.43646,0.172387,0.106273,0.020673,0.074561,0.804723,0.695623,0.90212,0.885763,0.92985,0.903924,0.944432,0.90761,1,0.945563,0.692231,0.938182,0.184098,0.347423,0.887739,0.883064
5.859375,0.259091,0.127699,0.594506,0.496437,0.222788,0.179672,0.512969,0.494528,0.625569,0.314035,0.174911,0.353785,0.321609,0.267891,0.007385,0.050055,0.866805,0.812157,0.920344,0.900006,0.947801,0.934814,0.955766,0.915831,1,0.951677,0.79978,0.950856,0.184076,0.560091,0.92648,0.91708
6.25,0.178837,0.092152,0.490889,0.366034,0.207184,0.141473,0.437458,0.365291,0.555606,0.044518,0.110476,0.298705,0.2271,0.180522,0.019058,0.024152,0.817223,0.736189,0.898102,0.884596,0.925244,0.905808,0.947465,0.902583,1,0.949789,0.7203,0.929163,0.259479,0.415287,0.901285,0.877421
6.640625,0.107346,0.068645,0.291738,0.245649,0.21212,0.128364,0.273986,0.225145,0.522542,0.10545,0.043145,0.2708,0.135156,0.115253,0.026769,0.078064,0.788242,0.618448,0.853207,0.872913,0.930366,0.882157,0.938729,0.902895,1,0.938505,0.602282,0.931572,0.139945,0.261143,0.863303,0.8739
7.03125,0.120059,0.124322,0.359991,0.248368,0.204402,0.137602,0.293182,0.274772,0.504075,0.171035,0.021444,0.293774,0.132269,0.121978,0.031888,0.105564,0.704888,0.497965,0.8755,0.858264,0.91613,0.829093,0.942772,0.894843,1,0.941997,0.530042,0.918619,0.143808,0.170557,0.832914,0.817064
7.421875,0.115976,0.191617,0.395256,0.379643,0.194402,0.267284,0.355258,0.318022,0.44035,0.106959,0.039359,0.283977,0.206252,0.198207,0.112759,0.105833,0.636345,0.422082,0.85106,0.867937,0.872183,0.787854,0.932432,0.897219,1,0.917521,0.355193,0.865292,0.230482,0.089852,0.703706,0.69431
7.8125,0.094666,0.127097,0.261234,0.207753,0.149811,0.104421,0.245669,0.25145,0.345455,0.186352,0.070155,0.165275,0.121784,0.091743,0.103802,0.151934,0.639754,0.468781,0.829864,0.85349,0.847604,0.797539,0.91292,0.871516,1,0.933445,0.514616,0.889963,0.052107,0.21119,0.777838,0.746394
8.203125,0.037167,0.051009,0.177719,0.133632,0.043273,0.043055,0.179323,0.204597,0.281488,0.151021,0.043826,0.041725,0.017836,0.048957,0.079455,0.029029,0.595979,0.446967,0.682616,0.760631,0.810446,0.770796,0.879015,0.823301,1,0.89818,0.45308,0.848904,0.020272,0.206243,0.707341,0.666832
8.59375,0.07855,0.076548,0.062704,0.086166,0.104223,0.055547,0.100387,0.133178,0.206292,0.142307,0.054349,0.069891,0.016316,0.035504,0.013382,0.018103,0.567723,0.468448,0.610015,0.690964,0.743517,0.74898,0.830704,0.733263,1,0.856521,0.469172,0.764045,0.056399,0.28998,0.672096,0.591581
8.984375,0.034655,0.087626,0.12367,0.086028,0.022368,0.025301,0.140129,0.13461,0.152821,0.064953,0.068376,0.03042,0.018405,0.029539,0.015779,0.009153,0.501484,0.389883,0.668655,0.661973,0.756817,0.717536,0.819753,0.691742,1,0.87161,0.492642,0.756187,0.027635,0.261582,0.679636,0.58376
9.375,0.118821,0.109369,0.21691,0.152902,0.116687,0.076632,0.189361,0.152046,0.222647,0.065328,0.059784,0.172037,0.037626,0.079332,0.117847,0.100084,0.575983,0.439314,0.709213,0.730074,0.796766,0.731713,0.854918,0.748832,1,0.894975,0.555476,0.76872,0.083984,0.372172,0.715698,0.625919
9.765625,0.204952,0.006098,0.28105,0.260211,0.142984,0.093714,0.342325,0.325213,0.36093,0.167422,0.021324,0.184487,0.10325,0.115391,0.014118,0.101345,0.672313,0.589198,0.738179,0.774609,0.837559,0.782393,0.891042,0.803622,1,0.910843,0.611755,0.829892,0.197358,0.490076,0.752549,0.709641
10.15625,0.07006,0.046542,0.251198,0.179002,0.091006,0.079212,0.281134,0.280614,0.301418,0.109959,0.031527,0.149936,0.085543,0.072493,0.04201,0.035467,0.641695,0.555943,0.690741,0.671626,0.826842,0.787619,0.862708,0.748208,1,0.910688,0.678769,0.850819,0.205584,0.523512,0.808071,0.760475
10.546875,0.110613,0.022522,0.304494,0.211151,0.092117,0.036855,0.311139,0.279039,0.201665,0.18069,0.037996,0.2813,0.03225,0.104633,0.077727,0.065167,0.697272,0.611839,0.714611,0.710596,0.851098,0.834754,0.877399,0.774061,1,0.936635,0.674059,0.856697,0.220055,0.537312,0.809353,0.748896
10.9375,0.169673,0.080971,0.354713,0.339338,0.083083,0.132736,0.350689,0.307983,0.439769,0.303786,0.115819,0.208869,0.066985,0.153706,0.125543,0.014398,0.708114,0.649706,0.718167,0.84153,0.842665,0.836677,0.917792,0.869033,1,0.936005,0.610025,0.858438,0.097917,0.471501,0.751616,0.788225
