Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,1,0.302932,0.274529,0.290584,0.29187,0.090614,0.25002,0.169285,0.390312,0.072038,0.032111,0.382998,0.198494,0.012394,0.007677,0.328937,0.023982,0.023968,0.020694,0.039165,0.023763,0.018239,0.020932,0.065612,0.026087,0.048565,0.014253,0.020995,0.002576,0.013587,0.034399,0.014399
0.390625,1,0.18746,0.40927,0.39586,0.497289,0.098339,0.415442,0.385616,0.251163,0.145889,0.05093,0.558809,0.350714,0.115058,0.043693,0.291367,0.073393,0.079231,0.025251,0.032254,0.054989,0.06516,0.044477,0.048977,0.045599,0.062068,0.087876,0.066333,0.082043,0.079753,0.078815,0.066393
0.78125,1,0.131409,0.391096,0.284625,0.348659,0.110691,0.432537,0.444286,0.058042,0.110848,0.008555,0.446159,0.230066,0.182952,0.044755,0.241437,0.096687,0.078848,0.156117,0.087675,0.082059,0.116328,0.098348,0.054824,0.114824,0.125422,0.12096,0.076674,0.125272,0.110213,0.101533,0.104621
1.171875,1,0.183714,0.377767,0.326433,0.529364,0.066853,0.384167,0.245724,0.018728,0.068323,0.043292,0.466789,0.27319,0.122258,0.079568,0.398484,0.164916,0.162379,0.180707,0.110681,0.111143,0.143827,0.110573,0.083258,0.084598,0.129501,0.144296,0.094256,0.15781,0.162433,0.146899,0.142602
1.5625,1,0.312743,0.404491,0.343288,0.606893,0.092705,0.413034,0.381324,0.0233,0.068639,0.057398,0.511507,0.352778,0.278,0.221931,0.488379,0.228675,0.205527,0.225742,0.143941,0.179614,0.229831,0.166911,0.116828,0.130409,0.137267,0.234248,0.155735,0.195651,0.245685,0.215182,0.195245
1.953125,1,0.103559,0.344619,0.159653,0.520048,0.018942,0.400705,0.381831,0.097715,0.04013,0.203638,0.553948,0.269173,0.143064,0.241543,0.364317,0.017411,0.020099,0.019268,0.017434,0.001935,0.003527,0.01559,0.022845,0.005988,0.018438,0.004458,0.01067,0.035672,0.00861,0.002927,0.000881
2.34375,1,0.126789,0.343932,0.221901,0.291919,0.007293,0.412503,0.416667,0.224587,0.029795,0.128173,0.447672,0.185326,0.063982,0.0978,0.186001,0.063962,0.047096,0.042106,0.176933,0.090382,0.056153,0.113259,0.202893,0.081725,0.1638,0.018592,0.122491,0.085355,0.006711,0.066142,0.084692
2.734375,1,0.047777,0.336594,0.19304,0.396442,0.04185,0.359001,0.352501,0.218424,0.00395,0.293681,0.560258,0.277756,0.092778,0.106152,0.124673,0.072523,0.067861,0.026062,0.125185,0.116524,0.109629,0.103039,0.153377,0.115273,0.17185,0.088419,0.166739,0.058867,0.045076,0.140529,0.168431
3.125,1,0.182822,0.3556,0.324478,0.415207,0.212597,0.332297,0.208226,0.189759,0.035819,0.175956,0.5246,0.200664,0.165029,0.09805,0.171687,0.056345,0.043187,0.03163,0.088677,0.082622,0.054419,0.077678,0.102711,0.078878,0.10511,0.046577,0.122797,0.042285,0.015135,0.091413,0.134812
3.515625,1,0.231929,0.35638,0.333096,0.487599,0.214932,0.346546,0.263578,0.191897,0.032054,0.319534,0.49977,0.125417,0.071099,0.135114,0.263199,0.080288,0.061997,0.077709,0.12287,0.120056,0.089988,0.113692,0.133693,0.122591,0.137657,0.060204,0.137573,0.058285,0.027031,0.102229,0.139945
3.90625,1,0.177797,0.09505,0.129252,0.177059,0.067862,0.093929,0.081562,0.116078,0.068385,0.25505,0.313752,0.002824,0.006973,0.192714,0.283893,0.040135,0.020573,0.072605,0.073099,0.056643,0.043909,0.077282,0.084568,0.071312,0.083725,0.01469,0.069961,0.036335,0.003915,0.040104,0.060922
4.296875,1,0.170899,0.312697,0.260702,0.421107,0.149607,0.349848,0.327327,0.309165,0.015342,0.247818,0.639423,0.239193,0.077251,0.088763,0.284864,0.174708,0.16397,0.143748,0.181864,0.175827,0.182447,0.17993,0.195887,0.152823,0.204044,0.138954,0.200332,0.022804,0.092188,0.172812,0.19288
4.6875,1,0.140926,0.477834,0.461663,0.67885,0.145705,0.513988,0.507266,0.379985,0.041127,0.31903,0.747007,0.299915,0.035746,0.201465,0.426372,0.219061,0.153385,0.240357,0.262999,0.267064,0.219923,0.261979,0.266092,0.23736,0.229964,0.140754,0.257013,0.084787,0.048134,0.221718,0.254032
5.078125,1,0.168827,0.337846,0.291479,0.56654,0.223564,0.349174,0.322302,0.35546,0.005888,0.289164,0.626572,0.119886,0.007903,0.211583,0.404267,0.221435,0.186693,0.289012,0.280997,0.248252,0.237078,0.265501,0.280488,0.231201,0.251344,0.135419,0.247329,0.058843,0.047169,0.217316,0.246221
5.46875,1,0.065482,0.332514,0.269149,0.4428,0.08514,0.371411,0.390191,0.31131,0.042245,0.161154,0.583343,0.068013,0.012547,0.216061,0.436093,0.254337,0.197514,0.329983,0.306336,0.318328,0.292039,0.313149,0.312096,0.295226,0.340203,0.184414,0.318741,0.100822,0.071935,0.305783,0.311088
5.859375,1,0.041791,0.342812,0.357118,0.483671,0.065881,0.414501,0.466328,0.301023,0.014378,0.176415,0.539687,0.076467,0.002796,0.18554,0.374342,0.229715,0.212226,0.244732,0.258262,0.253844,0.256629,0.257705,0.259138,0.259091,0.287161,0.200236,0.259582,0.034053,0.122154,0.261782,0.257722
6.25,1,0.051046,0.255421,0.196015,0.439534,0.027098,0.294529,0.308316,0.156095,0.105124,0.259211,0.555281,0.087451,0.033613,0.257764,0.278997,0.165868,0.135865,0.18465,0.181594,0.197242,0.173353,0.184379,0.18295,0.178837,0.185785,0.125837,0.184037,0.057463,0.056852,0.198487,0.205956
6.640625,1,0.191071,0.237836,0.193916,0.438646,0.123763,0.280674,0.324104,0.055004,0.095046,0.210948,0.444162,0.03885,0.041044,0.285644,0.309566,0.080704,0.034693,0.137437,0.127661,0.125935,0.088479,0.126826,0.137012,0.107346,0.090382,0.036767,0.102235,0.193357,0.067469,0.078613,0.1084
7.03125,1,0.06329,0.369898,0.340438,0.401471,0.071643,0.435511,0.409604,0.100923,0.077966,0.220879,0.468404,0.125535,0.023901,0.16178,0.267154,0.048243,0.016472,0.115768,0.119055,0.096919,0.051936,0.117038,0.133989,0.120059,0.112966,0.015565,0.096235,0.137546,0.0259,0.058049,0.081006
7.421875,1,0.063519,0.29577,0.311466,0.365126,0.079784,0.322068,0.27377,0.077574,0.095516,0.341605,0.530346,0.084083,0.004765,0.137072,0.224718,0.040643,0.015988,0.097623,0.078921,0.081228,0.050837,0.095204,0.092324,0.115976,0.089038,0.011909,0.068001,0.061971,0.009285,0.062832,0.0453
7.8125,1,0.009451,0.375259,0.390156,0.503447,0.069889,0.472431,0.43575,0.046529,0.097295,0.378577,0.666544,0.214448,0.021284,0.088971,0.15451,0.105875,0.088963,0.133428,0.1132,0.122864,0.101854,0.122265,0.108591,0.094666,0.061459,0.07118,0.084003,0.02879,0.043424,0.092391,0.061292
8.203125,1,0.009711,0.275826,0.272549,0.347747,0.088903,0.272377,0.298178,0.079859,0.069005,0.278234,0.471864,0.082758,0.006821,0.179714,0.236474,0.07153,0.071911,0.007632,0.020844,0.059826,0.047993,0.026045,0.032086,0.037167,0.024111,0.076138,0.055013,0.046761,0.081947,0.063429,0.089664
8.59375,1,0.034604,0.185779,0.162798,0.252236,0.065744,0.139181,0.160636,0.062779,0.075733,0.216683,0.252406,0.034877,0.077154,0.27705,0.274567,0.173373,0.172714,0.014824,0.040596,0.121343,0.156974,0.061609,0.057559,0.07855,0.046179,0.197701,0.138255,0.142887,0.195654,0.16818,0.201978
8.984375,1,0.076024,0.288865,0.23284,0.347366,0.061495,0.304912,0.312615,0.043749,0.01606,0.127731,0.360333,0.156148,0.088285,0.221166,0.320811,0.111218,0.133495,0.028309,0.039927,0.067278,0.094358,0.046636,0.039424,0.034655,0.02537,0.102458,0.074811,0.107373,0.11177,0.092186,0.099077
9.375,1,0.022266,0.377846,0.319844,0.35214,0.022366,0.476014,0.451374,0.13519,0.008277,0.113866,0.438901,0.123355,0.0602,0.070144,0.175683,0.074582,0.070896,0.077011,0.091535,0.082346,0.082153,0.084501,0.10172,0.118821,0.129867,0.053783,0.111543,0.017861,0.045291,0.073227,0.129586
9.765625,1,0.032187,0.414406,0.418518,0.223476,0.070428,0.432403,0.458626,0.142368,0.015827,0.060964,0.362612,0.140401,0.114582,0.080655,0.225773,0.157933,0.164294,0.161711,0.181769,0.162784,0.175827,0.170766,0.177253,0.204952,0.221643,0.172002,0.168475,0.169556,0.173599,0.179006,0.193619
10.15625,1,0.02736,0.273459,0.291617,0.192729,0.027954,0.264984,0.323176,0.073478,0.059384,0.139787,0.30893,0.065493,0.08499,0.07667,0.116407,0.117612,0.122774,0.058317,0.089688,0.088058,0.115925,0.091412,0.081752,0.07006,0.10468,0.115615,0.091907,0.104377,0.123055,0.11699,0.125064
10.546875,1,0.031977,0.160078,0.197936,0.148279,0.017367,0.198345,0.198647,0.081766,0.026433,0.082012,0.339967,0.058178,0.067768,0.148022,0.145082,0.128406,0.127733,0.10062,0.123481,0.104335,0.114084,0.113311,0.121131,0.110613,0.148806,0.107951,0.129785,0.050667,0.111681,0.124005,0.166896
10.9375,1,0.024867,0.295677,0.273428,0.361262,0.019344,0.345981,0.369382,0.120458,0.031332,0.07082,0.566442,0.049254,0.02991,0.136773,0.235759,0.130531,0.105488,0.115191,0.146413,0.15315,0.114616,0.152693,0.16662,0.169673,0.170917,0.088102,0.159869,0.024625,0.067963,0.133515,0.167462
11.328125,1,0.028327,0.230262,0.223656,0.114439,0.061332,0.316416,0.316658,0.214324,0.008847,0.068973,0.493359,0.039448,0.018513,0.018532,0.101532,0.064206,0.062473,0.060326,0.107218,0.068598,0.057508,0.094754,0.119545,0.106746,0.101862,0.041155,0.087975,0.041948,0.040743,0.056452,0.074693
11.71875,1,0.022723,0.125097,0.148426,0.14975,0.023622,0.194598,0.21081,0.067498,0.010352,0.115144,0.289162,0.013209,0.001324,0.084992,0.07676,0.027,0.02373,0.006196,0.007946,0.032404,0.021688,0.01423,0.01376,0.03003,0.023353,0.044559,0.033252,0.035546,0.045913,0.036411,0.049173
12.109375,1,0.038888,0.06385,0.076026,0.141021,0.026932,0.132969,0.136701,0.03567,0.082556,0.093864,0.274936,0.017824,0.041025,0.070631,0.093207,0.162649,0.168629,0.089683,0.119108,0.13839,0.126202,0.116014,0.113165,0.092272,0.094527,0.148421,0.131111,0.190032,0.174425,0.149403,0.147354
12.5,1,0.064812,0.112147,0.066454,0.296204,0.02811,0.22199,0.272221,0.044141,0.084749,0.316389,0.581853,0.002884,0.045315,0.149566,0.188661,0.103051,0.110819,0.049311,0.08113,0.107889,0.093266,0.084492,0.102287,0.115004,0.082617,0.083394,0.130654,0.026454,0.08184,0.12555,0.150207
