Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.328937,0.266827,0.041824,0.000265,0.448692,0.400137,0.165592,0.005725,1.047669e-009,0.006826,0.011091,0.292888,0.043435,0.100425,0.046983,1,0.064213,0.02059,0.056981,0.067788,0.0584,0.067999,0.109713,0.0597,0.017302,0.079043,0.090613,0.058637,0.019533,0.000201,0.021856,0.04472
0.390625,0.291367,0.121514,0.220183,0.168284,0.354789,0.285035,0.188328,0.045798,0.255257,0.101615,0.04953,0.393681,0.157379,0.157614,0.111355,1,0.096984,0.097281,0.092262,0.085567,0.097662,0.104755,0.109581,0.096671,0.097813,0.109983,0.096195,0.110099,0.086812,0.096516,0.098239,0.107768
0.78125,0.241437,0.153423,0.237539,0.171196,0.220451,0.161372,0.200434,0.045107,0.293831,0.056232,0.013337,0.345396,0.161571,0.094077,0.039964,1,0.020346,0.02139,0.026143,0.042919,0.022131,0.030437,0.030994,0.05287,0.040783,0.032939,0.011149,0.036018,0.01269,0.012826,0.023092,0.031574
1.171875,0.398484,0.398753,0.350876,0.360069,0.373203,0.240094,0.338415,0.081929,0.073429,0.222474,0.130387,0.485093,0.110207,0.142381,0.15514,1,0.172227,0.157431,0.255128,0.144054,0.123492,0.17356,0.152625,0.108267,0.100056,0.141429,0.144502,0.104016,0.175249,0.163548,0.141629,0.136251
1.5625,0.488379,0.407897,0.360002,0.368596,0.538413,0.289583,0.317468,0.127434,0.043086,0.206575,0.144118,0.564861,0.182377,0.247053,0.397943,1,0.139006,0.108945,0.22242,0.170775,0.137807,0.166271,0.172158,0.146192,0.145644,0.188915,0.128148,0.118436,0.142111,0.132084,0.146587,0.139199
1.953125,0.364317,0.260057,0.270474,0.186257,0.553866,0.180261,0.254066,0.153775,0.297514,0.120896,0.168884,0.599991,0.217635,0.068457,0.428232,1,0.039858,0.045405,0.006568,0.014337,0.048008,0.06236,0.016626,0.025102,0.037561,0.02756,0.062019,0.045771,0.037629,0.072881,0.075136,0.077275
2.34375,0.186001,0.349671,0.136876,0.072585,0.337454,0.281971,0.14342,0.203512,0.23103,0.058132,0.13889,0.49215,0.233497,0.043353,0.546992,1,0.055566,0.063557,0.0076,0.03773,0.031437,0.024161,0.026629,0.040682,0.021857,0.044381,0.024843,0.036222,0.081757,0.032661,0.05776,0.060695
2.734375,0.124673,0.414308,0.122509,0.083063,0.222633,0.264231,0.164084,0.300627,0.202253,0.077779,0.079422,0.304753,0.272342,0.124314,0.596787,1,0.06456,0.073866,0.189802,0.241387,0.142598,0.124534,0.19813,0.218989,0.222934,0.230948,0.029999,0.13421,0.192898,0.022752,0.077515,0.073258
3.125,0.171687,0.163507,0.031484,0.016397,0.130063,0.075392,0.041015,0.118116,0.071455,0.043818,0.112786,0.25333,0.177494,0.033821,0.526515,1,0.060312,0.080132,0.139494,0.132733,0.082089,0.099269,0.115232,0.114003,0.141032,0.149719,0.07188,0.074006,0.121885,0.077779,0.060799,0.056035
3.515625,0.263199,0.164244,0.068176,0.095146,0.249377,0.072772,0.06264,0.02594,0.067443,0.023859,0.175493,0.304191,0.156778,0.022397,0.405096,1,0.06891,0.085319,0.027339,0.011913,0.03716,0.057461,0.015324,0.012448,0.021407,0.01596,0.086523,0.030385,0.100739,0.12769,0.060526,0.072333
