Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.023968,0.223125,0.221931,0.15959,0.001523,0.389142,0.319493,0.193754,0.046943,0.298807,0.16428,0.014253,0.027077,0.428215,0.307691,0.02059,0.946063,1,0.735863,0.717965,0.920024,0.906551,0.72368,0.673152,0.839019,0.610691,0.903518,0.875099,0.739229,0.90219,0.944488,0.9442
0.390625,0.079231,0.207055,0.303645,0.305623,0.151535,0.124804,0.2885,0.297653,0.060672,0.413316,0.197066,0.162563,0.169359,0.442573,0.311847,0.097281,0.982999,1,0.858005,0.802848,0.944814,0.94269,0.860583,0.803129,0.82724,0.747043,0.94465,0.914334,0.807564,0.94823,0.955696,0.936086
0.78125,0.078848,0.201916,0.138115,0.195908,0.033388,0.036466,0.175513,0.185441,0.041887,0.29564,0.179365,0.035829,0.029751,0.154765,0.222703,0.02139,0.97303,1,0.741761,0.700852,0.904184,0.885289,0.795321,0.688456,0.692608,0.57878,0.90249,0.865563,0.674693,0.912904,0.903713,0.891196
1.171875,0.162379,0.165512,0.314862,0.322901,0.192394,0.13128,0.281639,0.100025,0.037579,0.257706,0.117084,0.215163,0.157072,0.229702,0.289692,0.157431,0.972075,1,0.77378,0.746815,0.853478,0.885642,0.805292,0.683719,0.597495,0.529163,0.886449,0.816485,0.592006,0.897347,0.869044,0.862146
1.5625,0.205527,0.167433,0.310879,0.348742,0.151061,0.061263,0.317516,0.231176,0.172709,0.183559,0.086135,0.163948,0.222133,0.204412,0.164253,0.108945,0.966459,1,0.57443,0.573495,0.796437,0.859406,0.67059,0.56136,0.44278,0.395949,0.885934,0.764718,0.613537,0.894584,0.855228,0.842601
1.953125,0.020099,0.115097,0.020697,0.049149,0.015886,0.121413,0.019725,0.068862,0.02046,0.000297,0.043581,0.005245,0.08991,0.05226,0.035349,0.045405,0.967804,1,0.554539,0.490388,0.728889,0.844166,0.601148,0.474336,0.360747,0.278736,0.841863,0.696437,0.546793,0.829247,0.801048,0.798142
2.34375,0.047096,0.00875,0.019622,0.03812,0.035841,0.006564,0.035743,0.057453,0.106083,0.01529,0.074935,0.074984,0.032792,0.016394,0.087854,0.063557,0.948774,1,0.389584,0.42312,0.635552,0.77319,0.517921,0.413689,0.266883,0.240413,0.788772,0.620751,0.434814,0.788567,0.725215,0.721486
2.734375,0.067861,0.023684,0.085263,0.086634,0.024646,0.016249,0.109836,0.116356,0.191265,0.027975,0.188602,0.092579,0.07967,0.040482,0.146948,0.073866,0.949175,1,0.366312,0.430055,0.649743,0.771318,0.494564,0.443689,0.341247,0.324081,0.832376,0.641907,0.213552,0.763193,0.76809,0.751663
3.125,0.043187,0.012208,0.13311,0.09111,0.020284,0.008649,0.144026,0.130415,0.210447,0.076705,0.028757,0.085478,0.046391,0.102951,0.04029,0.080132,0.955696,1,0.405212,0.468397,0.687187,0.795956,0.545063,0.47565,0.371522,0.341343,0.873479,0.684763,0.349599,0.829064,0.795516,0.790316
3.515625,0.061997,0.005227,0.146161,0.078684,0.091809,0.000315,0.117145,0.111293,0.236056,0.05263,0.051186,0.201709,0.148024,0.13763,0.007596,0.085319,0.966472,1,0.563086,0.593599,0.800743,0.871029,0.671741,0.610982,0.580593,0.5383,0.849912,0.799615,0.231834,0.723049,0.859695,0.844521
3.90625,0.020573,0.057381,0.085659,0.02435,0.00024,0.031624,0.083821,0.103816,0.282074,0.054577,0.043288,0.046131,0.010759,0.006911,0.000784,0.009673,0.971973,1,0.623996,0.625226,0.827487,0.926643,0.695149,0.624025,0.648718,0.631346,0.903988,0.816596,0.313038,0.790995,0.89388,0.872761
4.296875,0.16397,0.00292,0.310886,0.277384,0.088588,0.030502,0.340331,0.312267,0.44901,0.19584,0.045022,0.196971,0.149654,0.212139,0.036752,0.0956,0.970313,1,0.598192,0.674273,0.835393,0.907912,0.725753,0.695358,0.651784,0.646254,0.915945,0.840462,0.141135,0.811438,0.888831,0.886481
4.6875,0.153385,0.008809,0.286488,0.234912,0.110783,0.100941,0.32489,0.280076,0.451127,0.097456,0.048052,0.182029,0.13585,0.17076,0.001809,0.046348,0.950404,1,0.496806,0.605659,0.752245,0.872079,0.655429,0.628407,0.51503,0.595652,0.878972,0.791513,0.076809,0.759929,0.828493,0.840071
5.078125,0.186693,0.16121,0.263579,0.19033,0.105356,0.333797,0.314816,0.263226,0.607387,0.107295,0.125179,0.269088,0.133443,0.133133,0.005606,0.020869,0.964063,1,0.620947,0.701436,0.826168,0.906493,0.741358,0.711131,0.63244,0.650954,0.90296,0.828072,0.11173,0.771839,0.865759,0.863712
5.46875,0.197514,0.070693,0.340403,0.282864,0.162072,0.20374,0.314768,0.273636,0.479575,0.28808,0.06303,0.270678,0.178616,0.150163,0.014758,0.071782,0.967168,1,0.654974,0.735427,0.846087,0.905966,0.776865,0.74677,0.695623,0.709857,0.875059,0.852525,0.069691,0.708213,0.875327,0.879377
5.859375,0.212226,0.084683,0.534577,0.436847,0.160252,0.169642,0.467493,0.46646,0.578649,0.353657,0.159206,0.278949,0.321936,0.293382,0.009465,0.041011,0.987329,1,0.781377,0.839098,0.928666,0.951877,0.876995,0.856119,0.812157,0.816935,0.906747,0.930819,0.157753,0.787905,0.929262,0.950996
6.25,0.135865,0.039399,0.54241,0.398417,0.153648,0.076326,0.493893,0.440298,0.541854,0.080038,0.137807,0.304437,0.28304,0.251821,0.052858,0.035275,0.975382,1,0.706559,0.799634,0.876603,0.929411,0.82937,0.817722,0.736189,0.767401,0.875396,0.890927,0.181862,0.742675,0.872488,0.894063
6.640625,0.034693,0.03821,0.235887,0.206404,0.105683,0.071536,0.213785,0.166756,0.471471,0.110796,0.021779,0.142727,0.085631,0.130605,0.026922,0.040717,0.932632,1,0.501177,0.603052,0.747139,0.87472,0.668186,0.625286,0.618448,0.671596,0.859541,0.79859,0.088009,0.669991,0.845562,0.835709
7.03125,0.016472,0.033069,0.161437,0.116485,0.031571,0.01882,0.141496,0.14294,0.336664,0.18127,0.015421,0.068062,0.074865,0.094585,0.113636,0.076526,0.929494,1,0.475533,0.535747,0.693826,0.846743,0.584661,0.539679,0.497965,0.524138,0.840717,0.718601,0.083851,0.695818,0.798632,0.811932
7.421875,0.015988,0.061523,0.077255,0.069607,0.013172,0.066484,0.076988,0.053833,0.191948,0.096149,0.01649,0.046044,0.063153,0.066493,0.049272,0.019249,0.91852,1,0.29922,0.427443,0.607802,0.821485,0.479347,0.447869,0.422082,0.445786,0.846882,0.701985,0.136047,0.67574,0.81383,0.78176
7.8125,0.088963,0.092936,0.221988,0.21243,0.078573,0.09525,0.238032,0.237198,0.421618,0.107809,0.072833,0.081915,0.094094,0.0791,0.051059,0.00449,0.945476,1,0.409179,0.567768,0.729367,0.855994,0.60126,0.568661,0.468781,0.476648,0.867219,0.742834,0.285989,0.784668,0.818269,0.818587
8.203125,0.071911,0.053526,0.158534,0.124267,0.016992,0.04858,0.177536,0.222626,0.430341,0.264788,0.060885,0.05936,0.028701,0.062843,0.049358,0.045686,0.954069,1,0.239003,0.474964,0.734083,0.8547,0.539486,0.517907,0.446967,0.411147,0.835514,0.753795,0.342503,0.774499,0.829502,0.844383
8.59375,0.172714,0.075739,0.07379,0.055668,0.040779,0.060244,0.140745,0.1486,0.329515,0.121791,0.025882,0.214313,0.018911,0.04338,0.030624,0.126089,0.960663,1,0.228269,0.46216,0.769408,0.88199,0.567796,0.555316,0.468448,0.401482,0.825564,0.846857,0.417643,0.783115,0.840489,0.895573
8.984375,0.133495,0.18012,0.106156,0.115698,0.015329,0.107891,0.13824,0.154765,0.301056,0.118803,0.016983,0.041813,0.05925,0.04926,0.023119,0.036323,0.963493,1,0.263728,0.436453,0.734815,0.844445,0.542534,0.490602,0.389883,0.344334,0.820657,0.813708,0.430447,0.792019,0.779874,0.867358
9.375,0.070896,0.082172,0.160267,0.113973,0.036365,0.079224,0.162229,0.157728,0.313134,0.204368,0.009967,0.072576,0.047118,0.141713,0.066959,0.0914,0.95871,1,0.360352,0.590531,0.750911,0.866164,0.651413,0.649914,0.439314,0.466026,0.77806,0.837568,0.465992,0.782605,0.774581,0.857625
9.765625,0.164294,0.049785,0.36051,0.257439,0.121046,0.064019,0.420335,0.401601,0.550141,0.272277,0.014483,0.337383,0.119398,0.20499,0.037225,0.144502,0.977508,1,0.481927,0.687674,0.843205,0.935191,0.753305,0.716719,0.589198,0.622018,0.866486,0.902594,0.569719,0.874491,0.86454,0.9362
