Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.014399,0.231986,0.202511,0.126499,0.00477,0.370122,0.299248,0.166525,0.088711,0.299798,0.145262,0.040364,0.020739,0.437528,0.281721,0.04472,0.958222,0.9442,0.827434,0.817357,0.962383,0.965418,0.838293,0.789233,0.934291,0.741245,0.908291,0.957081,0.577702,0.802527,0.95227,1
0.390625,0.066393,0.211993,0.268864,0.26364,0.134761,0.184787,0.262893,0.269107,0.085896,0.376154,0.163028,0.151304,0.139639,0.398382,0.268654,0.107768,0.958096,0.936086,0.915607,0.893106,0.978276,0.984878,0.939661,0.889603,0.950052,0.882784,0.931047,0.979837,0.706388,0.90991,0.976404,1
0.78125,0.104621,0.152003,0.077459,0.107888,0.028267,0.036446,0.126423,0.15993,0.100249,0.212541,0.119641,0.026556,0.015194,0.099283,0.155434,0.031574,0.935994,0.891196,0.838966,0.838326,0.964879,0.962643,0.912257,0.817659,0.89252,0.799088,0.904078,0.965679,0.505562,0.827707,0.969143,1
1.171875,0.142602,0.129284,0.25531,0.228597,0.207124,0.170045,0.221553,0.046471,0.101862,0.22095,0.093111,0.222032,0.108359,0.21265,0.298202,0.136251,0.925164,0.862146,0.857293,0.858048,0.955143,0.946634,0.926584,0.820496,0.845521,0.765787,0.891026,0.946856,0.395325,0.790161,0.971158,1
1.5625,0.195245,0.189107,0.296658,0.347976,0.16203,0.138254,0.281615,0.145225,0.142449,0.230642,0.132926,0.179947,0.1561,0.178849,0.218558,0.139199,0.916054,0.842601,0.741229,0.738442,0.95046,0.947278,0.845783,0.732444,0.732183,0.634876,0.874875,0.939906,0.419366,0.760044,0.967389,1
1.953125,0.000881,0.078577,0.007656,0.010375,0.003009,0.050703,0.004527,0.019942,0.120567,0.002558,0.047276,0.022285,0.011906,0.010355,0.042466,0.077275,0.880266,0.798142,0.718246,0.684105,0.943721,0.945043,0.79256,0.691189,0.724564,0.581146,0.85288,0.931136,0.268724,0.699699,0.951757,1
2.34375,0.084692,0.009857,0.083254,0.064136,0.100778,0.020141,0.08677,0.101517,0.240714,0.003785,0.078157,0.130678,0.093755,0.017946,0.042096,0.060695,0.84438,0.721486,0.591524,0.655231,0.898839,0.925315,0.774712,0.680008,0.681104,0.605984,0.806367,0.931263,0.138365,0.572724,0.941043,1
2.734375,0.168431,0.015083,0.193841,0.171417,0.102357,0.071888,0.252661,0.294053,0.423443,0.015478,0.20294,0.173854,0.217018,0.135285,0.115686,0.073258,0.871356,0.751663,0.591415,0.722046,0.911548,0.934574,0.774403,0.744558,0.729578,0.706624,0.844379,0.938445,0.026894,0.527206,0.959278,1
3.125,0.134812,0.004235,0.320348,0.25517,0.090773,0.051002,0.3593,0.300194,0.439563,0.124523,0.017126,0.192913,0.11807,0.175812,0.069407,0.056035,0.885257,0.790316,0.590768,0.695627,0.903234,0.918493,0.774266,0.72685,0.695838,0.646812,0.855242,0.932522,0.085456,0.592837,0.95969,1
3.515625,0.139945,0.018887,0.279273,0.168102,0.190384,0.011247,0.259366,0.238588,0.390438,0.06467,0.073799,0.333134,0.178031,0.170775,0.010111,0.072333,0.901142,0.844521,0.629792,0.722084,0.919482,0.937192,0.782022,0.760844,0.797896,0.758576,0.820458,0.950587,0.054368,0.544001,0.949624,1
