Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
5.46875,0.184414,0.049694,0.259374,0.223683,0.149598,0.160217,0.267306,0.241992,0.394683,0.233158,0.042541,0.250858,0.139158,0.107504,0.01948,0.071147,0.86267,0.875059,0.537041,0.558223,0.782291,0.847989,0.655151,0.580591,0.692231,0.642251,1,0.776779,0.051163,0.850467,0.903735,0.845495
5.859375,0.200236,0.04727,0.473007,0.393549,0.157921,0.098601,0.44586,0.449144,0.492075,0.254731,0.0999,0.294572,0.281764,0.237615,0.011793,0.026823,0.893859,0.906747,0.660941,0.672094,0.867897,0.887639,0.769916,0.700267,0.79978,0.74576,1,0.863173,0.158501,0.907662,0.936713,0.904295
6.25,0.125837,0.026499,0.490016,0.380559,0.142038,0.050407,0.480617,0.455149,0.427173,0.040998,0.084686,0.274543,0.26459,0.223581,0.051093,0.026806,0.863577,0.875396,0.556502,0.607292,0.807112,0.838658,0.706309,0.638923,0.7203,0.696732,1,0.824364,0.143948,0.854461,0.911189,0.856202
6.640625,0.036767,0.076321,0.233208,0.223627,0.108628,0.106195,0.218611,0.170096,0.419797,0.140755,0.009349,0.119045,0.108928,0.159493,0.03469,0.017381,0.801278,0.859541,0.356165,0.419753,0.675824,0.776861,0.535741,0.455909,0.602282,0.602005,1,0.716335,0.142226,0.82737,0.867627,0.781391
7.03125,0.015565,0.051797,0.127948,0.091089,0.029983,0.042053,0.089096,0.091025,0.254787,0.165491,0.003864,0.057823,0.070725,0.098651,0.062647,0.031015,0.805344,0.840717,0.357258,0.377904,0.653956,0.772753,0.500141,0.409635,0.530042,0.49138,1,0.675918,0.127796,0.817304,0.863856,0.776647
7.421875,0.011909,0.066207,0.064743,0.060113,0.026562,0.057887,0.065771,0.053422,0.079758,0.074832,0.012709,0.047681,0.106173,0.096592,0.054443,0.033938,0.758908,0.846882,0.161774,0.236298,0.494629,0.702202,0.324432,0.268258,0.355193,0.352882,1,0.596624,0.181457,0.823086,0.825185,0.713336
7.8125,0.07118,0.09182,0.24498,0.218545,0.050644,0.069328,0.269856,0.278973,0.451512,0.090085,0.044925,0.084333,0.12622,0.128909,0.097454,0.01811,0.834188,0.867219,0.315015,0.430359,0.676943,0.794355,0.522697,0.447911,0.514616,0.517429,1,0.725871,0.283561,0.85792,0.891646,0.797646
8.203125,0.076138,0.037536,0.130313,0.126181,0.01743,0.035479,0.17141,0.229749,0.355431,0.20298,0.093905,0.035994,0.012112,0.03677,0.042559,0.005671,0.777346,0.835514,0.107174,0.256796,0.594286,0.758507,0.384801,0.318774,0.45308,0.43536,1,0.691457,0.464139,0.897796,0.894266,0.784556
8.59375,0.197701,0.117794,0.073969,0.069494,0.029364,0.106562,0.097172,0.121,0.259427,0.135357,0.062251,0.114024,0.006589,0.020571,0.017996,0.082265,0.763066,0.825564,0.081648,0.227078,0.61601,0.779557,0.382638,0.30681,0.469172,0.382935,1,0.726966,0.611137,0.929989,0.905989,0.780491
8.984375,0.102458,0.197145,0.084444,0.119645,0.014921,0.153882,0.091914,0.11969,0.186814,0.090834,0.049859,0.025447,0.053023,0.054258,0.035748,0.047184,0.814398,0.820657,0.177975,0.260981,0.681705,0.81146,0.448491,0.31025,0.492642,0.417889,1,0.779335,0.523265,0.903494,0.922453,0.850671
9.375,0.053783,0.08713,0.14663,0.106086,0.073265,0.074056,0.140364,0.132372,0.243241,0.11793,0.046688,0.100512,0.060674,0.152692,0.089373,0.074205,0.813504,0.77806,0.259583,0.392851,0.746501,0.819418,0.563639,0.452819,0.555476,0.550496,1,0.787933,0.593353,0.935671,0.934742,0.829773
9.765625,0.172002,0.033096,0.329676,0.236368,0.160693,0.049178,0.385167,0.392759,0.409159,0.189014,0.014528,0.256396,0.073111,0.183292,0.051605,0.106652,0.870898,0.866486,0.343683,0.49518,0.798812,0.867729,0.643191,0.53085,0.611755,0.621216,1,0.847129,0.700644,0.959752,0.948977,0.87866
10.15625,0.115615,0.01906,0.22521,0.132132,0.082347,0.034322,0.256568,0.247462,0.187122,0.107639,0.048709,0.173889,0.050021,0.07874,0.040349,0.017217,0.868211,0.846367,0.410888,0.52637,0.846684,0.871877,0.71286,0.581446,0.678769,0.653176,1,0.847326,0.635437,0.949929,0.95645,0.868084
10.546875,0.107951,0.010843,0.244428,0.159425,0.016288,0.020119,0.298648,0.248597,0.185792,0.190106,0.072732,0.233133,0.025531,0.080755,0.077322,0.02135,0.860714,0.865068,0.363914,0.45856,0.787456,0.846487,0.648803,0.525214,0.674059,0.669769,1,0.841282,0.634459,0.951635,0.946787,0.859447
10.9375,0.088102,0.016885,0.211578,0.188621,0.020839,0.040611,0.268303,0.196327,0.350389,0.249789,0.195341,0.135897,0.017399,0.048573,0.121776,0.005936,0.883112,0.90383,0.266607,0.433691,0.792075,0.855887,0.618843,0.503829,0.610025,0.597649,1,0.82552,0.587863,0.955647,0.953137,0.83959
11.328125,0.041155,0.013017,0.230803,0.171742,0.016195,0.05149,0.269793,0.29072,0.416969,0.301742,0.151027,0.208914,0.111092,0.155107,0.151425,0.048581,0.903117,0.907565,0.341205,0.536125,0.848923,0.890206,0.684378,0.572653,0.641779,0.628536,1,0.849637,0.663335,0.970494,0.963323,0.873215
11.71875,0.044559,0.034366,0.265746,0.173695,0.000951,0.067011,0.287087,0.31316,0.411004,0.356838,0.044967,0.220442,0.191125,0.229221,0.083422,0.023363,0.896294,0.89845,0.495494,0.640099,0.891563,0.900797,0.768768,0.695171,0.769608,0.718088,1,0.897758,0.678374,0.971227,0.970685,0.897178
12.109375,0.148421,0.079134,0.343805,0.253873,0.160347,0.074749,0.419035,0.456985,0.368625,0.296744,0.081374,0.349663,0.197224,0.233339,0.092364,0.038378,0.910259,0.925069,0.425101,0.596083,0.853396,0.895199,0.712198,0.631878,0.674956,0.685699,1,0.863464,0.608602,0.955455,0.958608,0.881839
12.5,0.083394,0.032684,0.200778,0.228418,0.018473,0.055441,0.218553,0.281151,0.148857,0.145866,0.084822,0.056095,0.092269,0.24625,0.177605,0.096893,0.816873,0.849909,0.262053,0.388738,0.741291,0.797189,0.530539,0.408458,0.536567,0.514902,1,0.74487,0.481093,0.93303,0.928461,0.794645
12.890625,0.009621,0.025278,0.158796,0.133184,0.017278,0.062358,0.16883,0.171063,0.210455,0.219164,0.073321,0.027128,0.108954,0.168896,0.052365,0.023142,0.792575,0.788405,0.19979,0.315668,0.748377,0.764574,0.502411,0.371285,0.571444,0.509195,1,0.780929,0.608143,0.95729,0.938968,0.806613
13.28125,0.055395,0.02039,0.212499,0.19385,0.049605,0.03149,0.216066,0.187301,0.205464,0.141346,0.018737,0.083081,0.095781,0.123795,0.026195,0.001554,0.82544,0.82457,0.203532,0.313335,0.780354,0.789189,0.535078,0.368966,0.60976,0.506823,1,0.806859,0.644654,0.964692,0.952381,0.839505
13.671875,0.021038,0.025798,0.241461,0.18478,0.096555,0.027876,0.249432,0.21732,0.254602,0.1008,0.052581,0.087713,0.128616,0.080366,0.004457,0.035235,0.864842,0.859579,0.259831,0.353083,0.821069,0.823258,0.58701,0.415089,0.534166,0.392835,1,0.800882,0.704478,0.959441,0.956597,0.812405
14.0625,0.042512,0.075162,0.360799,0.277273,0.181046,0.081131,0.323633,0.340325,0.283952,0.072086,0.023712,0.074199,0.245697,0.12449,0.013002,0.006872,0.832041,0.862167,0.362462,0.440987,0.798389,0.869133,0.624136,0.489232,0.65461,0.617346,1,0.842235,0.688737,0.962609,0.962758,0.828653
14.453125,0.108053,0.019361,0.289402,0.257851,0.112942,0.015941,0.274072,0.300688,0.230416,0.136119,0.038528,0.153063,0.079213,0.073454,0.045748,0.018579,0.878069,0.898215,0.337749,0.454527,0.811642,0.882729,0.631874,0.502087,0.61617,0.604721,1,0.854186,0.69948,0.972308,0.967965,0.84491
14.84375,0.093713,0.010824,0.22262,0.15522,0.056556,0.05284,0.167747,0.136704,0.283253,0.06804,0.009344,0.189871,0.067259,0.068352,0.005261,0.050985,0.877074,0.88923,0.431051,0.544265,0.862191,0.877855,0.740283,0.589263,0.723277,0.688398,1,0.872261,0.68104,0.966898,0.963966,0.868157
15.234375,0.162274,0.136326,0.303404,0.193449,0.004635,0.10794,0.281478,0.284254,0.352179,0.248282,0.124618,0.087743,0.107573,0.117202,0.016393,0.004417,0.836605,0.830819,0.393646,0.454875,0.816022,0.835769,0.666494,0.493325,0.717541,0.615572,1,0.842104,0.594931,0.964102,0.970112,0.856105
15.625,0.294564,0.068885,0.294712,0.288009,0.149138,0.081375,0.299378,0.27115,0.295101,0.137756,0.082293,0.218794,0.069186,0.047723,0.007014,0.020647,0.792574,0.790288,0.22763,0.278772,0.751903,0.818026,0.507777,0.341924,0.561164,0.489739,1,0.759585,0.72342,0.966699,0.949032,0.800275
16.015625,0.192769,0.028002,0.302813,0.255557,0.221539,0.131432,0.330601,0.291263,0.280768,0.133421,0.011375,0.254542,0.132597,0.085805,0.012596,0.080839,0.822875,0.829085,0.233782,0.298732,0.781821,0.826765,0.52172,0.343831,0.530151,0.412774,1,0.778948,0.729576,0.970279,0.959948,0.824637
16.40625,0.281019,0.005891,0.188487,0.16771,0.031551,0.019651,0.288634,0.303501,0.298727,0.175087,0.003298,0.155644,0.047353,0.021028,0.019806,0.069642,0.808277,0.823874,0.227837,0.323036,0.755844,0.802828,0.527073,0.379773,0.544617,0.507135,1,0.766391,0.582531,0.953628,0.946433,0.810964
16.796875,0.240073,0.002112,0.133896,0.143467,0.070968,0.009815,0.262603,0.228438,0.345953,0.059816,0.032702,0.376066,0.150997,0.022377,0.036558,0.092408,0.822687,0.820955,0.199325,0.341274,0.809771,0.836229,0.565547,0.410794,0.599364,0.531537,1,0.805082,0.636255,0.960426,0.956256,0.858859
17.1875,0.069602,0.021513,0.108752,0.088505,0.068809,0.048411,0.159728,0.1235,0.17262,0.068818,0.061986,0.130536,0.034499,0.013244,0.011849,0.026757,0.775702,0.772746,0.162762,0.233778,0.751855,0.773264,0.484955,0.306991,0.547,0.498432,1,0.763066,0.700906,0.952078,0.955755,0.806544
17.578125,0.157255,0.022631,0.166824,0.132875,0.052143,0.021044,0.303127,0.270054,0.304812,0.048058,0.040235,0.176668,0.036952,0.024955,0.004958,0.06478,0.831692,0.849489,0.123744,0.2952,0.804099,0.815249,0.530349,0.377989,0.525232,0.378563,1,0.804258,0.742929,0.961948,0.967569,0.806691
17.96875,0.208728,0.015323,0.271354,0.245802,0.120853,0.050313,0.387898,0.375748,0.284607,0.079351,0.038786,0.230801,0.051004,0.077762,0.017193,0.036172,0.768213,0.764738,0.181653,0.223635,0.775001,0.786213,0.480096,0.294049,0.473915,0.38532,1,0.78164,0.707793,0.963832,0.964379,0.795351
18.359375,0.146524,0.067558,0.112477,0.13509,0.105066,0.009628,0.279816,0.272605,0.255081,0.035561,0.052356,0.179276,0.07172,0.060619,0.041521,0.055904,0.777238,0.778818,0.220764,0.299453,0.759331,0.798565,0.536519,0.363988,0.533082,0.47384,1,0.781073,0.673359,0.951761,0.945213,0.781163
18.75,0.145516,0.019,0.143652,0.129637,0.134447,0.008553,0.257069,0.239087,0.156505,0.080583,0.034976,0.161159,0.034423,0.010134,0.030071,0.101071,0.654265,0.666914,0.093975,0.137802,0.62964,0.632243,0.327531,0.158416,0.469817,0.379294,1,0.631196,0.648576,0.94257,0.928899,0.700854
19.140625,0.117097,0.051736,0.154135,0.092105,0.113726,0.078653,0.156797,0.174067,0.136059,0.103696,0.037007,0.187185,0.038522,0.016605,0.097826,0.095192,0.692577,0.72184,0.159481,0.223246,0.686354,0.781706,0.446932,0.266633,0.52321,0.455179,1,0.705219,0.704835,0.960295,0.945158,0.727073
19.53125,0.122594,0.057269,0.158942,0.183643,0.028832,0.052705,0.206032,0.145236,0.137746,0.047226,0.019446,0.204002,0.029407,0.066909,0.005872,0.01762,0.768644,0.783571,0.247266,0.234099,0.755224,0.817326,0.497299,0.270289,0.595005,0.460945,1,0.756999,0.739147,0.974084,0.955628,0.784612
19.921875,0.143104,0.032046,0.065529,0.096902,0.031591,0.007625,0.159125,0.182295,0.040723,0.059366,0.031284,0.073078,0.008945,0.007542,0.037647,0.018229,0.73902,0.768723,0.173939,0.202168,0.654045,0.79752,0.465813,0.23688,0.627987,0.533193,1,0.74432,0.749556,0.957953,0.95266,0.789185
20.3125,0.036073,0.026656,0.120498,0.152572,0.00585,0.04275,0.165094,0.140122,0.134415,0.026175,0.028039,0.091004,0.011928,0.072752,0.059188,0.006889,0.704665,0.741666,0.174732,0.181775,0.637106,0.756765,0.420202,0.212132,0.555383,0.533647,1,0.652117,0.651122,0.942102,0.932665,0.687222
20.703125,0.181814,0.032612,0.235451,0.187915,0.048341,0.012392,0.24013,0.259074,0.172707,0.104813,0.009585,0.110346,0.031182,0.095159,0.040389,0.011258,0.799551,0.826875,0.211225,0.264844,0.757568,0.798842,0.519947,0.327392,0.538122,0.487895,1,0.775656,0.619282,0.954925,0.95228,0.784319
21.09375,0.04695,0.019484,0.220453,0.127693,0.017537,0.009786,0.259735,0.255285,0.211636,0.092768,0.011419,0.095634,0.046035,0.125264,0.015621,0.007893,0.764276,0.786059,0.179734,0.211971,0.741345,0.772269,0.463905,0.27732,0.480456,0.39841,1,0.756421,0.613996,0.950318,0.948855,0.755766
21.484375,0.039958,0.009186,0.063448,0.03322,0.028488,0.045721,0.229336,0.22316,0.348248,0.000977,0.019624,0.182301,0.073968,0.082551,0.02216,0.082509,0.806064,0.783151,0.071698,0.185013,0.703174,0.7351,0.396276,0.251697,0.368544,0.318978,1,0.724136,0.61086,0.943602,0.947963,0.734513
21.875,0.094164,0.156417,0.203923,0.152948,0.039294,0.022323,0.317662,0.228372,0.327268,0.159807,0.04059,0.201631,0.020243,0.030455,0.034827,0.057473,0.776465,0.810005,0.061147,0.156796,0.73925,0.812055,0.449587,0.259729,0.497394,0.452297,1,0.789862,0.696242,0.959483,0.961363,0.81558
22.265625,0.105852,0.036814,0.127497,0.098972,0.074032,0.04672,0.183632,0.081614,0.134816,0.098751,0.020378,0.102635,0.001463,0.016155,0.002858,0.081895,0.749585,0.771579,0.134265,0.143144,0.689354,0.732609,0.432922,0.224694,0.456978,0.428034,1,0.720566,0.593401,0.943627,0.934368,0.752664
22.65625,0.057795,0.04847,0.1872,0.160806,0.057044,0.064439,0.158007,0.080437,0.124421,0.076423,0.00676,0.102062,0.029903,0.081127,0.011874,0.055175,0.684725,0.698887,0.073303,0.081644,0.667363,0.674134,0.328548,0.137125,0.443798,0.388637,1,0.661507,0.623793,0.947575,0.930564,0.736737
23.046875,0.032776,0.06089,0.106911,0.105129,0.022411,0.079451,0.169916,0.091965,0.080539,0.051816,0.02592,0.125779,0.098499,0.139991,0.009095,0.053078,0.681494,0.720267,0.092315,0.112215,0.617927,0.733023,0.351629,0.167878,0.500293,0.457927,1,0.666194,0.623517,0.947553,0.939047,0.688854
23.4375,0.010908,0.031472,0.118814,0.033114,0.004104,0.034385,0.108159,0.063545,0.069972,0.041533,0.068406,0.064311,0.016531,0.00394,0.021062,0.004645,0.764794,0.785312,0.211048,0.241891,0.715169,0.750677,0.478236,0.312169,0.530426,0.433723,1,0.735441,0.568285,0.941989,0.93985,0.77847
23.828125,0.043359,0.082004,0.097908,0.092129,0.016557,0.089889,0.10413,0.084412,0.10739,0.241618,0.018125,0.015993,0.03873,0.053905,0.047862,0.024557,0.703194,0.750347,0.175951,0.284342,0.712283,0.799528,0.519683,0.351361,0.665103,0.604384,1,0.782662,0.566003,0.947853,0.954007,0.776855
24.21875,0.028121,0.03001,0.081245,0.049183,0.044788,0.056369,0.072816,0.067062,0.173141,0.107024,0.057828,0.046977,0.064285,0.054034,0.018682,0.028704,0.699829,0.721441,0.041803,0.083729,0.578858,0.675758,0.290697,0.118126,0.477577,0.425937,1,0.62722,0.509443,0.920219,0.914121,0.641674
24.609375,0.204949,0.022258,0.146807,0.057068,0.047321,0.066374,0.127908,0.108137,0.069532,0.024588,0.019938,0.102665,0.003821,0.018125,0.014351,0.009178,0.79017,0.806723,0.107041,0.150041,0.686759,0.807782,0.436544,0.217185,0.415522,0.360772,1,0.744504,0.636016,0.960025,0.941013,0.759414
25,0.145308,0.014126,0.11757,0.073558,0.051278,0.041094,0.120299,0.157891,0.204955,0.039087,0.054851,0.102434,0.040981,0.043315,0.070431,0.079301,0.643207,0.662148,0.102993,0.113208,0.563078,0.705997,0.316103,0.171143,0.426767,0.362166,1,0.639681,0.568466,0.926031,0.913229,0.718456
25.390625,0.018521,0.009335,0.086723,0.084414,0.025476,0.061056,0.092046,0.10276,0.049826,0.141962,0.121285,0.053068,0.03208,0.07945,0.057675,0.108483,0.690344,0.681865,0.034698,0.044594,0.674894,0.784262,0.313966,0.133965,0.510716,0.38175,1,0.706017,0.713424,0.948994,0.924185,0.716345
25.78125,0.071752,0.029769,0.114703,0.046308,0.01531,0.018874,0.123979,0.116313,0.132978,0.082471,0.01334,0.083582,0.02058,0.036186,0.022337,0.011486,0.680956,0.687435,0.047958,0.12638,0.669702,0.749081,0.372728,0.215675,0.494573,0.315484,1,0.668233,0.565868,0.943379,0.913449,0.721666
26.171875,0.110417,0.056353,0.069973,0.045581,0.055079,0.007565,0.203156,0.214973,0.199802,0.056342,0.007427,0.191651,0.036862,0.030741,0.040765,0.077273,0.768045,0.74705,0.105236,0.164901,0.757132,0.798499,0.443328,0.257078,0.463757,0.360062,1,0.739596,0.609607,0.93899,0.947779,0.783139
26.5625,0.030738,0.003128,0.110639,0.076706,0.043509,0.063452,0.137466,0.104905,0.22705,0.011275,0.032852,0.117959,0.050051,0.018279,0.020177,0.058951,0.723317,0.742932,0.08075,0.171981,0.710974,0.75012,0.420892,0.244245,0.524957,0.395631,1,0.682076,0.638559,0.935789,0.921507,0.737849
26.953125,0.021574,0.022889,0.155758,0.112163,0.016499,0.014988,0.117739,0.167554,0.107268,0.043848,0.064132,0.080267,0.142259,0.067227,0.036816,0.060282,0.71209,0.71494,0.069071,0.121614,0.715405,0.701021,0.361649,0.198428,0.506281,0.359533,1,0.671198,0.678245,0.954186,0.929146,0.743708
27.34375,0.001422,0.045641,0.147779,0.091277,0.007485,0.090519,0.17512,0.187403,0.193894,0.126031,0.017079,0.094608,0.146807,0.055461,0.071868,0.008688,0.687886,0.678161,0.083134,0.149873,0.731651,0.755356,0.402363,0.209221,0.462884,0.409298,1,0.702768,0.684811,0.946715,0.929843,0.747643
27.734375,0.018644,0.094277,0.110986,0.093483,0.004242,0.093677,0.089809,0.089648,0.138077,0.023371,0.019396,0.05244,0.019771,0.048197,0.069819,0.018304,0.683221,0.702633,0.122767,0.162991,0.65647,0.73897,0.37545,0.182566,0.493336,0.381986,1,0.657784,0.591573,0.922054,0.922759,0.745616
28.125,0.122518,0.060416,0.141254,0.140902,0.006633,0.130294,0.143401,0.165884,0.241185,0.071332,0.053502,0.039686,0.029751,0.117955,0.123199,0.075227,0.688002,0.701841,0.0777,0.075658,0.604097,0.690667,0.276805,0.128886,0.385012,0.290273,1,0.592114,0.526623,0.91104,0.902863,0.72896
28.515625,0.1738,0.031325,0.164486,0.18589,0.064321,0.029653,0.143368,0.169989,0.074492,0.01883,0.062942,0.089516,0.069267,0.071847,0.083627,0.069707,0.697623,0.707022,0.039629,0.062853,0.699855,0.730371,0.332981,0.182276,0.397971,0.324031,1,0.686649,0.549052,0.918597,0.917425,0.771504
28.90625,0.09852,0.058869,0.119124,0.135859,0.091626,0.110145,0.100931,0.111388,0.086722,0.11466,0.037681,0.158652,0.057026,0.038877,0.073307,0.090457,0.642837,0.664608,0.060196,0.110048,0.663904,0.703626,0.34603,0.213615,0.495937,0.458685,1,0.714275,0.545649,0.920004,0.942209,0.769333
29.296875,0.077885,0.046565,0.027837,0.01621,0.016757,0.023696,0.046539,0.06662,0.153801,0.107054,0.010819,0.029204,0.049383,0.005238,0.007848,0.046013,0.748269,0.781963,0.136461,0.173016,0.767294,0.817093,0.428867,0.303998,0.413091,0.441491,1,0.747705,0.61014,0.948135,0.943832,0.797456
29.6875,0.133194,0.205194,0.080695,0.080606,0.011129,0.033127,0.18756,0.237252,0.129735,0.056207,0.008481,0.053774,0.052611,0.014572,0.030044,0.061659,0.827904,0.81942,0.085521,0.188892,0.812583,0.837685,0.478332,0.322057,0.48076,0.362927,1,0.745796,0.759098,0.955483,0.943985,0.771126
30.078125,0.209803,0.098366,0.069272,0.068849,0.025681,0.01652,0.10818,0.120455,0.050225,0.041506,0.048014,0.043011,0.092892,0.009122,0.04589,0.079716,0.76332,0.757799,0.040583,0.129085,0.66986,0.726285,0.360576,0.231293,0.423564,0.291409,1,0.672258,0.630579,0.926732,0.907294,0.68958
30.46875,0.225163,0.072409,0.12917,0.124272,0.006341,0.019535,0.203898,0.21188,0.138569,0.026441,0.076124,0.14142,0.019154,0.069897,0.040297,0.030244,0.812246,0.833721,0.150699,0.239899,0.739909,0.776772,0.506166,0.345501,0.508614,0.326208,1,0.775414,0.625853,0.950568,0.951001,0.801865
30.859375,0.151241,0.040444,0.156826,0.155247,0.089268,0.025497,0.168466,0.178667,0.161674,0.013219,0.019402,0.138866,0.06952,0.027934,0.066547,0.069708,0.720912,0.761869,0.049175,0.177083,0.669426,0.724146,0.384961,0.261594,0.422074,0.359251,1,0.661406,0.493975,0.917714,0.927904,0.716435
31.25,0.35392,0.15606,0.296438,0.376385,0.030437,0.000383,0.461181,0.387573,0.354833,0.05435,0.00483,0.304831,0.031511,0.07658,0.040683,0.065426,0.809875,0.826163,0.149706,0.306653,0.757117,0.83822,0.491972,0.381121,0.534043,0.46163,1,0.733581,0.529711,0.934137,0.935484,0.763249
31.640625,0.123429,0.048385,0.13257,0.133656,0.062083,0.026329,0.178714,0.147581,0.158795,0.030582,0.029944,0.107128,0.007021,0.049681,0.005534,0.047102,0.771675,0.768425,0.234678,0.298755,0.748519,0.816235,0.500268,0.337253,0.505146,0.37519,1,0.70977,0.468429,0.915414,0.916547,0.71228
32.03125,0.021221,0.054786,0.065074,0.066582,0.034311,0.021562,0.078982,0.048765,0.031775,0.106149,0.029895,0.036837,0.015829,0.014222,0.004566,0.032168,0.687153,0.71702,0.029415,0.063942,0.589111,0.746299,0.262721,0.129146,0.331756,0.216832,1,0.587043,0.497521,0.914485,0.877792,0.652185
32.421875,0.03462,0.045536,0.188221,0.108327,0.079602,0.007715,0.174984,0.142189,0.140333,0.042107,0.087765,0.105799,0.063735,0.028027,0.026139,0.031247,0.756006,0.759681,0.082505,0.196082,0.702709,0.759724,0.440178,0.304601,0.478061,0.38703,1,0.706583,0.440466,0.922202,0.915433,0.784575
