Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.020932,0.249539,0.091266,0.023612,0.000207,0.311591,0.172402,0.043616,0.148589,0.18181,0.107928,0.052348,0.02204,0.34156,0.143116,0.109713,0.879735,0.72368,0.932058,0.967762,0.915464,0.925135,1,0.961707,0.885673,0.959479,0.81708,0.932325,0.273319,0.49232,0.838974,0.838293
0.390625,0.044477,0.176378,0.180283,0.160479,0.119057,0.186605,0.177195,0.16948,0.09659,0.268696,0.115504,0.132195,0.104051,0.335948,0.183411,0.109581,0.911534,0.860583,0.936169,0.968764,0.956001,0.96023,1,0.960789,0.945156,0.929494,0.854358,0.969772,0.558236,0.78681,0.915554,0.939661
0.78125,0.098348,0.083461,0.040006,0.058715,0.015486,0.0186,0.071095,0.101361,0.132062,0.130505,0.069488,0.027113,0.019485,0.071037,0.086431,0.030994,0.867188,0.795321,0.906848,0.931097,0.930935,0.94593,1,0.916171,0.940259,0.858356,0.79896,0.94837,0.356227,0.690816,0.905135,0.912257
1.171875,0.110573,0.106466,0.165195,0.16568,0.165429,0.135537,0.152186,0.031758,0.120051,0.171665,0.105836,0.157569,0.071536,0.166387,0.249778,0.152625,0.883622,0.805292,0.867145,0.934376,0.964281,0.917548,1,0.908532,0.893808,0.793772,0.823755,0.9671,0.30553,0.696517,0.919572,0.926584
1.5625,0.166911,0.167697,0.261307,0.323462,0.13859,0.152064,0.231827,0.121133,0.197409,0.236798,0.182365,0.17814,0.089396,0.145028,0.228369,0.172158,0.761272,0.67059,0.866061,0.923625,0.916383,0.870019,1,0.917287,0.860798,0.787913,0.666392,0.925057,0.332163,0.536273,0.835017,0.845783
1.953125,0.01559,0.037768,0.107219,0.081929,0.011209,0.015603,0.096431,0.108182,0.163412,0.049423,0.087024,0.00186,0.03348,0.025429,0.016956,0.016626,0.709488,0.601148,0.879998,0.938353,0.903165,0.819137,1,0.942154,0.813302,0.755958,0.566627,0.925061,0.12079,0.375623,0.790573,0.79256
2.34375,0.113259,0.034072,0.150176,0.15271,0.136192,0.058399,0.176567,0.206297,0.283726,0.005459,0.087056,0.09141,0.121629,0.050472,0.02991,0.026629,0.683374,0.517921,0.857263,0.908956,0.904427,0.818916,1,0.91438,0.798428,0.748117,0.538359,0.913531,0.187954,0.317301,0.761851,0.774712
2.734375,0.103039,0.095048,0.273552,0.260292,0.121819,0.147854,0.355106,0.446944,0.563702,0.027895,0.156452,0.156681,0.246396,0.18505,0.212265,0.19813,0.666715,0.494564,0.898918,0.969848,0.927015,0.846107,1,0.971323,0.896817,0.862524,0.501618,0.925927,0.20543,0.192324,0.783669,0.774403
3.125,0.077678,0.023057,0.3929,0.330851,0.072306,0.129264,0.466236,0.445924,0.559523,0.14199,0.02331,0.136668,0.124341,0.243734,0.240153,0.115232,0.686939,0.545063,0.899406,0.968068,0.933778,0.855955,1,0.975036,0.90649,0.87776,0.555264,0.927602,0.146973,0.28693,0.79915,0.774266
3.515625,0.113692,0.006305,0.344024,0.196648,0.112623,0.017354,0.354979,0.375848,0.506786,0.108752,0.060827,0.237282,0.100991,0.162641,0.02331,0.015324,0.786277,0.671741,0.921528,0.966062,0.929217,0.859689,1,0.971168,0.899963,0.877589,0.513195,0.916731,0.165464,0.256333,0.784382,0.782022
3.90625,0.077282,0.030482,0.318754,0.199577,0.0528,0.04616,0.310989,0.344298,0.592865,0.189992,0.034582,0.139299,0.020851,0.03152,0.017695,0.02589,0.804245,0.695149,0.948656,0.97377,0.937821,0.853472,1,0.976987,0.927865,0.915942,0.540473,0.926135,0.170631,0.327905,0.786235,0.792959
4.296875,0.17993,0.01978,0.485601,0.439056,0.181351,0.053712,0.511114,0.496995,0.717737,0.24944,0.038708,0.29083,0.22621,0.246547,0.061917,0.085797,0.837579,0.725753,0.935292,0.980258,0.949615,0.899749,1,0.985064,0.953578,0.941891,0.668326,0.948713,0.15593,0.37679,0.869753,0.853313
4.6875,0.261979,0.059049,0.500394,0.451809,0.255927,0.175344,0.537276,0.520467,0.710845,0.108597,0.020723,0.297983,0.17371,0.173844,0.004539,0.037906,0.816227,0.655429,0.937337,0.968686,0.962641,0.904546,1,0.982263,0.92807,0.93608,0.620108,0.947287,0.227093,0.258551,0.858014,0.862114
5.078125,0.265501,0.178319,0.430331,0.309696,0.255268,0.325126,0.480647,0.425031,0.738139,0.12487,0.071306,0.408939,0.120836,0.089942,0.010058,0.021038,0.849362,0.741358,0.961095,0.976681,0.961468,0.923548,1,0.985225,0.952468,0.93179,0.671244,0.960079,0.174946,0.33549,0.871536,0.870442
5.46875,0.313149,0.092405,0.553571,0.433488,0.373619,0.246835,0.492621,0.450759,0.658376,0.260599,0.053403,0.458389,0.197723,0.125172,0.01937,0.086099,0.881445,0.776865,0.961209,0.976154,0.967702,0.932899,1,0.983127,0.944432,0.944084,0.655151,0.962941,0.230037,0.331962,0.875054,0.892139
