Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.032111,0.474625,0.66234,0.51205,0.175983,0.00141,0.476872,0.677118,0.167607,0.810548,1,0.026267,0.00000384967,0.414799,0.82708,0.011091,0.137414,0.16428,0.195814,0.099864,0.14641,0.122908,0.107928,0.055817,0.144863,0.057456,0.088859,0.11478,0.128608,0.190753,0.141768,0.145262
0.390625,0.05093,0.56349,0.445334,0.465607,0.144922,0.049368,0.452607,0.46296,0.04741,0.705044,1,0.036743,0.16217,0.400012,0.677318,0.04953,0.170523,0.197066,0.182721,0.080797,0.154204,0.157725,0.115504,0.067699,0.147957,0.090543,0.203119,0.128098,0.301706,0.261982,0.185004,0.163028
0.78125,0.008555,0.375245,0.206714,0.307557,0.283264,0.060924,0.261698,0.173549,0.007822,0.630568,1,0.080227,0.036411,0.293547,0.623244,0.013337,0.144728,0.179365,0.120303,0.058893,0.099227,0.116993,0.069488,0.042627,0.070131,0.040061,0.167687,0.077658,0.335168,0.210533,0.126617,0.119641
1.171875,0.043292,0.197927,0.145979,0.223245,0.236653,0.198872,0.170686,0.217417,0.127076,0.535273,1,0.193049,0.034981,0.146411,0.488194,0.130387,0.112796,0.117084,0.137735,0.163164,0.108767,0.089832,0.105836,0.143849,0.057505,0.146211,0.080256,0.08733,0.267259,0.119568,0.093941,0.093111
1.5625,0.057398,0.141786,0.195698,0.280651,0.193334,0.166064,0.187271,0.15412,0.14063,0.619193,1,0.132072,0.005586,0.109072,0.545835,0.144118,0.10998,0.086135,0.139074,0.285455,0.163405,0.121524,0.182365,0.267798,0.158491,0.286792,0.089748,0.149502,0.195488,0.106204,0.142084,0.132926
1.953125,0.203638,0.038728,0.156958,0.251111,0.187074,0.05178,0.069658,0.012326,0.025127,0.521841,1,0.275224,0.043072,0.106738,0.526005,0.168884,0.050811,0.043581,0.069866,0.127384,0.047706,0.058912,0.087024,0.100092,0.051406,0.062146,0.077543,0.044777,0.15433,0.103284,0.050062,0.047276
2.34375,0.128173,0.059398,0.02748,0.047809,0.157782,0.017665,0.022469,0.045847,0.028893,0.322272,1,0.170634,0.052266,0.013119,0.301128,0.13889,0.083236,0.074935,0.08512,0.086052,0.080895,0.086201,0.087056,0.081779,0.048999,0.051587,0.05693,0.0742,0.059322,0.060922,0.073015,0.078157
2.734375,0.293681,0.047843,0.048172,0.021768,0.205278,0.065682,0.064399,0.092588,0.05089,0.209148,1,0.278542,0.155013,0.015208,0.159834,0.079422,0.189465,0.188602,0.109438,0.163925,0.176609,0.207808,0.156452,0.171361,0.117496,0.146343,0.148932,0.184614,0.006259,0.122494,0.177129,0.20294
3.125,0.175956,0.189332,0.007712,0.035405,0.183101,0.08945,0.007921,0.030627,0.005281,0.337668,1,0.207074,0.089107,0.026814,0.279022,0.112786,0.024563,0.028757,0.021201,0.026191,0.017456,0.02905,0.02331,0.0253,0.011166,0.019338,0.013309,0.01626,0.007619,0.01844,0.015929,0.017126
3.515625,0.319534,0.296186,0.017092,0.011668,0.2815,0.192188,0.014706,0.026531,0.022628,0.288134,1,0.231426,0.100718,0.027838,0.29127,0.175493,0.050843,0.051186,0.068635,0.068799,0.055039,0.063304,0.060827,0.069157,0.080365,0.075829,0.039316,0.063347,0.047161,0.040286,0.054227,0.073799
3.90625,0.25505,0.47148,0.022444,0.023654,0.248186,0.235641,0.028131,0.047334,0.006341,0.368688,1,0.138138,0.069786,0.031988,0.23482,0.123465,0.04689,0.043288,0.051772,0.038007,0.038664,0.049365,0.034582,0.034196,0.038684,0.035201,0.031623,0.03424,0.023257,0.047842,0.034276,0.04358
