Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.116078,0.049707,0.619993,0.533732,0.150153,0.093362,0.640968,0.577818,1,0.341544,0.006341,0.362048,0.23388,0.261548,0.044394,0.121289,0.371669,0.282074,0.512873,0.624374,0.547741,0.422073,0.592865,0.639858,0.585358,0.634329,0.210868,0.569074,0.131391,0.070062,0.420981,0.449788
4.296875,0.309165,0.050721,0.699063,0.684261,0.276838,0.166924,0.734412,0.691381,1,0.324449,0.019246,0.442489,0.330776,0.343715,0.069527,0.062394,0.520312,0.44901,0.62506,0.734292,0.638462,0.578782,0.717737,0.745496,0.661072,0.709712,0.383274,0.65823,0.209359,0.175599,0.55929,0.540081
4.6875,0.379985,0.120469,0.703032,0.70032,0.380863,0.336187,0.755965,0.692235,1,0.161371,0.02197,0.516617,0.360258,0.297834,0.00829,0.069706,0.55665,0.451127,0.633996,0.740988,0.672686,0.602057,0.710845,0.740364,0.612784,0.653434,0.371207,0.656627,0.286086,0.160173,0.554461,0.573175
5.078125,0.35546,0.163029,0.659261,0.572372,0.354085,0.378252,0.74164,0.658888,1,0.235981,0.077284,0.603461,0.275003,0.207217,0.011519,0.048838,0.684011,0.607387,0.675233,0.754777,0.735607,0.683985,0.738139,0.760459,0.64089,0.678423,0.491917,0.7285,0.164747,0.260532,0.645946,0.6825
5.46875,0.31131,0.074604,0.697563,0.650053,0.424043,0.28638,0.715589,0.640794,1,0.358681,0.030806,0.591034,0.322003,0.226095,0.015064,0.121764,0.550339,0.479575,0.574328,0.663346,0.636545,0.580865,0.658376,0.682627,0.63625,0.663628,0.394683,0.658603,0.21614,0.167982,0.578436,0.606187
5.859375,0.301023,0.096586,0.761729,0.725312,0.383867,0.248603,0.757116,0.695698,1,0.351119,0.080923,0.590721,0.462713,0.385727,0.00203,0.141483,0.604596,0.578649,0.583867,0.66619,0.633297,0.623262,0.656015,0.681019,0.625569,0.677752,0.492075,0.657346,0.162096,0.331437,0.606223,0.620527
6.25,0.156095,0.085536,0.675813,0.63146,0.191179,0.170257,0.652584,0.542985,1,0.182017,0.051451,0.381196,0.337175,0.326662,0.029036,0.077073,0.583606,0.541854,0.539493,0.638548,0.616413,0.588423,0.606313,0.642988,0.555606,0.581172,0.427173,0.614069,0.176925,0.263978,0.549606,0.581138
6.640625,0.055004,0.068826,0.528084,0.542837,0.233421,0.160585,0.531012,0.410988,1,0.299655,0.04067,0.28693,0.255145,0.257643,0.129127,0.130098,0.549009,0.471471,0.45006,0.542762,0.583447,0.562786,0.527308,0.547438,0.522542,0.579102,0.419797,0.57756,0.086411,0.241907,0.545548,0.578239
7.03125,0.100923,0.156109,0.507446,0.477358,0.210931,0.23902,0.446464,0.417897,1,0.415387,0.026188,0.269827,0.177594,0.19122,0.051673,0.131771,0.450981,0.336664,0.496909,0.561622,0.548639,0.462406,0.543705,0.570158,0.504075,0.458187,0.254787,0.509641,0.100788,0.091901,0.437102,0.449349
7.421875,0.077574,0.265334,0.536995,0.550135,0.207263,0.360917,0.488826,0.415996,1,0.212855,0.037518,0.276003,0.284265,0.296449,0.076243,0.074459,0.306413,0.191948,0.451834,0.52026,0.4265,0.332617,0.49837,0.529348,0.44035,0.413982,0.079758,0.409394,0.237675,0.024911,0.26671,0.298834
7.8125,0.046529,0.165076,0.30604,0.33032,0.044212,0.288899,0.292445,0.27081,1,0.209319,0.074459,0.129746,0.149321,0.202653,0.155797,0.046453,0.441064,0.421618,0.253701,0.350968,0.428603,0.438058,0.394508,0.361768,0.345455,0.329213,0.451512,0.429567,0.162854,0.35352,0.454746,0.385778
8.203125,0.079859,0.195977,0.427007,0.368127,0.084117,0.242946,0.371745,0.34495,1,0.296045,0.050123,0.24539,0.134117,0.23743,0.046431,0.03416,0.424318,0.430341,0.168189,0.311119,0.390888,0.410215,0.328674,0.321786,0.281488,0.211161,0.355431,0.363418,0.116875,0.308005,0.349897,0.384632
8.59375,0.062779,0.140116,0.409289,0.319302,0.160274,0.185242,0.475326,0.457544,1,0.134074,0.016285,0.396326,0.152056,0.0849,0.018407,0.030894,0.325779,0.329515,0.114299,0.262878,0.303637,0.296949,0.261045,0.27976,0.206292,0.185664,0.259427,0.306221,0.119006,0.239911,0.238853,0.305252
8.984375,0.043749,0.227039,0.393858,0.375667,0.050394,0.191355,0.360287,0.272367,1,0.187478,0.015629,0.194343,0.178578,0.13344,0.106294,0.049255,0.316845,0.301056,0.159756,0.337992,0.325621,0.249346,0.287391,0.35562,0.152821,0.132625,0.186814,0.278201,0.263182,0.246467,0.177756,0.24053
9.375,0.13519,0.071874,0.553507,0.553208,0.127427,0.227577,0.480813,0.382661,1,0.1983,0.008282,0.315889,0.354761,0.344054,0.133126,0.120215,0.28991,0.313134,0.162684,0.29301,0.278897,0.250189,0.250098,0.309511,0.222647,0.23018,0.243241,0.308969,0.185307,0.265221,0.254828,0.315709
9.765625,0.142368,0.005691,0.564136,0.491467,0.113764,0.276395,0.585243,0.482034,1,0.409263,0.018109,0.44457,0.278545,0.346024,0.031526,0.130014,0.508452,0.550141,0.301376,0.486267,0.432996,0.513604,0.444416,0.492306,0.36093,0.446098,0.409159,0.512319,0.208539,0.435991,0.41416,0.532636
10.15625,0.073478,0.084454,0.556851,0.493776,0.085328,0.164685,0.522748,0.462224,1,0.43035,0.079876,0.295887,0.242977,0.308421,0.111345,0.02997,0.261653,0.269173,0.286796,0.394083,0.283132,0.308596,0.34927,0.395229,0.301418,0.356808,0.187122,0.31197,0.122873,0.203274,0.213432,0.281741
10.546875,0.081766,0.106687,0.603095,0.556371,0.071942,0.129978,0.606288,0.610478,1,0.420874,0.149275,0.272443,0.212425,0.336395,0.268133,0.130613,0.219446,0.222347,0.219006,0.3179,0.223663,0.203931,0.256756,0.301709,0.201665,0.262831,0.185792,0.21977,0.177504,0.211708,0.158032,0.193107
10.9375,0.120458,0.079932,0.522957,0.536144,0.070054,0.211066,0.545882,0.48063,1,0.545987,0.245254,0.279025,0.163694,0.229974,0.245435,0.0064,0.414708,0.404656,0.207349,0.443227,0.447248,0.432289,0.446092,0.51413,0.439769,0.468063,0.350389,0.499535,0.147306,0.327865,0.394265,0.486096
11.328125,0.214324,0.187068,0.636543,0.585211,0.112955,0.322513,0.663497,0.629013,1,0.412656,0.153978,0.518192,0.328601,0.306135,0.235021,0.06135,0.505681,0.510429,0.413088,0.596595,0.534256,0.527059,0.58192,0.600843,0.529755,0.477147,0.416969,0.544298,0.210657,0.409425,0.451848,0.482683
11.71875,0.067498,0.129808,0.607129,0.588315,0.083451,0.235413,0.615193,0.551281,1,0.427151,0.026089,0.423298,0.414079,0.376762,0.068999,0.016545,0.510077,0.49869,0.435527,0.549539,0.515536,0.480271,0.533183,0.545337,0.445699,0.416803,0.411004,0.494798,0.16128,0.397746,0.412642,0.458562
12.109375,0.03567,0.213187,0.539047,0.522566,0.144871,0.265518,0.620679,0.587368,1,0.533639,0.160772,0.250858,0.341585,0.351106,0.153156,0.03107,0.449849,0.439804,0.445477,0.540205,0.481599,0.492796,0.525996,0.546988,0.459708,0.444241,0.368625,0.501198,0.10598,0.328526,0.388222,0.439164
12.5,0.044141,0.217703,0.370054,0.398,0.040301,0.312664,0.395143,0.351304,1,0.435041,0.072255,0.048452,0.208601,0.236752,0.162345,0.069374,0.267007,0.270635,0.248997,0.401937,0.299724,0.259186,0.336595,0.420069,0.308302,0.300797,0.148857,0.319594,0.132064,0.15887,0.196141,0.299513
12.890625,0.069303,0.079993,0.30948,0.283968,0.031463,0.154539,0.385315,0.306476,1,0.46749,0.121224,0.130209,0.097815,0.215887,0.153043,0.012823,0.307065,0.298433,0.193094,0.338561,0.3038,0.295973,0.297957,0.358469,0.309106,0.314863,0.210455,0.333185,0.04786,0.203202,0.249391,0.32519
13.28125,0.077707,0.050797,0.483868,0.503651,0.08639,0.159429,0.591237,0.486448,1,0.45193,0.03309,0.294437,0.306405,0.283266,0.091358,0.009312,0.303928,0.306542,0.233977,0.384314,0.372611,0.322636,0.349689,0.398969,0.296976,0.278844,0.205464,0.351257,0.066615,0.195545,0.232165,0.311315
13.671875,0.061078,0.013449,0.507137,0.250824,0.098969,0.057449,0.459225,0.383677,1,0.226646,0.011369,0.351143,0.169448,0.065571,0.022547,0.141434,0.385148,0.388631,0.13235,0.350405,0.387341,0.343548,0.312792,0.386955,0.199903,0.131329,0.254602,0.371531,0.152208,0.271813,0.277831,0.382069
14.0625,0.065529,0.008602,0.545301,0.473119,0.13617,0.127315,0.553716,0.546579,1,0.171111,0.00266,0.337918,0.298906,0.19081,0.024228,0.011113,0.446695,0.429558,0.313044,0.435356,0.450254,0.410785,0.385855,0.447828,0.284714,0.245074,0.283952,0.410973,0.144989,0.303614,0.312404,0.411661
14.453125,0.019728,0.010345,0.337668,0.306581,0.086786,0.041054,0.293857,0.297757,1,0.290665,0.026082,0.2668,0.3088,0.092994,0.004138,0.030023,0.300811,0.307063,0.211091,0.277662,0.290448,0.267877,0.267146,0.263935,0.21636,0.242763,0.230416,0.277282,0.103265,0.211645,0.256922,0.281005
14.84375,0.087954,0.018189,0.29624,0.211047,0.009396,0.076296,0.259259,0.277377,1,0.240763,0.056029,0.272055,0.278473,0.11535,0.011212,0.059709,0.234468,0.250932,0.088904,0.180453,0.269296,0.242363,0.205575,0.195486,0.238041,0.234711,0.283253,0.262587,0.181284,0.281842,0.296704,0.277351
15.234375,0.059995,0.104485,0.497417,0.383381,0.023659,0.174533,0.479037,0.450879,1,0.392917,0.066896,0.252212,0.21736,0.154635,0.021969,0.009039,0.468635,0.471288,0.293977,0.432998,0.47662,0.439539,0.428788,0.474338,0.345347,0.339923,0.352179,0.468278,0.098608,0.353532,0.394468,0.47331
15.625,0.156149,0.065883,0.563895,0.485213,0.162828,0.241898,0.575406,0.547077,1,0.33626,0.079864,0.352384,0.282972,0.234044,0.012865,0.013459,0.393155,0.40835,0.304542,0.368044,0.404383,0.435859,0.421275,0.410788,0.342623,0.37836,0.295101,0.411438,0.11697,0.278631,0.335195,0.390783
16.015625,0.151857,0.118094,0.436465,0.409077,0.130729,0.238771,0.447247,0.381167,1,0.278865,0.039505,0.249474,0.329435,0.134369,0.031672,0.074479,0.418173,0.413386,0.357477,0.414182,0.419022,0.392522,0.46668,0.439479,0.280867,0.270912,0.280768,0.41207,0.102401,0.257578,0.330756,0.365299
16.40625,0.179566,0.113833,0.373845,0.331363,0.036682,0.128776,0.355033,0.301312,1,0.229098,0.026228,0.174178,0.173619,0.055337,0.022885,0.093812,0.41093,0.403353,0.207377,0.332143,0.401223,0.352823,0.370378,0.369792,0.256816,0.253667,0.298727,0.390258,0.075395,0.261402,0.336723,0.390484
16.796875,0.119086,0.039239,0.338668,0.33286,0.017885,0.071057,0.400238,0.338059,1,0.225291,0.003031,0.273943,0.253337,0.137903,0.008268,0.045535,0.420395,0.430393,0.272979,0.419468,0.439768,0.411065,0.452524,0.436716,0.382826,0.385935,0.345953,0.458206,0.093478,0.296345,0.391702,0.435234
17.1875,0.039081,0.143602,0.426095,0.424542,0.07438,0.278097,0.427939,0.324516,1,0.18851,0.007538,0.243244,0.172165,0.161205,0.061136,0.088576,0.214263,0.207995,0.228739,0.269395,0.273537,0.229196,0.330291,0.29301,0.257687,0.230854,0.17262,0.27141,0.035493,0.13331,0.201975,0.208698
17.578125,0.069382,0.062435,0.461137,0.443787,0.193336,0.189621,0.612072,0.469419,1,0.140102,0.019571,0.340946,0.261252,0.114214,0.022934,0.076264,0.34969,0.361564,0.201901,0.264351,0.376946,0.334425,0.36363,0.305005,0.301334,0.219393,0.304812,0.393662,0.142679,0.277068,0.332116,0.331806
17.96875,0.05439,0.047257,0.377972,0.347213,0.070567,0.170369,0.387483,0.330643,1,0.214231,0.022081,0.216558,0.147106,0.234253,0.017931,0.065987,0.382316,0.390789,0.20274,0.299144,0.368727,0.36609,0.344517,0.337251,0.272539,0.187118,0.284607,0.426311,0.1189,0.25243,0.329936,0.365728
18.359375,0.208475,0.006591,0.432922,0.266804,0.053965,0.16767,0.442177,0.431421,1,0.069524,0.035577,0.323199,0.119437,0.087323,0.023993,0.067316,0.369145,0.381561,0.24027,0.397512,0.382193,0.39056,0.405631,0.418412,0.344022,0.32192,0.255081,0.442593,0.049541,0.223594,0.337598,0.387281
18.75,0.053936,0.019055,0.340366,0.320088,0.086648,0.149511,0.432167,0.425714,1,0.11758,0.008051,0.231084,0.168355,0.091843,0.013405,0.055957,0.178783,0.170474,0.120905,0.165047,0.222035,0.180557,0.202946,0.18761,0.231129,0.206183,0.156505,0.239439,0.054621,0.120889,0.203945,0.198864
19.140625,0.089645,0.058307,0.284159,0.305299,0.035908,0.146149,0.367941,0.290368,1,0.163788,0.034503,0.180206,0.141898,0.106137,0.028916,0.103219,0.24198,0.228933,0.091947,0.175483,0.242207,0.206108,0.179403,0.217347,0.094489,0.102118,0.136059,0.212522,0.08183,0.155247,0.161692,0.223485
19.53125,0.077501,0.122053,0.246036,0.260803,0.061481,0.202444,0.25725,0.205319,1,0.075162,0.067741,0.282192,0.229838,0.116161,0.000421,0.031354,0.260952,0.249384,0.223412,0.249614,0.279836,0.26461,0.255575,0.282013,0.195199,0.143416,0.137746,0.262226,0.063391,0.140699,0.173154,0.248833
19.921875,0.04516,0.02766,0.307599,0.345754,0.059245,0.103568,0.329126,0.232839,1,0.237886,0.071828,0.298159,0.091406,0.100575,0.075439,0.010324,0.130326,0.121163,0.168834,0.265518,0.15854,0.120172,0.200685,0.26743,0.085835,0.075963,0.040723,0.1244,0.030555,0.044282,0.045777,0.118522
20.3125,0.020123,0.024606,0.226783,0.33651,0.010257,0.159826,0.300781,0.220164,1,0.141994,0.01029,0.162109,0.152661,0.072929,0.061802,0.006487,0.159819,0.13571,0.089549,0.141841,0.217446,0.155035,0.184329,0.166429,0.190927,0.177841,0.134415,0.222616,0.058556,0.116598,0.164621,0.209408
20.703125,0.072069,0.017231,0.331541,0.26508,0.007584,0.160497,0.459553,0.441747,1,0.115155,0.003462,0.203474,0.067173,0.043385,0.050147,0.018999,0.266633,0.232544,0.106862,0.269509,0.287424,0.265494,0.256445,0.321246,0.22693,0.21658,0.172707,0.304574,0.026444,0.136814,0.224588,0.317239
21.09375,0.023712,0.021173,0.323063,0.281819,0.020383,0.149407,0.364811,0.281704,1,0.271844,0.030035,0.181665,0.154822,0.136905,0.036407,0.03144,0.251274,0.23736,0.074111,0.19563,0.263861,0.268762,0.209355,0.237636,0.190478,0.185415,0.211636,0.255322,0.11931,0.206944,0.22898,0.260872
21.484375,0.006154,0.038145,0.254149,0.199704,0.008203,0.07639,0.279524,0.244757,1,0.021672,0.053275,0.289419,0.227842,0.119305,0.004953,0.050854,0.39098,0.405519,0.105982,0.219333,0.418296,0.372737,0.317337,0.268512,0.229535,0.185774,0.348248,0.386665,0.193444,0.333721,0.367814,0.372993
21.875,0.134097,0.058141,0.431877,0.336555,0.019598,0.047994,0.451496,0.456314,1,0.098823,0.005015,0.3173,0.127151,0.050903,0.099808,0.124358,0.320717,0.347253,0.057938,0.176019,0.300035,0.355649,0.273549,0.253254,0.273005,0.31687,0.327268,0.378667,0.170916,0.304973,0.360904,0.335714
22.265625,0.093037,0.03734,0.371194,0.302801,0.056192,0.106276,0.400613,0.283659,1,0.065952,0.042812,0.095349,0.047965,0.023557,0.059768,0.015759,0.251949,0.223807,0.158433,0.233366,0.253257,0.296353,0.266286,0.296608,0.17684,0.206582,0.134816,0.276617,0.037334,0.124891,0.180783,0.233917
22.65625,0.001814,0.147188,0.343703,0.374295,0.023978,0.181323,0.338091,0.241654,1,0.321465,0.141383,0.099616,0.058429,0.167075,0.139854,0.025858,0.241703,0.204787,0.16877,0.196996,0.270638,0.227218,0.228364,0.250752,0.188188,0.108727,0.124421,0.22458,0.050337,0.122865,0.129893,0.191816
23.046875,0.057426,0.036616,0.266358,0.351754,0.030666,0.111306,0.358707,0.224131,1,0.193521,0.048876,0.291751,0.200821,0.221065,0.060765,0.043364,0.152195,0.123622,0.07175,0.153747,0.185129,0.156187,0.187165,0.227046,0.209271,0.1275,0.080539,0.19502,0.040081,0.080641,0.107838,0.154203
23.4375,0.005605,0.159242,0.22296,0.160216,0.00013,0.125805,0.242508,0.233913,1,0.222312,0.018499,0.223089,0.104638,0.172454,0.036756,0.025149,0.110784,0.121605,0.052704,0.121403,0.094706,0.08931,0.103634,0.136866,0.087855,0.10977,0.069972,0.11478,0.040044,0.081446,0.082796,0.115405
23.828125,0.043648,0.062901,0.413961,0.343803,0.039925,0.116177,0.442916,0.377468,1,0.102421,0.016555,0.310607,0.252837,0.112595,0.017416,0.085537,0.151315,0.145736,0.102242,0.146732,0.161521,0.12888,0.159453,0.171857,0.100252,0.082196,0.10739,0.157207,0.036181,0.117127,0.120021,0.158334
24.21875,0.051869,0.048954,0.462472,0.396155,0.008644,0.143317,0.474242,0.423261,1,0.164253,0.036741,0.227184,0.304469,0.180386,0.033023,0.203323,0.170323,0.154982,0.035187,0.090847,0.217738,0.147127,0.154264,0.130088,0.15057,0.13086,0.173141,0.238087,0.079527,0.139519,0.215098,0.215589
24.609375,0.054364,0.023264,0.402728,0.355999,0.029497,0.169505,0.354633,0.300961,1,0.149894,0.027184,0.27411,0.238309,0.106814,0.01916,0.083579,0.14898,0.133645,0.068963,0.172903,0.143879,0.144042,0.180622,0.227863,0.153304,0.1475,0.069532,0.19653,0.015861,0.058705,0.096587,0.169815
25,0.230951,0.056053,0.497357,0.437937,0.078482,0.20632,0.494784,0.478831,1,0.113608,0.042914,0.409728,0.245736,0.014138,0.102445,0.226554,0.215959,0.214725,0.083437,0.11864,0.223388,0.203703,0.165524,0.167598,0.155147,0.125967,0.204955,0.234718,0.082346,0.181111,0.223511,0.238523
25.390625,0.048812,0.01311,0.301411,0.340503,0.00341,0.071019,0.419746,0.286014,1,0.150875,0.005483,0.216124,0.26117,0.027306,0.000608,0.004872,0.057906,0.066636,0.03079,0.053701,0.082295,0.053839,0.062728,0.052755,0.046207,0.025857,0.049826,0.047285,0.051206,0.061571,0.060279,0.065443
25.78125,0.063064,0.009843,0.236906,0.151346,0.018716,0.100022,0.307728,0.20843,1,0.145602,0.008621,0.259476,0.14693,0.060822,0.010163,0.0278,0.16166,0.150082,0.109543,0.152491,0.197774,0.183869,0.218441,0.21863,0.182386,0.160296,0.132978,0.230976,0.038796,0.099378,0.167651,0.174138
26.171875,0.066281,0.017948,0.456509,0.422012,0.007624,0.057024,0.579843,0.410058,1,0.165805,0.067255,0.276301,0.203981,0.079997,0.105129,0.044614,0.230577,0.241635,0.133098,0.116736,0.209015,0.210932,0.17097,0.141965,0.11252,0.086219,0.199802,0.195306,0.124229,0.216237,0.211185,0.249651
26.5625,0.042892,0.005406,0.472998,0.422849,0.019703,0.056157,0.425231,0.362504,1,0.098912,0.041013,0.196207,0.118399,0.020163,0.025355,0.020859,0.304639,0.245453,0.157343,0.236883,0.36662,0.320119,0.278339,0.246641,0.244549,0.15881,0.22705,0.30353,0.075846,0.195617,0.274261,0.328408
26.953125,0.029117,0.006333,0.473309,0.443394,0.011824,0.064514,0.436247,0.314752,1,0.30441,0.030716,0.132863,0.174738,0.129077,0.031915,0.071919,0.234674,0.225309,0.213863,0.314617,0.278516,0.257367,0.282252,0.30561,0.196675,0.14324,0.107268,0.23862,0.041074,0.086064,0.149764,0.22274
27.34375,0.00198,0.007063,0.291982,0.272766,0.00000442138,0.033671,0.360291,0.306973,1,0.218142,0.010799,0.208915,0.140291,0.080169,0.027781,0.039877,0.315701,0.284031,0.101151,0.255788,0.307227,0.292981,0.284876,0.300778,0.168121,0.139622,0.193894,0.312384,0.157514,0.176778,0.219626,0.281968
27.734375,0.012848,0.024863,0.400361,0.313759,0.001632,0.093006,0.427265,0.368618,1,0.232193,0.039635,0.227601,0.117516,0.114703,0.05481,0.036559,0.254241,0.240459,0.178274,0.289452,0.279516,0.252502,0.290811,0.315124,0.227463,0.179917,0.138077,0.278419,0.02646,0.107343,0.178884,0.250107
28.125,0.041204,0.050374,0.251485,0.221597,0.004195,0.076065,0.349479,0.34275,1,0.123201,0.018401,0.231673,0.179151,0.036936,0.008858,0.046759,0.339976,0.363705,0.112204,0.219641,0.33624,0.354898,0.242444,0.274261,0.213197,0.158032,0.241185,0.314866,0.082218,0.243722,0.251728,0.387839
28.515625,0.014002,0.027825,0.267825,0.259678,0.035953,0.016513,0.309062,0.404318,1,0.253528,0.024702,0.121674,0.167532,0.073307,0.019287,0.052331,0.141974,0.167711,0.076666,0.147091,0.112591,0.120047,0.115775,0.155412,0.093472,0.068808,0.074492,0.123923,0.040701,0.072496,0.082371,0.135989
28.90625,0.032962,0.017024,0.38388,0.344147,0.062059,0.027448,0.286357,0.325307,1,0.056437,0.013708,0.221924,0.114387,0.015405,0.0319,0.066164,0.241588,0.189811,0.218844,0.339831,0.272279,0.228848,0.316693,0.370617,0.20874,0.146685,0.086722,0.273791,0.002162,0.048511,0.131374,0.199537
29.296875,0.109553,0.063312,0.465031,0.360964,0.043644,0.075431,0.422594,0.357145,1,0.228922,0.08015,0.360077,0.040902,0.071166,0.088868,0.137594,0.246346,0.215013,0.140971,0.288441,0.274423,0.252839,0.3332,0.34946,0.223595,0.234597,0.153801,0.329626,0.014732,0.098238,0.216,0.288432
29.6875,0.200754,0.105893,0.461274,0.320646,0.03591,0.087622,0.471381,0.437655,1,0.055111,0.015111,0.403525,0.039173,0.035898,0.044395,0.208564,0.236179,0.259215,0.174042,0.308099,0.229008,0.223168,0.321246,0.374447,0.205805,0.199832,0.129735,0.307659,0.028228,0.099074,0.186123,0.239608
30.078125,0.061123,0.01045,0.456654,0.40007,0.023242,0.039777,0.448023,0.375601,1,0.084204,0.006263,0.298162,0.245697,0.046069,0.007345,0.041767,0.124398,0.102486,0.215799,0.287889,0.163999,0.132458,0.244911,0.308037,0.1791,0.212203,0.050225,0.163049,0.016326,0.028572,0.065809,0.11613
30.46875,0.106084,0.030306,0.433549,0.445346,0.020644,0.058277,0.559893,0.43849,1,0.178242,0.032123,0.287227,0.097998,0.040873,0.005676,0.032899,0.274916,0.240427,0.121898,0.348005,0.285556,0.225699,0.337569,0.442758,0.193682,0.180172,0.138569,0.315571,0.009347,0.082921,0.174457,0.25748
30.859375,0.104957,0.074874,0.386608,0.410502,0.028045,0.023576,0.532888,0.511327,1,0.184351,0.032172,0.41245,0.033722,0.038798,0.002458,0.120371,0.265509,0.284452,0.046995,0.247395,0.252955,0.232399,0.236964,0.327118,0.208202,0.181375,0.161674,0.301225,0.020132,0.118013,0.201694,0.323324
31.25,0.301888,0.073126,0.566113,0.579835,0.008852,0.028916,0.566042,0.539662,1,0.234825,0.011207,0.504622,0.034156,0.057376,0.028475,0.105096,0.425322,0.476462,0.161921,0.38738,0.407873,0.379146,0.411019,0.431726,0.354428,0.379594,0.354833,0.491622,0.045375,0.267931,0.392668,0.492296
31.640625,0.318544,0.086762,0.534329,0.432587,0.075813,0.107603,0.533107,0.443195,1,0.024618,0.101,0.565476,0.098575,0.033459,0.055768,0.213545,0.302682,0.275173,0.118873,0.315753,0.316693,0.258937,0.259843,0.36539,0.143258,0.135011,0.158795,0.286725,0.016858,0.120748,0.177707,0.32423
32.03125,0.128858,0.085123,0.335176,0.357941,0.049471,0.156117,0.317019,0.307529,1,0.087457,0.051919,0.267769,0.074394,0.02256,0.021283,0.095135,0.081705,0.073498,0.126492,0.046454,0.060876,0.032604,0.02574,0.060305,0.0388,0.037825,0.031775,0.064155,0.023818,0.01479,0.043185,0.085552
32.421875,0.104085,0.029252,0.393931,0.412678,0.023404,0.116475,0.367948,0.457776,1,0.203737,0.063139,0.239845,0.240191,0.055714,0.015609,0.121015,0.257634,0.262653,0.037007,0.198478,0.241824,0.187455,0.202366,0.286021,0.120986,0.134904,0.140333,0.297523,0.003599,0.093331,0.194328,0.28806
