Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.020995,0.228941,0.141342,0.074618,0.002165,0.352874,0.228841,0.103372,0.117326,0.245765,0.11478,0.035787,0.00025,0.3736,0.211538,0.058637,0.958525,0.875099,0.875637,0.924337,0.979906,0.977989,0.932325,0.902413,0.944905,0.859808,0.906179,1,0.433732,0.674221,0.939445,0.957081
0.390625,0.066333,0.188403,0.231173,0.222281,0.139679,0.186538,0.218864,0.2131,0.098229,0.315406,0.128098,0.140946,0.128396,0.374039,0.222505,0.110099,0.948593,0.914334,0.904019,0.942017,0.986305,0.977015,0.969772,0.946708,0.948341,0.911654,0.908856,1,0.626987,0.858359,0.963513,0.979837
0.78125,0.076674,0.09813,0.042597,0.07088,0.025565,0.014805,0.073029,0.094279,0.124116,0.140511,0.077658,0.017535,0.005807,0.064381,0.111106,0.036018,0.909588,0.865563,0.807364,0.909339,0.976004,0.942744,0.94837,0.915515,0.899609,0.838792,0.856177,1,0.407322,0.766819,0.947639,0.965679
1.171875,0.094256,0.098636,0.144752,0.141902,0.157607,0.124737,0.129514,0.020964,0.148602,0.142572,0.08733,0.122771,0.079351,0.138032,0.227445,0.104016,0.877159,0.816485,0.788163,0.932104,0.969438,0.902862,0.9671,0.927633,0.885162,0.811257,0.82644,1,0.27737,0.703874,0.929958,0.946856
1.5625,0.155735,0.160928,0.214371,0.278312,0.112067,0.122447,0.196056,0.111772,0.196461,0.17387,0.149502,0.120148,0.097887,0.114363,0.173355,0.118436,0.835629,0.764718,0.732839,0.84314,0.958877,0.899104,0.925057,0.865924,0.813589,0.728378,0.767398,1,0.316779,0.631334,0.912103,0.939906
1.953125,0.01067,0.048613,0.057887,0.030951,0.008569,0.02611,0.054776,0.065721,0.173676,0.019836,0.044777,0.021411,0.011548,0.005404,0.013109,0.045771,0.793471,0.696437,0.771009,0.844187,0.95662,0.896585,0.925061,0.868725,0.824419,0.747731,0.715267,1,0.139316,0.514309,0.906206,0.931136
2.34375,0.122491,0.014281,0.130229,0.110094,0.119464,0.0349,0.147021,0.171337,0.296674,0.002401,0.0742,0.126769,0.114088,0.043593,0.019712,0.036222,0.768111,0.620751,0.682463,0.813221,0.942182,0.897982,0.913531,0.851631,0.805123,0.75815,0.692187,1,0.116336,0.431335,0.898469,0.931263
2.734375,0.166739,0.041647,0.272022,0.23815,0.126972,0.103576,0.347885,0.419212,0.550283,0.025401,0.184614,0.199587,0.26913,0.19266,0.15796,0.13421,0.795764,0.641907,0.738829,0.885433,0.969811,0.931742,0.925927,0.908653,0.863404,0.846342,0.701298,1,0.091285,0.349513,0.925895,0.938445
3.125,0.122797,0.005677,0.406034,0.328943,0.089792,0.082101,0.464868,0.420399,0.552384,0.147724,0.01626,0.19056,0.143408,0.22947,0.153656,0.074006,0.807789,0.684763,0.744877,0.875061,0.965322,0.924724,0.927602,0.902627,0.847618,0.824522,0.726553,1,0.085785,0.430314,0.929705,0.932522
3.515625,0.137573,0.013,0.338116,0.195283,0.160438,0.013317,0.33225,0.332646,0.485013,0.087122,0.063347,0.323265,0.165032,0.199149,0.004783,0.030385,0.883043,0.799615,0.761409,0.872901,0.966091,0.94385,0.916731,0.903732,0.891083,0.874611,0.706264,1,0.073487,0.406707,0.922805,0.950587
3.90625,0.069961,0.045878,0.259704,0.1433,0.016719,0.02619,0.251418,0.280017,0.569074,0.158913,0.03424,0.12057,0.003425,0.014758,0.011725,0.04156,0.900725,0.816596,0.808621,0.868607,0.976241,0.941254,0.926135,0.899656,0.925203,0.904557,0.718643,1,0.099359,0.464544,0.926268,0.946849
4.296875,0.200332,0.012278,0.427908,0.385919,0.137858,0.043834,0.462438,0.446751,0.65823,0.240347,0.046995,0.266184,0.208597,0.239046,0.057076,0.1182,0.922036,0.840462,0.834167,0.907807,0.979637,0.961766,0.948713,0.93613,0.925944,0.915502,0.808394,1,0.073682,0.526,0.9578,0.963395
