Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.020694,0.253351,0.11952,0.050178,0.011543,0.256364,0.187144,0.090038,0.0953,0.282137,0.195814,0.075374,0.026583,0.31937,0.234359,0.056981,0.838667,0.735863,1,0.903192,0.871737,0.903584,0.932058,0.865798,0.895573,0.888189,0.736714,0.875637,0.287621,0.554082,0.834577,0.827434
0.390625,0.025251,0.210941,0.198204,0.186526,0.104183,0.157622,0.206038,0.233691,0.078758,0.352899,0.182721,0.117356,0.094789,0.345029,0.253591,0.092262,0.89602,0.858005,1,0.88305,0.913798,0.944313,0.936169,0.851188,0.916799,0.845638,0.840992,0.904019,0.623894,0.803161,0.891788,0.915607
0.78125,0.156117,0.137577,0.082679,0.084455,0.016683,0.04115,0.138362,0.206508,0.078107,0.193345,0.120303,0.066972,0.068183,0.105604,0.104537,0.026143,0.817586,0.741761,1,0.806673,0.826528,0.916343,0.906848,0.731249,0.88206,0.765243,0.770175,0.807364,0.443572,0.683289,0.836735,0.838966
1.171875,0.180707,0.148694,0.262086,0.239569,0.201676,0.181398,0.241207,0.086287,0.030408,0.242885,0.137735,0.319196,0.079224,0.210093,0.305752,0.255128,0.845322,0.77378,1,0.743464,0.844375,0.918066,0.867145,0.660098,0.78046,0.646912,0.820496,0.788163,0.481086,0.73836,0.854459,0.857293
1.5625,0.225742,0.192788,0.309998,0.337563,0.183829,0.203286,0.281463,0.133253,0.133226,0.280898,0.139074,0.293755,0.102937,0.175416,0.240787,0.22242,0.681864,0.57443,1,0.771082,0.789687,0.829948,0.866061,0.704293,0.769203,0.688238,0.616044,0.732839,0.362262,0.501478,0.750906,0.741229
1.953125,0.019268,0.070361,0.073752,0.079246,0.021942,0.028656,0.046591,0.079111,0.0972,0.034319,0.069866,0.011997,0.059783,0.038925,0.023233,0.006568,0.667091,0.554539,1,0.809543,0.823976,0.789423,0.879998,0.767303,0.715805,0.60233,0.526349,0.771009,0.152126,0.374209,0.701506,0.718246
2.34375,0.042106,0.068669,0.123585,0.149058,0.136181,0.061341,0.129485,0.140937,0.183027,0.028859,0.08512,0.043362,0.102143,0.045795,0.034478,0.0076,0.548163,0.389584,1,0.728053,0.734123,0.701291,0.857263,0.684495,0.681676,0.561653,0.433261,0.682463,0.201953,0.258872,0.598908,0.591524
2.734375,0.026062,0.154238,0.184681,0.219591,0.094457,0.191062,0.242987,0.302742,0.427709,0.020415,0.109438,0.04884,0.129606,0.11799,0.231874,0.189802,0.529271,0.366312,1,0.869191,0.783614,0.724005,0.898918,0.834974,0.802682,0.742164,0.365255,0.738829,0.237193,0.12899,0.61356,0.591415
3.125,0.03163,0.057483,0.269326,0.234744,0.062121,0.169741,0.334317,0.320902,0.403395,0.081924,0.021201,0.063203,0.062792,0.172646,0.271955,0.139494,0.551103,0.405212,1,0.889604,0.799963,0.753558,0.899406,0.854447,0.809325,0.777718,0.41813,0.744877,0.140211,0.212888,0.625709,0.590768
3.515625,0.077709,0.005921,0.242961,0.13275,0.095155,0.017011,0.259856,0.290119,0.362497,0.070132,0.068635,0.152434,0.05126,0.092019,0.028239,0.027339,0.688776,0.563086,1,0.894702,0.833615,0.765231,0.921528,0.867446,0.794201,0.751448,0.403284,0.761409,0.184513,0.213194,0.647439,0.629792
