Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
9.765625,0.070428,0.402049,0.355915,0.430952,0.12393,1,0.253796,0.136586,0.276395,0.053304,0.0162,0.13711,0.270884,0.304268,0.163623,0.029713,0.072487,0.064019,0.109575,0.125394,0.101774,0.069952,0.099486,0.113354,0.093714,0.088333,0.049178,0.067442,0.060651,0.061569,0.041852,0.049711
10.15625,0.027954,0.503758,0.269566,0.375446,0.116503,1,0.22171,0.120282,0.164685,0.057471,0.048286,0.062911,0.263794,0.276234,0.259975,0.078304,0.054882,0.050958,0.103828,0.096139,0.069394,0.059276,0.080382,0.09042,0.079212,0.075546,0.034322,0.059774,0.062952,0.045125,0.033518,0.049711
10.546875,0.017367,0.706188,0.255381,0.318698,0.312996,1,0.254395,0.187341,0.129978,0.059886,0.130669,0.049646,0.31856,0.274666,0.232634,0.128253,0.00947,0.017613,0.057756,0.033854,0.020935,0.011091,0.029498,0.021312,0.036855,0.039442,0.020119,0.010488,0.047693,0.025644,0.00866,0.003586
10.9375,0.019344,0.683385,0.163435,0.223698,0.118681,1,0.133142,0.112298,0.211066,0.178277,0.040615,0.018652,0.32637,0.317527,0.171391,0.053659,0.067112,0.056375,0.124592,0.134355,0.097572,0.08496,0.126573,0.142764,0.132736,0.124752,0.040611,0.110084,0.00914,0.018753,0.067597,0.094402
11.328125,0.061332,0.690101,0.341986,0.392159,0.12528,1,0.268077,0.209655,0.322513,0.16974,0.00879,0.096122,0.368167,0.395999,0.259177,0.054183,0.106305,0.088612,0.250686,0.254546,0.143132,0.128045,0.206013,0.232639,0.185063,0.143209,0.05149,0.130101,0.041158,0.056601,0.058614,0.103946
11.71875,0.023622,0.774284,0.264221,0.32489,0.025842,1,0.128388,0.053547,0.235413,0.190392,0.022259,0.046297,0.285331,0.553592,0.267927,0.118038,0.068371,0.061715,0.147628,0.143462,0.096791,0.112143,0.128831,0.1255,0.144258,0.181468,0.067011,0.10299,0.00221,0.053181,0.058586,0.078246
12.109375,0.026932,0.744805,0.340019,0.391133,0.058837,1,0.193821,0.118645,0.265518,0.165352,0.032522,0.028694,0.242214,0.451136,0.395719,0.226414,0.084062,0.089991,0.152318,0.142652,0.09403,0.099136,0.138487,0.120615,0.110253,0.117172,0.074749,0.099799,0.010997,0.052088,0.067735,0.053431
12.5,0.02811,0.77136,0.342624,0.398026,0.07304,1,0.133688,0.062833,0.312664,0.181331,0.08662,0.057708,0.42464,0.36225,0.398915,0.269708,0.051107,0.057826,0.152068,0.130666,0.075348,0.066357,0.12986,0.102789,0.111281,0.111081,0.055441,0.058251,0.077736,0.050203,0.047325,0.028593
12.890625,0.019947,0.539224,0.132769,0.148686,0.021506,1,0.055083,0.023318,0.154539,0.088954,0.057316,0.069348,0.111607,0.184555,0.224613,0.255853,0.070593,0.064567,0.060515,0.059657,0.05629,0.053473,0.072026,0.051082,0.054366,0.047324,0.062358,0.054897,0.029974,0.05041,0.055001,0.047178
13.28125,0.026524,0.50541,0.166245,0.22151,0.155057,1,0.09273,0.036304,0.159429,0.038165,0.172151,0.047686,0.141158,0.149835,0.237673,0.132322,0.024112,0.024989,0.035827,0.036348,0.031537,0.032813,0.050691,0.03871,0.0548,0.064655,0.03149,0.047537,0.001984,0.015119,0.036908,0.029866
13.671875,0.019074,0.658275,0.093993,0.17221,0.094512,1,0.010633,0.000962,0.057449,0.015073,0.02461,0.030244,0.154649,0.212753,0.084967,0.036516,0.061159,0.045904,0.129325,0.120466,0.084412,0.069748,0.110145,0.108794,0.095441,0.06464,0.027876,0.075435,0.017849,0.025058,0.03766,0.058764
14.0625,0.009789,0.577119,0.174167,0.272519,0.064493,1,0.156551,0.084781,0.127315,0.03754,0.008537,0.02767,0.173177,0.325794,0.167621,0.125627,0.144844,0.113819,0.237883,0.22735,0.192687,0.153756,0.213623,0.219986,0.187834,0.116419,0.081131,0.159069,0.005736,0.059056,0.093728,0.142607
14.453125,0.006578,0.525731,0.208755,0.241302,0.01355,1,0.120275,0.050232,0.041054,0.157106,0.046713,0.007321,0.292824,0.406826,0.246141,0.146278,0.019727,0.016959,0.135614,0.085357,0.051716,0.039825,0.077126,0.066744,0.085873,0.058192,0.015941,0.039775,0.021568,0.010737,0.018273,0.029134
14.84375,0.007752,0.515978,0.067108,0.110195,0.003028,1,0.019503,0.021744,0.076296,0.07425,0.069527,0.012271,0.214666,0.254349,0.09918,0.071725,0.070759,0.08114,0.091798,0.070336,0.043691,0.075255,0.103199,0.080154,0.091316,0.10134,0.05284,0.078748,0.016975,0.036179,0.071848,0.046185
15.234375,0.012122,0.560731,0.173032,0.211741,0.008337,1,0.095811,0.065909,0.174533,0.151834,0.057654,0.002774,0.220856,0.25764,0.187435,0.089543,0.1065,0.122573,0.125428,0.145271,0.13512,0.151007,0.16124,0.155488,0.180458,0.15213,0.10794,0.151754,0.045338,0.104351,0.12273,0.11038
15.625,0.007663,0.51398,0.279688,0.236161,0.054788,1,0.178816,0.112127,0.241898,0.168495,0.047958,0.016056,0.235538,0.268471,0.225902,0.092109,0.064414,0.078706,0.027654,0.04317,0.059632,0.089957,0.071258,0.073766,0.107635,0.103173,0.081375,0.078161,0.075257,0.078654,0.077545,0.058222
16.015625,0.101013,0.521078,0.177953,0.296382,0.188062,1,0.168903,0.16026,0.238771,0.066808,0.114396,0.016322,0.205554,0.122526,0.064057,0.080027,0.166981,0.150688,0.103125,0.109508,0.175304,0.145834,0.155555,0.124706,0.120896,0.081354,0.131432,0.166203,0.059379,0.110819,0.1586,0.149789
16.40625,0.081074,0.578784,0.142704,0.217552,0.128074,1,0.118484,0.054779,0.128776,0.003908,0.260999,0.033403,0.197097,0.179882,0.03091,0.01879,0.024616,0.023122,0.029837,0.035496,0.020378,0.011822,0.025697,0.034288,0.016856,0.023622,0.019651,0.020103,0.015886,0.016695,0.017548,0.016262
16.796875,0.039496,0.667882,0.084591,0.109813,0.116005,1,0.042394,0.009788,0.071057,0.029651,0.11378,0.014429,0.065621,0.101796,0.079273,0.070859,0.01275,0.011385,0.033743,0.049674,0.019253,0.017679,0.042698,0.05633,0.071869,0.062715,0.009815,0.034186,0.010832,0.006492,0.012164,0.018056
17.1875,0.095743,0.583989,0.200942,0.269775,0.080001,1,0.080235,0.054231,0.278097,0.026873,0.189474,0.071528,0.089361,0.146195,0.124978,0.106365,0.052314,0.051916,0.08722,0.075333,0.079393,0.048428,0.095702,0.085132,0.0928,0.085372,0.048411,0.0684,0.00681,0.038498,0.04636,0.051988
17.578125,0.129561,0.65255,0.175455,0.245784,0.123497,1,0.077306,0.035044,0.189621,0.127021,0.105632,0.076564,0.186302,0.380173,0.273065,0.067915,0.019514,0.016504,0.095976,0.04509,0.048922,0.041619,0.083353,0.049096,0.050759,0.104636,0.021044,0.046795,0.002275,0.014222,0.022732,0.030482
17.96875,0.160711,0.479426,0.153334,0.15111,0.111298,1,0.1117,0.108861,0.170369,0.060776,0.103775,0.077932,0.096628,0.07878,0.047561,0.020758,0.078214,0.095257,0.100696,0.116282,0.070094,0.064274,0.100718,0.114066,0.088494,0.086193,0.050313,0.102423,0.022381,0.05207,0.058664,0.081882
18.359375,0.137334,0.384661,0.129824,0.157765,0.019532,1,0.060818,0.043846,0.16767,0.035743,0.087133,0.040441,0.126531,0.069212,0.067495,0.031351,0.016236,0.016919,0.05102,0.075103,0.024394,0.020431,0.042168,0.058925,0.046046,0.063887,0.009628,0.030135,0.019957,0.012456,0.011946,0.017985
18.75,0.0633,0.464143,0.103591,0.214756,0.046375,1,0.097254,0.054947,0.149511,0.10807,0.040809,0.061372,0.291734,0.11384,0.039943,0.019439,0.008807,0.004033,0.026133,0.023533,0.019183,0.006429,0.025971,0.024952,0.019722,0.018079,0.008553,0.016745,0.028507,0.022599,0.006885,0.012187
19.140625,0.036724,0.545215,0.114035,0.177574,0.025804,1,0.064949,0.017164,0.146149,0.212044,0.016447,0.032861,0.201592,0.216181,0.070206,0.018844,0.019537,0.027686,0.017325,0.016168,0.016299,0.036716,0.013697,0.014802,0.024223,0.042127,0.078653,0.019855,0.109692,0.102259,0.054845,0.019627
19.53125,0.007972,0.51565,0.047592,0.168437,0.035124,1,0.028384,0.01368,0.202444,0.11428,0.00568,0.002938,0.105088,0.220311,0.085162,0.058838,0.059109,0.059154,0.067146,0.037295,0.074126,0.053134,0.05518,0.024882,0.019685,0.014462,0.052705,0.037976,0.057933,0.055538,0.043978,0.023242
19.921875,0.011609,0.653123,0.028405,0.074597,0.125762,1,0.018904,0.009084,0.103568,0.070319,0.010629,0.002742,0.029532,0.138394,0.157185,0.087874,0.046589,0.055715,0.03046,0.048861,0.025563,0.02001,0.022712,0.03914,0.003796,0.007217,0.007625,0.023971,0.010885,0.005988,0.007035,0.01922
20.3125,0.004002,0.540981,0.041272,0.062869,0.09272,1,0.04846,0.039366,0.159826,0.029131,0.012549,0.01941,0.011889,0.130383,0.096341,0.034749,0.122829,0.108996,0.079662,0.138047,0.120103,0.077798,0.12271,0.139635,0.082121,0.077354,0.04275,0.151407,0.012197,0.030008,0.067143,0.141515
20.703125,0.044541,0.431031,0.152409,0.164581,0.136912,1,0.073439,0.032974,0.160497,0.15599,0.10408,0.005942,0.072917,0.230651,0.158631,0.084025,0.046485,0.040657,0.021714,0.05892,0.035241,0.02884,0.035268,0.074712,0.022346,0.022042,0.012392,0.049309,0.014584,0.00882,0.020366,0.055302
21.09375,0.050726,0.510588,0.168286,0.215093,0.087556,1,0.075945,0.020736,0.149407,0.153109,0.046061,0.047914,0.283725,0.349676,0.17781,0.085205,0.017398,0.018372,0.023125,0.045767,0.011291,0.02905,0.025914,0.038353,0.023713,0.056966,0.009786,0.021294,0.028791,0.004009,0.014155,0.017218
21.484375,0.055017,0.639643,0.03061,0.085134,0.009449,1,0.029963,0.057223,0.07639,0.054811,0.014129,0.030232,0.145647,0.125017,0.253243,0.263608,0.031051,0.030831,0.019509,0.020069,0.018234,0.023863,0.038832,0.015769,0.063974,0.093747,0.045721,0.043195,0.004163,0.023539,0.061657,0.027601
21.875,0.003829,0.487744,0.01381,0.030383,0.006322,1,0.024259,0.027554,0.047994,0.04662,0.023576,0.017493,0.072964,0.021281,0.086341,0.065805,0.020169,0.023984,0.030158,0.044674,0.019492,0.021061,0.037564,0.038164,0.019444,0.036607,0.022323,0.029276,0.038952,0.018561,0.027159,0.0218
22.265625,0.013905,0.398668,0.098424,0.079152,0.049801,1,0.051725,0.021327,0.106276,0.023489,0.013577,0.005638,0.098575,0.062761,0.140069,0.016975,0.045422,0.03604,0.004464,0.004862,0.034159,0.038946,0.011596,0.006983,0.007672,0.014432,0.04672,0.033302,0.077899,0.0602,0.038378,0.018943
22.65625,0.024155,0.620837,0.106235,0.196981,0.02358,1,0.041272,0.030104,0.181323,0.098936,0.019938,0.006922,0.231264,0.186303,0.069413,0.007821,0.083154,0.074166,0.047453,0.054862,0.102333,0.056375,0.071146,0.067915,0.07717,0.05813,0.064439,0.087783,0.029639,0.046572,0.084537,0.058377
23.046875,0.008755,0.63139,0.055968,0.088153,0.022381,1,0.005138,0.005776,0.111306,0.057742,0.052802,0.004395,0.099464,0.18418,0.086762,0.009372,0.11319,0.115376,0.113942,0.135535,0.146403,0.144311,0.153651,0.163374,0.185745,0.177075,0.079451,0.15935,0.030431,0.071769,0.096033,0.134537
23.4375,0.013718,0.438635,0.013951,0.068825,0.069004,1,0.010787,0.010734,0.125805,0.061878,0.081567,0.060808,0.00532,0.083949,0.008583,0.03643,0.051255,0.040658,0.056378,0.068855,0.075216,0.044244,0.092446,0.088684,0.090107,0.060874,0.034385,0.069513,0.002157,0.013481,0.046238,0.051024
23.828125,0.072836,0.58881,0.233285,0.216268,0.164104,1,0.145402,0.064757,0.116177,0.051477,0.10913,0.028344,0.216535,0.135009,0.042943,0.024606,0.12416,0.073881,0.087961,0.067504,0.115184,0.080755,0.10318,0.08214,0.115372,0.114274,0.089889,0.104936,0.043584,0.084912,0.100537,0.119058
24.21875,0.103017,0.439329,0.134085,0.120068,0.056989,1,0.131481,0.099762,0.143317,0.056448,0.028927,0.058139,0.209593,0.111077,0.025982,0.065942,0.084256,0.08116,0.075839,0.097324,0.095529,0.073117,0.106843,0.102542,0.074923,0.092605,0.056369,0.121664,0.051768,0.046894,0.083154,0.093254
24.609375,0.039192,0.465993,0.169255,0.138834,0.082721,1,0.072491,0.031128,0.169505,0.12134,0.074083,0.042904,0.10823,0.112771,0.028664,0.030047,0.037917,0.050804,0.014377,0.024122,0.04141,0.050071,0.031364,0.027364,0.072403,0.083272,0.066374,0.046363,0.092547,0.078577,0.058899,0.031211
25,0.167434,0.503386,0.215856,0.279378,0.199689,1,0.205457,0.171481,0.20632,0.056849,0.131997,0.096066,0.282802,0.081318,0.069903,0.138229,0.043183,0.057704,0.007654,0.024552,0.048625,0.045358,0.022287,0.035328,0.030843,0.026221,0.041094,0.03687,0.03682,0.042001,0.044286,0.035996
25.390625,0.005903,0.602681,0.025599,0.084177,0.071953,1,0.020891,0.014045,0.071019,0.024915,0.124772,0.014602,0.127707,0.027199,0.027003,0.005518,0.077873,0.074751,0.018123,0.041496,0.07115,0.109396,0.064731,0.063037,0.078363,0.055192,0.061056,0.078546,0.031412,0.051963,0.07534,0.086571
25.78125,0.003743,0.542118,0.030568,0.049511,0.061838,1,0.023255,0.04103,0.100022,0.060856,0.004517,0.013537,0.08504,0.113687,0.072015,0.045508,0.030347,0.020947,0.026209,0.033152,0.035267,0.046325,0.020575,0.027956,0.029023,0.029461,0.018874,0.033291,0.023862,0.024528,0.024847,0.042628
26.171875,0.058167,0.529292,0.105219,0.196123,0.065666,1,0.132777,0.07872,0.057024,0.039593,0.009515,0.009268,0.08743,0.167791,0.062736,0.03269,0.005453,0.004598,0.025087,0.015601,0.002722,0.004246,0.009853,0.015107,0.025992,0.038134,0.007565,0.010309,0.04284,0.007746,0.007016,0.003865
26.5625,0.053353,0.456627,0.150017,0.175258,0.023949,1,0.097545,0.085127,0.056157,0.04152,0.029379,0.025069,0.123129,0.107408,0.095173,0.049939,0.057078,0.053606,0.080768,0.057905,0.07864,0.087061,0.086935,0.066256,0.086717,0.090394,0.063452,0.063055,0.031388,0.057599,0.060043,0.036055
26.953125,0.04834,0.414585,0.052496,0.095451,0.042048,1,0.052984,0.029535,0.064514,0.013874,0.029998,0.013202,0.11752,0.083356,0.043028,0.008022,0.024116,0.02544,0.074963,0.043388,0.036622,0.032912,0.042856,0.041015,0.028087,0.019217,0.014988,0.024552,0.05923,0.031455,0.01284,0.019583
27.34375,0.051072,0.66086,0.066678,0.069544,0.061747,1,0.067509,0.136479,0.033671,0.0173,0.010708,0.004163,0.033056,0.104138,0.044805,0.036892,0.063192,0.083699,0.011989,0.003466,0.038015,0.054967,0.004041,0.000482,0.000367,0.000376,0.090519,0.034867,0.168896,0.123546,0.076573,0.071061
27.734375,0.031005,0.410109,0.082158,0.101446,0.04103,1,0.101473,0.068823,0.093006,0.094192,0.013676,0.029174,0.050984,0.102723,0.033417,0.02612,0.11846,0.119617,0.104957,0.091668,0.103983,0.111621,0.080545,0.06966,0.054882,0.029827,0.093677,0.074672,0.099808,0.118607,0.077054,0.10284
28.125,0.0181,0.609886,0.074799,0.093039,0.128964,1,0.112626,0.040723,0.076065,0.016618,0.052514,0.075901,0.136773,0.111316,0.053414,0.008803,0.121014,0.119292,0.049825,0.047806,0.142568,0.166115,0.063428,0.047728,0.07255,0.038049,0.130294,0.075867,0.113796,0.165071,0.088445,0.088469
28.515625,0.04344,0.436305,0.039396,0.064088,0.085798,1,0.004544,0.006075,0.016513,0.015214,0.01755,0.032748,0.072055,0.02331,0.00651,0.001046,0.010254,0.010413,0.015375,0.002785,0.007621,0.022618,0.005724,0.001231,0.051732,0.087454,0.029653,0.029138,0.007043,0.028625,0.030242,0.02736
28.90625,0.050597,0.522672,0.017786,0.022471,0.027925,1,0.009974,0.016704,0.027448,0.078789,0.088551,0.124376,0.01138,0.065989,0.119627,0.190098,0.05693,0.055365,0.007939,0.00398,0.069899,0.047106,0.021018,0.01445,0.067728,0.047445,0.110145,0.057587,0.104814,0.11247,0.093289,0.071095
29.296875,0.051759,0.53569,0.044044,0.048576,0.13246,1,0.022984,0.019293,0.075431,0.07221,0.095132,0.006376,0.010422,0.086186,0.011777,0.004749,0.029002,0.016547,0.023344,0.02663,0.053518,0.038399,0.034774,0.023643,0.015529,0.009045,0.023696,0.024242,0.012081,0.019818,0.015836,0.020222
29.6875,0.031488,0.399947,0.069269,0.037217,0.018951,1,0.060047,0.112256,0.087622,0.023181,0.025236,0.059192,0.013862,0.056763,0.070342,0.098797,0.030997,0.035533,0.031656,0.060903,0.05386,0.037148,0.051208,0.070722,0.051957,0.055582,0.033127,0.053795,0.019329,0.031213,0.039468,0.052327
30.078125,0.03667,0.45924,0.015936,0.042161,0.058438,1,0.036827,0.047904,0.039777,0.022735,0.033422,0.05766,0.039023,0.133679,0.090496,0.109916,0.010487,0.022893,0.065707,0.021653,0.006245,0.006706,0.006312,0.009502,0.0134,0.011359,0.01652,0.011054,0.006931,0.011282,0.024255,0.023183
30.46875,0.013338,0.471718,0.011919,0.042183,0.028324,1,0.006483,0.017017,0.058277,0.201684,0.031942,0.01025,0.119218,0.259621,0.179927,0.003049,0.006844,0.014174,0.054448,0.011055,0.006829,0.012065,0.015051,0.006292,0.010104,0.022253,0.019535,0.007792,0.039864,0.026293,0.022916,0.001409
30.859375,0.043525,0.36082,0.02534,0.047681,0.027437,1,0.012143,0.033628,0.023576,0.037633,0.052032,0.000674,0.068351,0.081665,0.094371,0.008215,0.014009,0.014582,0.029513,0.010102,0.01055,0.012992,0.014677,0.016504,0.029679,0.028074,0.025497,0.015756,0.00621,0.035046,0.02124,0.0257
31.25,0.004602,0.440367,0.033386,0.065104,0.040167,1,0.010925,0.020712,0.028916,0.027613,0.07705,0.003695,0.246818,0.167743,0.114869,0.009339,0.000242,0.003113,0.008842,0.007247,0.004149,0.001081,0.006412,0.006752,0.014152,0.017192,0.000383,0.000852,0.001602,0.001043,0.006081,0.000698
31.640625,0.054824,0.553822,0.084128,0.163528,0.075665,1,0.03898,0.031182,0.107603,0.02218,0.031684,0.054593,0.104822,0.117026,0.051087,0.037029,0.057156,0.046419,0.011219,0.020934,0.041701,0.065612,0.025063,0.022651,0.017706,0.006992,0.026329,0.027015,0.062468,0.039236,0.020881,0.033476
32.03125,0.028053,0.581223,0.08354,0.142275,0.102492,1,0.01907,0.009971,0.156117,0.110871,0.079956,0.002073,0.143224,0.243066,0.123122,0.027524,0.006289,0.003077,0.079505,0.032548,0.04363,0.025038,0.072956,0.064276,0.135963,0.048136,0.021562,0.053267,0.027291,0.015595,0.034778,0.03926
32.421875,0.012685,0.51875,0.036557,0.108345,0.069809,1,0.019799,0.01617,0.116475,0.09754,0.129808,0.006516,0.183935,0.201476,0.077398,0.009367,0.007728,0.004743,0.012635,0.021952,0.011646,0.015899,0.016451,0.017278,0.017798,0.015858,0.007715,0.008425,0.004837,0.006613,0.01085,0.006692
