Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.169285,0.483967,0.824279,0.830002,0.011727,0.035771,0.654614,1,0.249009,0.852861,0.677118,0.076419,0.233028,0.343884,0.791991,0.005725,0.124071,0.193754,0.090038,0.040882,0.119953,0.100305,0.043616,0.014694,0.118082,0.006926,0.088567,0.103372,0.245001,0.268436,0.123071,0.166525
0.390625,0.385616,0.496877,0.770475,0.761342,0.068914,0.090106,0.826221,1,0.176461,0.70167,0.46296,0.248812,0.506875,0.487921,0.509551,0.045798,0.263793,0.297653,0.233691,0.114993,0.230069,0.244024,0.16948,0.110198,0.222559,0.144351,0.287315,0.2131,0.355946,0.359487,0.283192,0.269107
0.78125,0.444286,0.323714,0.593489,0.509056,0.052241,0.090485,0.752875,1,0.110096,0.43265,0.173549,0.199618,0.387858,0.448538,0.213501,0.045107,0.172598,0.185441,0.206508,0.08565,0.116149,0.177193,0.101361,0.048481,0.126036,0.131288,0.221925,0.094279,0.436456,0.259923,0.164833,0.15993
1.171875,0.245724,0.186138,0.312014,0.342814,0.081614,0.03842,0.532373,1,0.167984,0.243211,0.217417,0.048502,0.341766,0.248032,0.083206,0.081929,0.076001,0.100025,0.086287,0.019229,0.036118,0.080103,0.031758,0.012814,0.027061,0.014172,0.121922,0.020964,0.301161,0.193737,0.064805,0.046471
1.5625,0.381324,0.288013,0.512305,0.462358,0.221529,0.076387,0.694475,1,0.196937,0.218397,0.15412,0.165713,0.593805,0.491534,0.060002,0.127434,0.221337,0.231176,0.133253,0.133382,0.133966,0.177097,0.121133,0.114988,0.070164,0.085751,0.267327,0.111772,0.393717,0.33683,0.173569,0.145225
1.953125,0.381831,0.016147,0.705176,0.551112,0.475543,0.026587,0.828861,1,0.464827,0.17009,0.012326,0.328818,0.707016,0.491544,0.002549,0.153775,0.060967,0.068862,0.079111,0.130623,0.052147,0.030677,0.108182,0.148236,0.070975,0.151339,0.054011,0.065721,0.283758,0.099176,0.040087,0.019942
2.34375,0.416667,0.083605,0.70384,0.59763,0.466871,0.077598,0.853335,1,0.636519,0.135554,0.045847,0.443155,0.608952,0.409367,0.083636,0.203512,0.077831,0.057453,0.140937,0.338104,0.130133,0.072109,0.206297,0.341441,0.124734,0.32165,0.01169,0.171337,0.351763,0.033842,0.065492,0.101517
2.734375,0.352501,0.139697,0.735065,0.59965,0.395833,0.116437,0.864908,1,0.738837,0.224446,0.092588,0.429466,0.640793,0.520968,0.172368,0.300627,0.1745,0.116356,0.302742,0.54604,0.379881,0.279002,0.446944,0.560273,0.443022,0.536863,0.090748,0.419212,0.378523,0.00424,0.256158,0.294053
3.125,0.208226,0.02148,0.742765,0.640983,0.334722,0.09496,0.851869,1,0.698259,0.258913,0.030627,0.380096,0.44798,0.447843,0.166069,0.118116,0.191572,0.130415,0.320902,0.522223,0.391414,0.292657,0.445924,0.521743,0.437973,0.526896,0.129722,0.420399,0.256714,0.019072,0.281904,0.300194
3.515625,0.263578,0.017479,0.740485,0.640058,0.336813,0.069891,0.873499,1,0.68011,0.258439,0.026531,0.464169,0.412234,0.373453,0.049359,0.02594,0.166162,0.111293,0.290119,0.459304,0.299539,0.22267,0.375848,0.462398,0.312741,0.423523,0.057213,0.332646,0.241484,0.007238,0.186031,0.238588
3.90625,0.081562,0.053592,0.711878,0.588782,0.204405,0.084836,0.843386,1,0.577818,0.343304,0.047334,0.2601,0.39576,0.40012,0.078198,0.027332,0.158067,0.103816,0.332797,0.4216,0.271433,0.181356,0.344298,0.40748,0.276393,0.34089,0.037625,0.280017,0.178542,0.001608,0.148205,0.187352
4.296875,0.327327,0.021047,0.829444,0.767374,0.373707,0.082988,0.926519,1,0.691381,0.296322,0.024205,0.454817,0.49162,0.454536,0.097978,0.033779,0.364535,0.312267,0.403461,0.512704,0.445912,0.383125,0.496995,0.512725,0.426165,0.480006,0.26943,0.446751,0.134143,0.129793,0.387188,0.355959
4.6875,0.507266,0.068992,0.814158,0.801519,0.562952,0.127218,0.93635,1,0.692235,0.075145,0.019866,0.598976,0.46636,0.308703,0.000367,0.076942,0.392021,0.280076,0.44268,0.541883,0.510173,0.400283,0.520467,0.540245,0.430577,0.456588,0.238512,0.477105,0.177023,0.061759,0.394379,0.419811
5.078125,0.322302,0.064666,0.778856,0.727937,0.513469,0.177297,0.918907,1,0.658888,0.238703,0.022641,0.52757,0.4541,0.294255,0.028042,0.03394,0.342094,0.263226,0.383475,0.436329,0.416269,0.33639,0.425031,0.434311,0.367426,0.387633,0.221244,0.401067,0.163567,0.077182,0.341071,0.357864
5.46875,0.390191,0.035153,0.804981,0.76181,0.477544,0.140651,0.931002,1,0.640794,0.31245,0.028351,0.509051,0.363234,0.282197,0.104178,0.101017,0.34139,0.273636,0.41066,0.466603,0.428475,0.382211,0.450759,0.46932,0.433923,0.485992,0.241992,0.436826,0.195873,0.092685,0.367779,0.395012
5.859375,0.466328,0.019556,0.795326,0.83289,0.537476,0.090135,0.94151,1,0.695698,0.240667,0.072455,0.644187,0.392571,0.270822,0.010291,0.109715,0.478294,0.46646,0.437352,0.496757,0.497217,0.500094,0.507914,0.50786,0.494528,0.57446,0.449144,0.536236,0.059167,0.292308,0.528573,0.51669
6.25,0.308316,0.021233,0.729062,0.731894,0.447842,0.019639,0.895099,1,0.542985,0.037773,0.093974,0.579803,0.475602,0.293814,0.08569,0.114658,0.447017,0.440298,0.273871,0.357738,0.448017,0.432645,0.387548,0.382693,0.365291,0.380773,0.455149,0.454829,0.097948,0.371186,0.469022,0.463867
6.640625,0.324104,0.038999,0.70166,0.650238,0.534205,0.012125,0.90374,1,0.410988,0.056766,0.072864,0.527884,0.426289,0.230539,0.157387,0.172062,0.231643,0.166756,0.196028,0.23056,0.27562,0.223792,0.233867,0.244007,0.225145,0.220971,0.170096,0.250429,0.126061,0.119303,0.224848,0.254833
7.03125,0.409604,0.023659,0.753032,0.713283,0.597384,0.0357,0.93355,1,0.417897,0.053628,0.014526,0.526624,0.424867,0.329747,0.082948,0.162565,0.229268,0.14294,0.294519,0.334937,0.289387,0.241347,0.309326,0.33892,0.274772,0.277187,0.091025,0.281766,0.091838,0.015981,0.199287,0.258212
7.421875,0.27377,0.099907,0.753258,0.732619,0.585626,0.193566,0.912728,1,0.415996,0.026529,0.0586,0.473667,0.477064,0.416749,0.084356,0.117911,0.138753,0.053833,0.354012,0.314337,0.291171,0.178659,0.318301,0.315103,0.318022,0.290696,0.053422,0.247417,0.194748,0.025057,0.154471,0.177365
7.8125,0.43575,0.12379,0.739508,0.697184,0.467839,0.139163,0.916979,1,0.27081,0.006871,0.075352,0.375151,0.489613,0.331813,0.13938,0.116736,0.290807,0.237198,0.259745,0.256169,0.326008,0.306944,0.29311,0.257549,0.25145,0.240044,0.278973,0.285614,0.027652,0.173477,0.290446,0.247435
8.203125,0.298178,0.116318,0.705204,0.667486,0.390078,0.159011,0.885245,1,0.34495,0.081489,0.090732,0.344749,0.329905,0.273948,0.035133,0.009559,0.235582,0.222626,0.096966,0.170539,0.240691,0.244962,0.201219,0.198497,0.204597,0.174828,0.229749,0.219608,0.058073,0.176972,0.230743,0.210179
8.59375,0.160636,0.095203,0.78142,0.726527,0.355884,0.144767,0.906298,1,0.457544,0.105736,0.044703,0.360771,0.443924,0.37027,0.044461,0.004612,0.167329,0.1486,0.143442,0.202234,0.207403,0.165167,0.200927,0.194501,0.133178,0.129366,0.121,0.151897,0.042042,0.090656,0.119427,0.116152
8.984375,0.312615,0.165829,0.632109,0.602075,0.239129,0.170142,0.866615,1,0.272367,0.131349,0.028536,0.313112,0.256241,0.350855,0.168148,0.051346,0.160161,0.154765,0.118304,0.149093,0.16806,0.148397,0.147952,0.148581,0.13461,0.103581,0.11969,0.16002,0.100691,0.129818,0.121733,0.161075
9.375,0.451374,0.032885,0.688492,0.635983,0.390655,0.043607,0.903254,1,0.382661,0.084595,0.021324,0.438747,0.334751,0.37949,0.096304,0.07314,0.161973,0.157728,0.096648,0.149747,0.16079,0.141267,0.144017,0.179154,0.152046,0.136046,0.132372,0.187022,0.066694,0.129418,0.135883,0.208563
9.765625,0.458626,0.026558,0.695554,0.666651,0.390064,0.136586,0.893659,1,0.482034,0.136075,0.003214,0.425817,0.267242,0.349777,0.128017,0.190761,0.404954,0.401601,0.276774,0.368018,0.419721,0.407323,0.383438,0.397031,0.325213,0.325111,0.392759,0.43079,0.257223,0.370541,0.383576,0.432045
10.15625,0.323176,0.045995,0.721506,0.623077,0.292987,0.120282,0.891436,1,0.462224,0.207244,0.015352,0.373279,0.271604,0.377014,0.140281,0.031616,0.256684,0.254079,0.232319,0.30459,0.289111,0.299039,0.296953,0.307442,0.280614,0.301664,0.247462,0.286622,0.196426,0.238525,0.248229,0.2766
10.546875,0.198647,0.126671,0.761995,0.748371,0.216202,0.187341,0.898953,1,0.610478,0.357622,0.119146,0.394539,0.330076,0.467097,0.34097,0.122873,0.305535,0.290467,0.298169,0.393208,0.31885,0.305667,0.348825,0.370486,0.279039,0.335941,0.248597,0.297074,0.173983,0.256302,0.234697,0.26297
10.9375,0.369382,0.072125,0.80211,0.802786,0.384805,0.112298,0.913058,1,0.48063,0.468048,0.1891,0.407532,0.388973,0.443627,0.20609,0.043277,0.262131,0.235982,0.205809,0.341326,0.293796,0.262398,0.293659,0.354231,0.307983,0.353801,0.196327,0.285405,0.121169,0.190839,0.222045,0.301729
11.328125,0.316658,0.128913,0.775617,0.71542,0.236096,0.209655,0.908515,1,0.629013,0.401691,0.182933,0.459547,0.380308,0.399933,0.271079,0.031464,0.342306,0.336243,0.323009,0.46218,0.393283,0.367021,0.439141,0.46141,0.433904,0.409765,0.29072,0.394566,0.143983,0.286376,0.311005,0.355813
11.71875,0.21081,0.01428,0.68516,0.618244,0.145849,0.053547,0.897932,1,0.551281,0.304569,0.092634,0.331674,0.323356,0.252602,0.07871,0.055216,0.354244,0.341367,0.25768,0.353804,0.379223,0.323187,0.362635,0.378136,0.301836,0.264558,0.31316,0.344638,0.177979,0.320284,0.283429,0.332747
12.109375,0.136701,0.105659,0.666984,0.60468,0.249214,0.118645,0.888289,1,0.587368,0.400934,0.211173,0.2686,0.306159,0.365085,0.144398,0.055098,0.502566,0.484774,0.371266,0.467204,0.51978,0.475068,0.477771,0.47972,0.406503,0.397189,0.456985,0.497988,0.219776,0.449583,0.426056,0.48435
12.5,0.272221,0.019098,0.593491,0.578796,0.245208,0.062833,0.851379,1,0.351304,0.168804,0.095889,0.173021,0.265366,0.255252,0.109205,0.03655,0.342978,0.357035,0.180091,0.265066,0.317556,0.287878,0.266009,0.29496,0.212463,0.203604,0.281151,0.339276,0.143793,0.30124,0.273354,0.350077
12.890625,0.349942,0.008706,0.719969,0.696249,0.31518,0.023318,0.899847,1,0.306476,0.206292,0.060389,0.387778,0.33329,0.345947,0.052367,0.014487,0.167004,0.149784,0.085263,0.118281,0.176916,0.165179,0.124334,0.147063,0.162161,0.133242,0.171063,0.21272,0.05922,0.156332,0.168007,0.231635
13.28125,0.430449,0.025549,0.711913,0.666612,0.2621,0.036304,0.921618,1,0.486448,0.28534,0.019504,0.417929,0.339562,0.194694,0.026857,0.032034,0.220677,0.204627,0.106324,0.175326,0.259082,0.184635,0.183608,0.199049,0.178622,0.15793,0.187301,0.247102,0.106491,0.178958,0.194531,0.254488
