Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.043909,0.054411,0.159268,0.073745,0.008558,0.034606,0.152124,0.181356,0.422073,0.113508,0.049365,0.059575,0.004179,0.001665,0.0026,0.024023,0.964794,0.926643,0.780811,0.780555,0.943595,1,0.853472,0.79017,0.845517,0.826656,0.854451,0.941254,0.195965,0.655805,0.954829,0.942973
4.296875,0.182447,0.006269,0.36233,0.325301,0.107701,0.028703,0.394508,0.383125,0.578782,0.219122,0.047399,0.217246,0.16385,0.198673,0.046189,0.112058,0.959256,0.907912,0.802371,0.852725,0.955311,1,0.899749,0.870788,0.87302,0.858995,0.879755,0.961766,0.104084,0.654285,0.962692,0.955633
4.6875,0.219923,0.031135,0.387488,0.338773,0.168297,0.131086,0.424773,0.400283,0.602057,0.098294,0.033382,0.22674,0.135267,0.151726,0.001927,0.042692,0.953186,0.872079,0.780255,0.847187,0.948873,1,0.904546,0.86974,0.823893,0.867923,0.847264,0.967566,0.081423,0.533823,0.95138,0.955502
5.078125,0.237078,0.177035,0.334073,0.234262,0.181181,0.326881,0.39085,0.33639,0.683985,0.103607,0.113727,0.341969,0.120117,0.094504,0.005181,0.018997,0.958472,0.906493,0.843689,0.878518,0.963116,1,0.923548,0.888689,0.868044,0.864598,0.867116,0.96789,0.070747,0.580971,0.956321,0.94799
5.46875,0.292039,0.079831,0.457188,0.367044,0.29087,0.218177,0.421369,0.382211,0.580865,0.261976,0.053671,0.39389,0.178964,0.124948,0.019872,0.08823,0.963869,0.905966,0.858509,0.882632,0.9758,1,0.932899,0.893347,0.903924,0.898287,0.847989,0.97233,0.089437,0.550052,0.96111,0.962294
5.859375,0.256629,0.106059,0.590363,0.486413,0.216004,0.185909,0.505722,0.500094,0.623262,0.339055,0.179259,0.329266,0.32974,0.274978,0.008412,0.050435,0.97649,0.951877,0.904635,0.919226,0.986991,1,0.963615,0.933033,0.934814,0.925294,0.887639,0.985147,0.156552,0.697938,0.968792,0.975559
6.25,0.173353,0.059397,0.549104,0.396233,0.192558,0.108252,0.490539,0.432645,0.588423,0.067725,0.136868,0.320022,0.262119,0.213,0.030078,0.030666,0.966105,0.929411,0.869617,0.912965,0.968444,1,0.952317,0.930922,0.905808,0.918841,0.838658,0.971193,0.217785,0.610137,0.938273,0.944982
6.640625,0.088479,0.054981,0.295452,0.24519,0.191653,0.108536,0.274759,0.223792,0.562786,0.092565,0.038195,0.227605,0.099759,0.109381,0.023392,0.076098,0.956836,0.87472,0.777835,0.841989,0.942603,1,0.903803,0.864893,0.882157,0.908387,0.776861,0.960281,0.073133,0.470767,0.937453,0.947997
7.03125,0.051936,0.06416,0.294423,0.196439,0.125039,0.058592,0.249426,0.241347,0.462406,0.191439,0.024083,0.181808,0.109414,0.115371,0.073366,0.093548,0.952993,0.846743,0.780712,0.81126,0.938516,1,0.879229,0.83061,0.829093,0.840909,0.772753,0.954395,0.024851,0.44512,0.936378,0.954647
7.421875,0.050837,0.127312,0.238209,0.212748,0.089161,0.149523,0.216714,0.178659,0.332617,0.100472,0.025956,0.154764,0.129431,0.12023,0.08615,0.067417,0.943501,0.821485,0.654046,0.753622,0.902145,1,0.820038,0.782757,0.787854,0.78643,0.702202,0.950018,0.073714,0.381192,0.911313,0.908857
7.8125,0.101854,0.123166,0.276988,0.234118,0.13711,0.094461,0.29108,0.306944,0.438058,0.145701,0.067065,0.126609,0.123477,0.093867,0.077495,0.063355,0.945354,0.855994,0.716176,0.83249,0.933182,1,0.875496,0.838896,0.797539,0.786339,0.794355,0.95139,0.090077,0.550127,0.924362,0.931831
8.203125,0.047993,0.055742,0.181266,0.136229,0.025056,0.043262,0.201803,0.244962,0.410215,0.229344,0.056243,0.037654,0.027094,0.074433,0.078672,0.029116,0.933661,0.8547,0.508922,0.717851,0.927855,1,0.818468,0.774893,0.770796,0.718029,0.758507,0.940874,0.127356,0.558571,0.907663,0.893722
8.59375,0.156974,0.077259,0.074051,0.07232,0.064893,0.069468,0.142077,0.165167,0.296949,0.160038,0.04463,0.159797,0.020276,0.051848,0.018017,0.075683,0.924241,0.88199,0.441659,0.656166,0.907002,1,0.792453,0.737718,0.74898,0.63757,0.779557,0.928931,0.271659,0.648909,0.894739,0.862255
8.984375,0.094358,0.132242,0.119145,0.098124,0.023493,0.061085,0.149977,0.148397,0.249346,0.099276,0.032096,0.033376,0.039174,0.048991,0.00883,0.018576,0.90649,0.844445,0.530545,0.644716,0.916473,1,0.806324,0.697686,0.717536,0.667012,0.81146,0.945443,0.250436,0.65185,0.880183,0.868628
9.375,0.082153,0.110852,0.184423,0.121873,0.08153,0.081829,0.161731,0.141267,0.250189,0.13964,0.031046,0.095146,0.035125,0.11728,0.084095,0.097291,0.930786,0.866164,0.579618,0.74744,0.92254,1,0.861527,0.797574,0.731713,0.750967,0.819418,0.953312,0.336988,0.721027,0.890472,0.881974
9.765625,0.175827,0.028623,0.363293,0.273333,0.143561,0.069952,0.425869,0.407323,0.513604,0.249983,0.020355,0.291399,0.135017,0.189026,0.023918,0.14224,0.964123,0.935191,0.63379,0.78851,0.943782,1,0.884896,0.816435,0.782393,0.787252,0.867729,0.961675,0.481982,0.822527,0.914766,0.93708
10.15625,0.115925,0.044757,0.286934,0.190876,0.094136,0.059276,0.303921,0.299039,0.308596,0.173199,0.06089,0.225257,0.082982,0.097755,0.051696,0.035745,0.949526,0.911545,0.69768,0.817063,0.955025,1,0.925213,0.856905,0.787619,0.825852,0.871877,0.965654,0.450551,0.826635,0.911891,0.940673
10.546875,0.114084,0.008871,0.29358,0.196938,0.033454,0.011091,0.318198,0.305667,0.203931,0.239938,0.082996,0.293209,0.037041,0.124144,0.083498,0.028431,0.945917,0.895539,0.703186,0.782761,0.963083,1,0.916146,0.836751,0.834754,0.851401,0.846487,0.963896,0.411176,0.772861,0.904777,0.907259
10.9375,0.114616,0.036534,0.288191,0.25814,0.033273,0.08496,0.320483,0.262398,0.432289,0.341482,0.197797,0.182028,0.036171,0.106004,0.153469,0.006028,0.951873,0.928753,0.593605,0.769866,0.955624,1,0.896614,0.817913,0.836677,0.803819,0.855887,0.957124,0.31248,0.766787,0.911649,0.939471
11.328125,0.057508,0.051935,0.312068,0.259165,0.026275,0.128045,0.344283,0.367021,0.527059,0.401409,0.180306,0.244097,0.145254,0.234698,0.236233,0.034717,0.953065,0.933794,0.620388,0.809818,0.95415,1,0.900336,0.8326,0.829253,0.814919,0.890206,0.964304,0.415666,0.837434,0.928242,0.952208
11.71875,0.021688,0.079447,0.30927,0.218642,0.004364,0.112143,0.316678,0.323187,0.480271,0.449884,0.078939,0.218872,0.240441,0.315573,0.099573,0.024224,0.955704,0.940597,0.739551,0.865121,0.966245,1,0.928887,0.892125,0.857209,0.834609,0.900797,0.97287,0.466088,0.854193,0.923519,0.950273
12.109375,0.126202,0.110425,0.376208,0.277216,0.181232,0.099136,0.431373,0.475068,0.492796,0.347986,0.118535,0.35874,0.208503,0.229212,0.076705,0.029393,0.942791,0.928319,0.683311,0.837513,0.954648,1,0.906383,0.866417,0.84027,0.842749,0.895199,0.974926,0.373367,0.816997,0.938212,0.946746
12.5,0.093266,0.044925,0.200791,0.210372,0.026858,0.066357,0.224878,0.287878,0.259186,0.155537,0.08806,0.060647,0.065463,0.168277,0.137635,0.048771,0.923753,0.919186,0.636779,0.790867,0.943483,1,0.872401,0.806852,0.797682,0.78546,0.797189,0.951274,0.168531,0.690215,0.899684,0.912661
12.890625,0.019895,0.036403,0.188004,0.132937,0.019874,0.053473,0.202128,0.165179,0.295973,0.218269,0.039769,0.04823,0.049448,0.154014,0.045161,0.006446,0.92222,0.898892,0.595648,0.751732,0.944,1,0.866023,0.78948,0.793381,0.772984,0.764574,0.94069,0.255269,0.729847,0.840916,0.910116
13.28125,0.065093,0.010139,0.226502,0.193832,0.031227,0.032813,0.234355,0.184635,0.322636,0.171786,0.034344,0.107542,0.050987,0.110965,0.043582,0.010373,0.922346,0.908829,0.588461,0.724373,0.948028,1,0.874104,0.768294,0.804565,0.701511,0.789189,0.948166,0.320609,0.73757,0.8541,0.889154
13.671875,0.120164,0.039891,0.310578,0.227508,0.115612,0.069748,0.336728,0.273804,0.343548,0.083716,0.05368,0.113495,0.073302,0.071739,0.028848,0.040956,0.935975,0.936042,0.584929,0.725254,0.938157,1,0.861194,0.763376,0.743822,0.613714,0.823258,0.937889,0.431922,0.79583,0.873215,0.885433
14.0625,0.064155,0.103037,0.483719,0.394434,0.158777,0.153756,0.454889,0.438879,0.410785,0.118908,0.020301,0.108558,0.281234,0.204388,0.033343,0.010113,0.937125,0.931971,0.662401,0.755126,0.949258,1,0.872778,0.789381,0.808583,0.746654,0.869133,0.96154,0.457925,0.831367,0.899807,0.908188
14.453125,0.107203,0.060215,0.359419,0.303131,0.092693,0.039825,0.343945,0.330861,0.267877,0.21462,0.046442,0.150503,0.100922,0.116806,0.06673,0.016208,0.931594,0.926723,0.614943,0.746535,0.941232,1,0.869456,0.789742,0.810703,0.782077,0.882729,0.967199,0.447487,0.829339,0.923623,0.928925
14.84375,0.116038,0.012226,0.216177,0.141542,0.042576,0.075255,0.166542,0.125802,0.242363,0.082942,0.008395,0.189217,0.037047,0.05436,0.011049,0.044048,0.921378,0.922485,0.669601,0.811597,0.938639,1,0.924764,0.851022,0.855317,0.83367,0.877855,0.95919,0.446527,0.857315,0.907614,0.946175
15.234375,0.193003,0.110654,0.396382,0.270742,0.012982,0.151007,0.398825,0.376796,0.439539,0.261029,0.063475,0.176479,0.140365,0.181856,0.044671,0.020827,0.923101,0.908542,0.708169,0.788046,0.947232,1,0.912646,0.815032,0.825779,0.783262,0.835769,0.963681,0.333164,0.817352,0.878262,0.952221
15.625,0.31947,0.044027,0.350561,0.299832,0.149617,0.089957,0.396881,0.389529,0.435859,0.154164,0.083637,0.31411,0.087821,0.076696,0.007647,0.035143,0.920675,0.916923,0.555046,0.654322,0.937478,1,0.840389,0.72263,0.771562,0.728466,0.818026,0.951633,0.394369,0.767191,0.901713,0.933669
16.015625,0.279286,0.032722,0.368728,0.30786,0.219458,0.145834,0.406353,0.361718,0.392522,0.134893,0.01734,0.32972,0.111952,0.08121,0.023022,0.100619,0.911116,0.910799,0.555169,0.655703,0.918705,1,0.840946,0.706666,0.747187,0.651633,0.826765,0.952911,0.386939,0.776833,0.884581,0.925613
16.40625,0.268643,0.005871,0.225967,0.215725,0.012221,0.011822,0.322058,0.315824,0.352823,0.19443,0.004313,0.17439,0.036445,0.029397,0.00541,0.058365,0.916652,0.916515,0.603068,0.716566,0.905233,1,0.863627,0.759398,0.768165,0.74223,0.802828,0.951149,0.251674,0.724738,0.862151,0.925938
16.796875,0.184453,0.003839,0.145931,0.128521,0.041197,0.017679,0.267348,0.203755,0.411065,0.082206,0.006979,0.34151,0.101459,0.035332,0.009753,0.048994,0.919194,0.90245,0.530205,0.694486,0.946818,1,0.86089,0.750357,0.750319,0.691152,0.836229,0.940575,0.3661,0.77537,0.894584,0.930387
17.1875,0.109043,0.011655,0.150929,0.101413,0.071813,0.048428,0.252644,0.192404,0.229196,0.084046,0.022363,0.165828,0.036835,0.029459,0.003775,0.048595,0.89834,0.877966,0.520673,0.641692,0.912905,1,0.824709,0.706903,0.677998,0.664387,0.773264,0.911799,0.395848,0.749895,0.843075,0.888245
17.578125,0.174585,0.039639,0.127487,0.101979,0.072664,0.041619,0.279093,0.234924,0.334425,0.028477,0.016461,0.1947,0.039207,0.006975,0.02095,0.131742,0.906972,0.906238,0.401932,0.658168,0.927034,1,0.799315,0.733406,0.694639,0.5557,0.815249,0.932452,0.480625,0.793472,0.85923,0.925055
17.96875,0.199336,0.011338,0.210787,0.185396,0.081864,0.064274,0.368603,0.375275,0.36609,0.090455,0.03846,0.191107,0.040715,0.09838,0.018205,0.053629,0.895374,0.892125,0.544403,0.628932,0.930192,1,0.826398,0.707122,0.646657,0.54757,0.786213,0.951632,0.373044,0.748378,0.849789,0.912007
18.359375,0.229665,0.050558,0.160031,0.132313,0.146818,0.020431,0.344627,0.329245,0.39056,0.040149,0.042004,0.218679,0.035365,0.069424,0.056514,0.076508,0.905986,0.902212,0.520909,0.681098,0.900195,1,0.840018,0.739902,0.700809,0.653857,0.798565,0.947536,0.360565,0.747895,0.866098,0.910845
18.75,0.066185,0.025867,0.087262,0.087449,0.102248,0.006429,0.251053,0.187387,0.180557,0.055531,0.023629,0.171655,0.046118,0.046893,0.012039,0.067791,0.926167,0.912327,0.580687,0.68948,0.938697,1,0.838845,0.705107,0.70685,0.69723,0.632243,0.930653,0.19703,0.586785,0.763718,0.90724
19.140625,0.162077,0.039508,0.176646,0.111913,0.063244,0.036716,0.217498,0.244486,0.206108,0.075449,0.019274,0.178551,0.053221,0.032114,0.040894,0.076899,0.882314,0.882219,0.487782,0.603566,0.909612,1,0.804208,0.64802,0.687719,0.638908,0.781706,0.921201,0.38518,0.730952,0.844221,0.895942
19.53125,0.141889,0.059287,0.211102,0.216551,0.007018,0.053134,0.239402,0.195828,0.26461,0.112737,0.046073,0.241244,0.047275,0.112446,0.012035,0.01627,0.898796,0.878642,0.575942,0.596419,0.926457,1,0.811871,0.63473,0.8104,0.701505,0.817326,0.934832,0.416159,0.778349,0.876141,0.907303
19.921875,0.081777,0.016711,0.101176,0.117388,0.033417,0.02001,0.205012,0.224614,0.120172,0.108491,0.031631,0.099343,0.007975,0.043815,0.053328,0.029525,0.885475,0.850351,0.503138,0.568002,0.889591,1,0.809363,0.606952,0.761874,0.695462,0.79752,0.935561,0.427304,0.726957,0.86565,0.905441
20.3125,0.049732,0.035654,0.144302,0.188096,0.043724,0.077798,0.22278,0.187239,0.155035,0.039091,0.025334,0.103224,0.012641,0.086068,0.042229,0.004338,0.886948,0.838431,0.5629,0.612616,0.895026,1,0.811325,0.646268,0.766529,0.729861,0.756765,0.896837,0.319211,0.680767,0.846557,0.861549
20.703125,0.153376,0.031449,0.262011,0.206784,0.030187,0.02884,0.28483,0.290265,0.265494,0.116714,0.008216,0.135108,0.029812,0.077879,0.052463,0.004289,0.902626,0.892812,0.528264,0.640502,0.927618,1,0.828922,0.694822,0.729308,0.68037,0.798842,0.916966,0.339162,0.743484,0.867664,0.891211
21.09375,0.071293,0.031791,0.275699,0.142036,0.02836,0.02905,0.334467,0.312522,0.268762,0.140724,0.022368,0.116874,0.066138,0.142403,0.025743,0.035111,0.852718,0.841933,0.479445,0.586856,0.904219,1,0.805224,0.663289,0.687209,0.590994,0.772269,0.923921,0.314587,0.708411,0.845826,0.881628
21.484375,0.059325,0.007073,0.11289,0.02863,0.036761,0.023863,0.193853,0.171413,0.372737,0.019964,0.009315,0.171387,0.102005,0.125723,0.01553,0.081694,0.844353,0.82903,0.411256,0.604452,0.917592,1,0.78295,0.67357,0.596283,0.512603,0.7351,0.894165,0.286019,0.672136,0.811275,0.877898
21.875,0.119309,0.102804,0.288348,0.209149,0.058187,0.021061,0.319319,0.230901,0.355649,0.124494,0.02667,0.241807,0.022041,0.031787,0.028056,0.042136,0.859971,0.865414,0.309304,0.491303,0.905608,1,0.775872,0.614116,0.692909,0.640238,0.812055,0.937809,0.395983,0.744495,0.873628,0.891342
22.265625,0.119033,0.052216,0.211474,0.134909,0.10441,0.038946,0.305973,0.192767,0.296353,0.135784,0.018917,0.14419,0.007887,0.015604,0.015288,0.056589,0.880766,0.885168,0.476774,0.5744,0.871524,1,0.794288,0.663058,0.671147,0.630321,0.732609,0.90211,0.282845,0.688933,0.767816,0.87282
22.65625,0.063464,0.037739,0.24954,0.181056,0.040881,0.056375,0.262271,0.165494,0.227218,0.163958,0.030776,0.13027,0.005093,0.183115,0.056022,0.024534,0.861571,0.848001,0.475248,0.525424,0.895532,1,0.780827,0.607364,0.668684,0.575578,0.674134,0.869114,0.278289,0.621403,0.692561,0.823609
23.046875,0.054701,0.062554,0.151711,0.160109,0.020744,0.144311,0.202806,0.117583,0.156187,0.089582,0.045303,0.115175,0.062988,0.136539,0.039838,0.024764,0.857185,0.847865,0.450436,0.50984,0.869494,1,0.766332,0.581655,0.715092,0.633551,0.733023,0.897231,0.277833,0.649754,0.793418,0.817292
23.4375,0.05258,0.057509,0.196477,0.102061,0.015954,0.044244,0.185955,0.153046,0.08931,0.051878,0.022233,0.112058,0.027612,0.029793,0.005767,0.00141,0.915635,0.905353,0.580254,0.682312,0.913885,1,0.853376,0.7449,0.731198,0.63311,0.750677,0.930925,0.236991,0.710465,0.830663,0.914962
23.828125,0.120926,0.049132,0.170809,0.133039,0.009453,0.080755,0.196368,0.155552,0.12888,0.199792,0.010557,0.054383,0.046985,0.049519,0.038786,0.028277,0.871349,0.872308,0.478321,0.652797,0.891636,1,0.82922,0.719219,0.776169,0.690184,0.799528,0.924158,0.30502,0.748848,0.839478,0.900371
24.21875,0.100895,0.038345,0.083238,0.0417,0.025098,0.073117,0.107629,0.094511,0.147127,0.074846,0.032384,0.053456,0.033516,0.033239,0.022318,0.037911,0.880801,0.867561,0.371578,0.502009,0.834309,1,0.724486,0.544559,0.685647,0.653719,0.675758,0.846714,0.162986,0.605533,0.803086,0.803423
24.609375,0.220684,0.014053,0.207738,0.078315,0.037817,0.050071,0.17089,0.17218,0.144042,0.019769,0.005669,0.118007,0.006096,0.018799,0.002246,0.022947,0.847748,0.851723,0.378364,0.484075,0.87095,1,0.77841,0.574594,0.637739,0.579265,0.807782,0.917393,0.323367,0.738403,0.878812,0.840787
25,0.200707,0.003847,0.128343,0.051839,0.056392,0.045358,0.121492,0.155793,0.203703,0.016284,0.057489,0.082501,0.032595,0.071769,0.076667,0.072955,0.81548,0.793875,0.370419,0.515996,0.861485,1,0.734047,0.615143,0.646814,0.589699,0.705997,0.908743,0.228541,0.616882,0.81578,0.850409
25.390625,0.046896,0.023232,0.145405,0.112734,0.094711,0.109396,0.155537,0.139838,0.053839,0.065804,0.04424,0.072432,0.035302,0.015833,0.019266,0.056255,0.866202,0.867431,0.176423,0.363689,0.88292,1,0.707622,0.518515,0.694449,0.576589,0.784262,0.900368,0.361396,0.708948,0.831877,0.852028
25.78125,0.083713,0.050813,0.162109,0.096669,0.014956,0.046325,0.193958,0.180991,0.183869,0.062214,0.007136,0.089472,0.023775,0.017541,0.020393,0.006173,0.836522,0.837719,0.325253,0.536307,0.862432,1,0.75916,0.625871,0.670709,0.472041,0.749081,0.881071,0.255589,0.65337,0.819043,0.849225
26.171875,0.069312,0.025311,0.109651,0.084113,0.075483,0.004246,0.195885,0.207812,0.210932,0.082133,0.017099,0.122986,0.020695,0.019387,0.019182,0.021286,0.866607,0.8462,0.37254,0.533268,0.889904,1,0.766937,0.621879,0.674424,0.516002,0.798499,0.88068,0.325962,0.712874,0.834865,0.848359
26.5625,0.054362,0.029001,0.171896,0.119826,0.059065,0.087061,0.220226,0.24888,0.320119,0.04066,0.003167,0.108773,0.034009,0.029365,0.024074,0.051201,0.873263,0.854242,0.383376,0.597395,0.894965,1,0.797111,0.660535,0.74593,0.59049,0.75012,0.891161,0.308914,0.669377,0.836908,0.871223
26.953125,0.032943,0.024617,0.2161,0.183883,0.023267,0.032912,0.237677,0.278131,0.257367,0.071292,0.012501,0.09651,0.115193,0.11511,0.0109,0.070589,0.872735,0.88451,0.41349,0.570333,0.917888,1,0.809681,0.665642,0.798741,0.599654,0.701021,0.923949,0.278209,0.622937,0.837344,0.893109
27.34375,0.011013,0.032464,0.180542,0.113849,0.003563,0.054967,0.221427,0.214708,0.292981,0.074339,0.030009,0.170524,0.106145,0.050382,0.048745,0.025442,0.846722,0.824441,0.360602,0.546712,0.911959,1,0.780009,0.624407,0.64138,0.520833,0.755356,0.922995,0.361168,0.665914,0.850644,0.879055
27.734375,0.021588,0.09122,0.142167,0.061174,0.004637,0.111621,0.12245,0.124423,0.252502,0.082524,0.01888,0.095542,0.024855,0.03706,0.070182,0.006284,0.820687,0.825707,0.432222,0.564084,0.86335,1,0.759374,0.576524,0.642962,0.56284,0.73897,0.890018,0.278491,0.646757,0.843146,0.859052
28.125,0.153027,0.15252,0.224046,0.160754,0.005517,0.166115,0.246974,0.208795,0.354898,0.072416,0.018813,0.10475,0.050813,0.178133,0.119591,0.056457,0.798416,0.799437,0.331322,0.482615,0.845413,1,0.699807,0.546676,0.614478,0.505728,0.690667,0.847931,0.174443,0.574315,0.780209,0.843635
28.515625,0.132683,0.058894,0.132052,0.128839,0.045104,0.022618,0.142015,0.189797,0.120047,0.028931,0.012423,0.107661,0.032122,0.058352,0.046619,0.041753,0.77932,0.756606,0.141476,0.401042,0.882759,1,0.68964,0.571531,0.56351,0.480555,0.730371,0.852621,0.217587,0.625031,0.812837,0.834729
28.90625,0.100784,0.020425,0.226675,0.20806,0.083071,0.047106,0.184002,0.167469,0.228848,0.093127,0.036015,0.210617,0.047624,0.03755,0.041383,0.054279,0.760954,0.714815,0.317089,0.485842,0.854617,1,0.708795,0.608763,0.650614,0.616352,0.703626,0.894495,0.219721,0.605727,0.797249,0.849115
29.296875,0.151616,0.026941,0.093701,0.07929,0.026876,0.038399,0.10287,0.117739,0.252839,0.185527,0.009211,0.057973,0.019076,0.011748,0.016609,0.067861,0.841271,0.805663,0.257393,0.490178,0.925996,1,0.718722,0.617519,0.58611,0.604043,0.817093,0.9019,0.32976,0.735073,0.886506,0.87618
29.6875,0.191753,0.231769,0.15851,0.141326,0.015362,0.037148,0.271469,0.306078,0.223168,0.090995,0.015311,0.11396,0.038484,0.016565,0.03537,0.109499,0.881045,0.876581,0.258057,0.510005,0.902319,1,0.753512,0.639401,0.666053,0.587338,0.837685,0.91023,0.469425,0.759991,0.901114,0.874209
30.078125,0.223395,0.057668,0.151849,0.129451,0.065819,0.006706,0.182157,0.175402,0.132458,0.062188,0.048998,0.118745,0.047245,0.006461,0.033012,0.104862,0.838319,0.814982,0.293329,0.491284,0.897112,1,0.759376,0.613881,0.613386,0.507599,0.726285,0.89528,0.249868,0.625201,0.814633,0.830511
30.46875,0.192323,0.0163,0.171254,0.118451,0.00458,0.012065,0.222101,0.20264,0.225699,0.05798,0.070544,0.17565,0.012419,0.078843,0.011574,0.021677,0.87236,0.852627,0.40492,0.610242,0.888189,1,0.825807,0.697049,0.635474,0.447726,0.776772,0.914581,0.358926,0.709421,0.832939,0.86982
30.859375,0.132022,0.045301,0.160041,0.148918,0.081622,0.012992,0.187137,0.201861,0.232399,0.015372,0.01505,0.16561,0.028052,0.052727,0.057208,0.069063,0.864436,0.815021,0.330846,0.593241,0.902554,1,0.77183,0.665476,0.668712,0.553189,0.724146,0.895399,0.158797,0.554642,0.837054,0.863967
31.25,0.373795,0.219015,0.327643,0.428357,0.036527,0.001081,0.461551,0.423906,0.379146,0.116575,0.013402,0.345692,0.053661,0.126334,0.054013,0.096958,0.877398,0.873821,0.39247,0.62296,0.885234,1,0.759759,0.68489,0.720968,0.640372,0.83822,0.884989,0.259945,0.709569,0.871435,0.890968
31.640625,0.205147,0.088899,0.193491,0.147397,0.045648,0.065612,0.241137,0.19994,0.258937,0.02193,0.065572,0.216492,0.004372,0.052619,0.015108,0.107901,0.854999,0.840107,0.398527,0.594031,0.899062,1,0.761237,0.64909,0.623852,0.515136,0.816235,0.868423,0.215912,0.693659,0.864418,0.861281
32.03125,0.052542,0.095621,0.080331,0.069774,0.046305,0.025038,0.076558,0.067148,0.032604,0.104672,0.055026,0.069726,0.016264,0.02768,0.02773,0.072452,0.787606,0.73606,0.103924,0.318716,0.836404,1,0.592399,0.429813,0.49106,0.371634,0.746299,0.801577,0.185989,0.609102,0.811129,0.771058
32.421875,0.084268,0.09323,0.259291,0.179821,0.081245,0.015899,0.255693,0.245388,0.187455,0.13938,0.121835,0.166292,0.047224,0.030162,0.025256,0.067506,0.854593,0.832222,0.322132,0.582762,0.880223,1,0.775583,0.677639,0.616901,0.552019,0.759724,0.871542,0.167328,0.630467,0.846548,0.872189
