Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
7.421875,0.137072,0.295207,0.06742,0.071387,0.093769,0.207311,0.06054,0.084356,0.076243,0.101216,0.143606,0.057044,0.039444,0.295207,1,0.678119,0.077616,0.049272,0.129623,0.12248,0.127641,0.08615,0.128991,0.113182,0.112759,0.104874,0.054443,0.104941,0.037642,0.016171,0.066829,0.055768
7.8125,0.088971,0.220107,0.144822,0.138084,0.104127,0.094222,0.104195,0.13938,0.155797,0.082727,0.163065,0.08792,0.068418,0.320492,1,0.67324,0.068161,0.051059,0.1102,0.08828,0.114364,0.077495,0.09747,0.088883,0.103802,0.123769,0.097454,0.124751,0.042591,0.05734,0.092955,0.116776
8.203125,0.179714,0.071693,0.079977,0.083094,0.118447,0.039624,0.053691,0.035133,0.046431,0.112292,0.208151,0.118863,0.022556,0.164984,1,0.686232,0.053618,0.049358,0.095067,0.090925,0.067133,0.078672,0.096948,0.093641,0.079455,0.127438,0.042559,0.082657,0.019514,0.01926,0.046821,0.044666
8.59375,0.27705,0.115168,0.080089,0.074684,0.13074,0.045289,0.049601,0.044461,0.018407,0.171976,0.203401,0.115448,0.004395,0.201962,1,0.758102,0.035861,0.030624,0.019161,0.006602,0.014944,0.018017,0.010025,0.007117,0.013382,0.005374,0.017996,0.015722,0.03186,0.023976,0.024407,0.068746
8.984375,0.221166,0.217312,0.170536,0.213881,0.161721,0.135428,0.14155,0.168148,0.106294,0.07945,0.070517,0.095464,0.06669,0.252654,1,0.742389,0.01948,0.023119,0.081656,0.067482,0.019937,0.00883,0.037029,0.050827,0.015779,0.017653,0.035748,0.006874,0.181031,0.067994,0.03507,0.028475
9.375,0.070144,0.327535,0.181397,0.161546,0.133091,0.234826,0.10171,0.096304,0.133126,0.087302,0.154321,0.137765,0.104194,0.32516,1,0.607681,0.096201,0.066959,0.120675,0.134424,0.155493,0.084095,0.128685,0.131612,0.117847,0.081761,0.089373,0.100204,0.06269,0.081951,0.082772,0.076472
9.765625,0.080655,0.186376,0.197493,0.167559,0.324209,0.163623,0.132364,0.128017,0.031526,0.065781,0.049355,0.069489,0.087496,0.338133,1,0.521034,0.037707,0.037225,0.005402,0.009582,0.03399,0.023918,0.017197,0.011706,0.014118,0.011007,0.051605,0.035292,0.053047,0.043419,0.049087,0.041183
10.15625,0.07667,0.252121,0.240694,0.283388,0.047916,0.259975,0.203937,0.140281,0.111345,0.188441,0.182573,0.013697,0.020384,0.390803,1,0.52605,0.065248,0.08034,0.076286,0.103411,0.049441,0.051696,0.056572,0.076358,0.04201,0.04522,0.040349,0.041582,0.063589,0.057495,0.022696,0.026076
10.546875,0.148022,0.245825,0.488276,0.47348,0.005169,0.232634,0.41529,0.34097,0.268133,0.257521,0.241502,0.036326,0.18152,0.532766,1,0.606867,0.089083,0.107347,0.104868,0.124242,0.073934,0.083498,0.089825,0.09172,0.077727,0.104794,0.077322,0.063092,0.097176,0.09545,0.042596,0.038867
10.9375,0.136773,0.172599,0.281012,0.265738,0.015274,0.171391,0.247326,0.20609,0.245435,0.270948,0.430071,0.041767,0.159776,0.385515,1,0.347172,0.147319,0.162028,0.105538,0.17379,0.128571,0.153469,0.135454,0.15408,0.125543,0.193773,0.121776,0.130131,0.047973,0.128237,0.099603,0.130562
11.328125,0.018532,0.254507,0.405045,0.395626,0.012906,0.259177,0.310286,0.271079,0.235021,0.315198,0.323927,0.068314,0.142152,0.359399,1,0.398614,0.18107,0.177527,0.28792,0.271401,0.216896,0.236233,0.255024,0.243625,0.228676,0.240533,0.151425,0.210331,0.044678,0.15376,0.146893,0.183557
11.71875,0.084992,0.306083,0.261124,0.216175,0.146858,0.267927,0.139778,0.07871,0.068999,0.316085,0.197688,0.040125,0.164518,0.396084,1,0.494232,0.076495,0.088884,0.10942,0.128337,0.080948,0.099573,0.11676,0.118185,0.091225,0.103981,0.083422,0.090067,0.057572,0.087135,0.058373,0.060376
12.109375,0.070631,0.518329,0.459657,0.439712,0.031207,0.395719,0.219325,0.144398,0.153156,0.259731,0.201937,0.056126,0.124226,0.57393,1,0.745367,0.068978,0.084988,0.096289,0.117468,0.070391,0.076705,0.113314,0.093694,0.089865,0.113568,0.092364,0.081672,0.083974,0.080393,0.07308,0.046845
12.5,0.149566,0.466272,0.343133,0.391321,0.012506,0.398915,0.187587,0.109205,0.162345,0.234048,0.216979,0.099202,0.244461,0.511775,1,0.74614,0.124979,0.145482,0.144596,0.132558,0.140475,0.137635,0.170216,0.118425,0.1655,0.1713,0.177605,0.152319,0.105206,0.161939,0.180233,0.118083
12.890625,0.182892,0.348974,0.23458,0.256645,0.062712,0.224613,0.104068,0.052367,0.153043,0.239622,0.312971,0.080887,0.115038,0.458887,1,0.633649,0.056055,0.049781,0.099095,0.071868,0.063542,0.045161,0.084489,0.05904,0.073539,0.048257,0.052365,0.053704,0.016128,0.039986,0.034145,0.029365
13.28125,0.126774,0.352626,0.136346,0.183959,0.116808,0.237673,0.058875,0.026857,0.091358,0.193046,0.239601,0.086198,0.029131,0.287,1,0.589181,0.040541,0.056346,0.077696,0.088153,0.028112,0.043582,0.076143,0.07599,0.044875,0.076742,0.026195,0.036098,0.011946,0.024311,0.01372,0.01097
13.671875,0.25225,0.146435,0.004834,0.046204,0.175151,0.084967,0.003146,0.011424,0.022547,0.059493,0.2104,0.155946,0.034734,0.138719,1,0.649125,0.017775,0.013418,0.06827,0.041584,0.041626,0.028848,0.023788,0.045023,0.049737,0.063974,0.004457,0.032458,0.006097,0.01631,0.018849,0.069627
14.0625,0.146536,0.228268,0.150924,0.199483,0.146326,0.167621,0.106623,0.054668,0.024228,0.14503,0.21025,0.131148,0.030185,0.358968,1,0.632684,0.029047,0.025532,0.094807,0.091503,0.042719,0.033343,0.073063,0.079744,0.065867,0.047532,0.013002,0.031532,0.006805,0.011063,0.010946,0.028667
14.453125,0.10878,0.279453,0.211695,0.238827,0.173978,0.246141,0.12858,0.058464,0.004138,0.200903,0.276455,0.137772,0.024283,0.388085,1,0.732988,0.040405,0.045435,0.100186,0.097793,0.06114,0.06673,0.095177,0.08021,0.088405,0.073602,0.045748,0.063487,0.044628,0.050115,0.050851,0.05405
14.84375,0.139585,0.21581,0.163946,0.16808,0.107472,0.09918,0.099656,0.026558,0.011212,0.213843,0.303965,0.082951,0.007301,0.32094,1,0.673624,0.007911,0.010553,0.02301,0.042269,0.007871,0.011049,0.021034,0.027394,0.005025,0.006711,0.005261,0.004224,0.013727,0.00925,0.004772,0.008192
15.234375,0.072624,0.228878,0.180463,0.236861,0.118616,0.187435,0.108923,0.069542,0.021969,0.158852,0.270995,0.046998,0.032224,0.335904,1,0.687889,0.03827,0.035841,0.084855,0.080256,0.047894,0.044671,0.070738,0.07322,0.041395,0.04207,0.016393,0.040696,0.013657,0.016605,0.018644,0.024799
15.625,0.099015,0.306253,0.148193,0.156249,0.07917,0.225902,0.060536,0.017409,0.012865,0.110137,0.1331,0.080491,0.010233,0.417966,1,0.566499,0.015511,0.012234,0.000118,0.005874,0.009718,0.007647,0.004048,0.011788,0.014657,0.021049,0.007014,0.019963,0.005409,0.00541,0.019089,0.042392
16.015625,0.33158,0.16573,0.039982,0.06079,0.059635,0.064057,0.01996,0.013379,0.031672,0.207438,0.292157,0.11594,0.041166,0.254088,1,0.575054,0.030453,0.021297,0.019758,0.022826,0.034268,0.023022,0.019498,0.031952,0.038175,0.020956,0.012596,0.032647,0.004,0.014814,0.02406,0.06684
16.40625,0.157457,0.052134,0.046659,0.038105,0.13927,0.03091,0.020593,0.018976,0.022885,0.125895,0.200435,0.148431,0.049618,0.208769,1,0.590862,0.013102,0.009736,0.024621,0.01082,0.012264,0.00541,0.008099,0.004508,0.007047,0.004557,0.019806,0.008826,0.043057,0.020007,0.027366,0.020566
16.796875,0.275122,0.08887,0.138687,0.109206,0.033902,0.079273,0.069026,0.053493,0.008268,0.113071,0.23099,0.15575,0.041376,0.261628,1,0.727007,0.015827,0.020393,0.048468,0.015181,0.009056,0.009753,0.013381,0.005205,0.009217,0.00455,0.036558,0.017147,0.064248,0.027457,0.047814,0.027532
17.1875,0.190725,0.178977,0.14729,0.135367,0.069117,0.124978,0.04218,0.030485,0.061136,0.264081,0.177482,0.12675,0.011639,0.395082,1,0.582395,0.00729,0.00542,0.018129,0.016356,0.005138,0.003775,0.007093,0.015935,0.003746,0.006278,0.011849,0.00445,0.029837,0.012254,0.014308,0.009614
17.578125,0.229574,0.439955,0.106629,0.130292,0.056091,0.273065,0.010224,0.010344,0.022934,0.468125,0.317234,0.061852,0.08026,0.513377,1,0.42185,0.009076,0.007015,0.015202,0.01597,0.017079,0.02095,0.006467,0.013365,0.00379,0.003533,0.004958,0.004604,0.008409,0.007947,0.009398,0.018485
17.96875,0.284055,0.127343,0.036168,0.067914,0.131246,0.047561,0.034464,0.018769,0.017931,0.329246,0.377524,0.257465,0.018989,0.197709,1,0.466625,0.025408,0.022708,0.0131,0.011165,0.033113,0.018205,0.011457,0.013978,0.004074,0.004609,0.017193,0.013093,0.026827,0.028898,0.017639,0.029169
18.359375,0.243274,0.192446,0.059714,0.097275,0.25311,0.067495,0.068075,0.091028,0.023993,0.197171,0.275,0.305194,0.079748,0.158216,1,0.536508,0.073931,0.045957,0.07501,0.061883,0.085129,0.056514,0.071673,0.063345,0.064257,0.042949,0.041521,0.062223,0.007254,0.042154,0.057372,0.101915
18.75,0.148848,0.172796,0.149061,0.135087,0.107802,0.039943,0.043403,0.007827,0.013405,0.404344,0.275149,0.087538,0.020546,0.429613,1,0.401856,0.008414,0.005576,0.024868,0.029146,0.01,0.012039,0.012012,0.024527,0.029925,0.039835,0.030071,0.00996,0.022263,0.032208,0.026806,0.024219
19.140625,0.154069,0.192272,0.040603,0.032426,0.168213,0.070206,0.019261,0.014218,0.028916,0.41152,0.398287,0.155973,0.019322,0.194288,1,0.596803,0.03025,0.032257,0.009764,0.022916,0.033831,0.040894,0.011482,0.019737,0.022768,0.032742,0.097826,0.020739,0.187799,0.125402,0.062042,0.032384
19.53125,0.166726,0.154111,0.091853,0.066905,0.08746,0.085162,0.066387,0.029852,0.000421,0.402334,0.245039,0.075432,0.01736,0.168875,1,0.590982,0.010021,0.00377,0.023146,0.016791,0.02784,0.012035,0.021233,0.011879,0.010042,0.013669,0.005872,0.012459,0.008828,0.006646,0.00619,0.006595
19.921875,0.120386,0.122718,0.148861,0.143625,0.045074,0.157185,0.088281,0.050979,0.075439,0.358962,0.218666,0.012488,0.080827,0.291973,1,0.398047,0.070263,0.054063,0.031003,0.035914,0.074034,0.053328,0.039148,0.041332,0.019848,0.010682,0.037647,0.049148,0.033302,0.041424,0.033247,0.060349
20.3125,0.258557,0.136967,0.05238,0.068462,0.254965,0.096341,0.021838,0.023514,0.061802,0.339201,0.352691,0.128261,0.010407,0.246454,1,0.559008,0.037523,0.036463,0.015055,0.022643,0.043655,0.042229,0.030962,0.025484,0.03875,0.043502,0.059188,0.038538,0.021013,0.047656,0.037589,0.030583
20.703125,0.183604,0.150392,0.048889,0.027791,0.333148,0.158631,0.006758,0.007975,0.050147,0.371234,0.35925,0.123894,0.018369,0.184372,1,0.565059,0.029899,0.035435,0.043725,0.052427,0.040994,0.052463,0.06208,0.057574,0.083359,0.090477,0.040389,0.057225,0.011378,0.023638,0.038748,0.026469
21.09375,0.364208,0.322262,0.034485,0.035831,0.315491,0.17781,0.028635,0.072659,0.036407,0.421728,0.402159,0.258826,0.014285,0.173209,1,0.665688,0.021925,0.024299,0.019969,0.06677,0.020388,0.025743,0.042346,0.044078,0.016088,0.024834,0.015621,0.022689,0.027665,0.018324,0.017391,0.010935
21.484375,0.307404,0.272964,0.004685,0.003467,0.309326,0.253243,0.064045,0.102452,0.004953,0.386723,0.280674,0.183635,0.000561,0.283993,1,0.644426,0.013815,0.016619,0.009035,0.019245,0.007673,0.01553,0.013157,0.015096,0.030187,0.036952,0.02216,0.020718,0.028737,0.035581,0.027035,0.01399
21.875,0.112947,0.079653,0.077749,0.043687,0.198604,0.086341,0.023264,0.017108,0.099808,0.324249,0.207967,0.036467,0.043087,0.179568,1,0.416104,0.032874,0.035593,0.031901,0.050783,0.017646,0.028056,0.041461,0.048272,0.041093,0.049411,0.034827,0.035179,0.016026,0.023768,0.025501,0.019214
22.265625,0.169151,0.090241,0.12751,0.146788,0.082457,0.140069,0.100167,0.111459,0.059768,0.459205,0.256315,0.099314,0.03244,0.168445,1,0.470361,0.007225,0.006252,0.087778,0.058953,0.00517,0.015288,0.038466,0.039104,0.041775,0.047564,0.002858,0.011491,0.041702,0.00664,0.003064,0.002279
22.65625,0.140603,0.082577,0.248076,0.270036,0.070512,0.069413,0.18382,0.228227,0.139854,0.540316,0.449778,0.022538,0.009082,0.306932,1,0.420313,0.031405,0.024037,0.137796,0.115907,0.052531,0.056022,0.078172,0.101495,0.031663,0.052922,0.011874,0.029767,0.051593,0.013336,0.004183,0.011698
23.046875,0.206987,0.057229,0.047048,0.083558,0.139116,0.086762,0.029161,0.050126,0.060765,0.373764,0.298624,0.083136,0.080882,0.236836,1,0.436093,0.022779,0.022679,0.04393,0.032719,0.010886,0.039838,0.031959,0.033688,0.040416,0.050004,0.009095,0.033995,0.011398,0.00688,0.005361,0.032142
23.4375,0.196867,0.059422,0.015479,0.040306,0.207682,0.008583,0.012561,0.017897,0.036756,0.222848,0.164358,0.090408,0.13032,0.215044,1,0.386003,0.006358,0.005916,0.028755,0.005554,0.002267,0.005767,0.001989,0.000551,0.002542,0.005715,0.021062,0.009849,0.026766,0.03166,0.016061,0.019826
23.828125,0.104114,0.074765,0.050234,0.054266,0.186476,0.042943,0.026798,0.015239,0.017416,0.42653,0.169387,0.112152,0.072379,0.214242,1,0.372383,0.029684,0.045333,0.058546,0.035885,0.027506,0.038786,0.042253,0.028237,0.062532,0.045307,0.047862,0.040197,0.037441,0.044641,0.041356,0.024232
24.21875,0.106751,0.034101,0.076298,0.11193,0.084241,0.025982,0.087261,0.03399,0.033023,0.422508,0.313377,0.013799,0.034394,0.265483,1,0.324607,0.037524,0.037026,0.02023,0.038609,0.021896,0.022318,0.016948,0.031345,0.025414,0.020004,0.018682,0.019548,0.042808,0.036071,0.013787,0.026577
24.609375,0.242245,0.104238,0.043962,0.078046,0.125265,0.028664,0.042486,0.062226,0.01916,0.311753,0.319318,0.055619,0.035744,0.199048,1,0.439205,0.013722,0.009538,0.025954,0.020258,0.01563,0.002246,0.006064,0.006464,0.006546,0.010199,0.014351,0.014098,0.03086,0.019178,0.021191,0.035342
25,0.193656,0.115188,0.0198,0.027398,0.177465,0.069903,0.065149,0.105213,0.102445,0.227082,0.292083,0.221263,0.104406,0.213432,1,0.475343,0.088015,0.062727,0.027876,0.043502,0.135487,0.076667,0.068303,0.07583,0.095645,0.052925,0.070431,0.127883,0.035967,0.05147,0.106365,0.156731
25.390625,0.155208,0.168222,0.050667,0.043057,0.196267,0.027003,0.052238,0.009507,0.000608,0.34877,0.279995,0.146575,0.001522,0.318779,1,0.622942,0.014283,0.015492,0.045954,0.041243,0.014838,0.019266,0.01243,0.062022,0.002242,0.014553,0.057675,0.017718,0.148579,0.067523,0.036616,0.036259
25.78125,0.048746,0.125316,0.124542,0.153693,0.098277,0.072015,0.071238,0.061313,0.010163,0.30846,0.236334,0.094954,0.051598,0.382453,1,0.417652,0.007938,0.007383,0.105261,0.067744,0.017092,0.020393,0.041331,0.057448,0.03205,0.042316,0.022337,0.012427,0.05676,0.020612,0.003504,0.00587
26.171875,0.032033,0.103212,0.124913,0.139518,0.230567,0.062736,0.073727,0.05545,0.105129,0.386173,0.321877,0.088092,0.049405,0.250939,1,0.324686,0.018222,0.020774,0.061548,0.038385,0.018806,0.019182,0.016582,0.029856,0.01988,0.016343,0.040765,0.028974,0.067373,0.02865,0.043283,0.050665
26.5625,0.1156,0.279137,0.077046,0.055056,0.27414,0.095173,0.040897,0.099061,0.025355,0.478922,0.207777,0.094802,0.064474,0.317146,1,0.365309,0.018037,0.030793,0.043181,0.061765,0.01883,0.024074,0.049444,0.071791,0.016898,0.028598,0.020177,0.047847,0.084073,0.031153,0.022216,0.046846
26.953125,0.180306,0.164535,0.018809,0.009299,0.244456,0.043028,0.011523,0.0416,0.031915,0.310554,0.321165,0.05606,0.009397,0.230483,1,0.296692,0.012387,0.015226,0.013109,0.011405,0.006567,0.0109,0.006661,0.008103,0.010551,0.019156,0.036816,0.012514,0.058729,0.043903,0.028244,0.021503
27.34375,0.08169,0.096026,0.036208,0.107838,0.194002,0.044805,0.04124,0.047896,0.027781,0.264216,0.316367,0.058609,0.024036,0.303866,1,0.404766,0.05325,0.050078,0.015475,0.012654,0.066859,0.048745,0.02052,0.009636,0.019517,0.014595,0.071868,0.031941,0.085421,0.076756,0.042151,0.037552
27.734375,0.204412,0.112332,0.059244,0.085728,0.187881,0.033417,0.027147,0.046013,0.05481,0.341336,0.242995,0.067978,0.042663,0.272825,1,0.46596,0.025473,0.036582,0.053399,0.019345,0.041674,0.070182,0.052595,0.019587,0.083118,0.074341,0.069819,0.048642,0.056352,0.060159,0.074068,0.013827
28.125,0.220605,0.074607,0.016887,0.014506,0.13781,0.053414,0.018797,0.049734,0.008858,0.247304,0.249139,0.056505,0.044503,0.294705,1,0.522349,0.110238,0.12918,0.083364,0.055822,0.123941,0.119591,0.112787,0.081515,0.113947,0.14172,0.123199,0.13712,0.063993,0.109717,0.152123,0.12247
28.515625,0.133187,0.032912,0.035306,0.020559,0.150841,0.00651,0.016178,0.009775,0.019287,0.19728,0.320295,0.122022,0.016944,0.223386,1,0.543924,0.084866,0.073339,0.018947,0.006131,0.061386,0.046619,0.020117,0.017703,0.022986,0.028656,0.083627,0.073479,0.075977,0.098432,0.082586,0.089504
28.90625,0.289321,0.183596,0.036169,0.017839,0.123456,0.119627,0.032906,0.033039,0.0319,0.312924,0.272379,0.252946,0.041763,0.20343,1,0.472164,0.054478,0.031737,0.025875,0.025591,0.057235,0.041383,0.036204,0.040897,0.104014,0.081842,0.073307,0.076483,0.01619,0.062652,0.064184,0.100536
29.296875,0.065868,0.042046,0.053439,0.101745,0.089882,0.011777,0.049841,0.04164,0.088868,0.193534,0.149568,0.082044,0.053338,0.109652,1,0.300655,0.056085,0.045682,0.062097,0.080221,0.041339,0.016609,0.058647,0.083128,0.014381,0.006837,0.007848,0.040235,0.014756,0.008037,0.013977,0.036969
29.6875,0.355052,0.074674,0.032081,0.042566,0.196617,0.070342,0.063507,0.075805,0.044395,0.317377,0.335627,0.211705,0.07037,0.386949,1,0.360081,0.053185,0.048704,0.010259,0.033792,0.049957,0.03537,0.026136,0.053118,0.024847,0.025864,0.030044,0.056494,0.026124,0.031117,0.036549,0.065532
30.078125,0.236721,0.16187,0.009709,0.006059,0.073119,0.090496,0.018668,0.033169,0.007345,0.190621,0.174837,0.052381,0.009373,0.291739,1,0.338837,0.023016,0.020871,0.022739,0.008032,0.027214,0.033012,0.010235,0.013392,0.019798,0.019288,0.04589,0.052251,0.023868,0.045242,0.059412,0.077937
30.46875,0.172592,0.15975,0.027554,0.024209,0.113328,0.179927,0.004822,0.002679,0.005676,0.354596,0.291508,0.065668,0.054992,0.266217,1,0.311471,0.0164,0.013284,0.025001,0.008837,0.01867,0.011574,0.002786,0.002448,0.011378,0.000654,0.040297,0.018385,0.035803,0.050837,0.031799,0.031907
30.859375,0.203341,0.03657,0.017421,0.020066,0.236028,0.094371,0.005342,0.006004,0.002458,0.221997,0.220137,0.142367,0.051424,0.251206,1,0.351397,0.050764,0.058375,0.024382,0.022586,0.048467,0.057208,0.016393,0.029059,0.031691,0.010623,0.066547,0.034169,0.109973,0.09345,0.053479,0.055666
31.25,0.160582,0.211479,0.01596,0.01543,0.055718,0.114869,0.005808,0.009159,0.028475,0.191414,0.243153,0.134817,0.022949,0.415644,1,0.392109,0.069404,0.059185,0.068435,0.116054,0.067208,0.054013,0.098815,0.116185,0.086795,0.087963,0.040683,0.075606,0.025402,0.023229,0.050629,0.067019
31.640625,0.252548,0.105974,0.054721,0.061503,0.145163,0.051087,0.040853,0.044061,0.055768,0.225631,0.223202,0.138114,0.125847,0.379428,1,0.383415,0.013946,0.019658,0.041742,0.070394,0.019674,0.015108,0.055953,0.074855,0.012784,0.040118,0.005534,0.0201,0.038917,0.010737,0.006552,0.014629
32.03125,0.307137,0.189134,0.050199,0.021299,0.215318,0.123122,0.059252,0.062491,0.021283,0.34289,0.133586,0.214097,0.091026,0.308767,1,0.402995,0.058542,0.073275,0.014669,0.113175,0.075536,0.02773,0.118877,0.154182,0.057709,0.041669,0.004566,0.100567,0.041053,0.000994,0.030249,0.105673
32.421875,0.109576,0.094864,0.003663,0.003279,0.211388,0.077398,0.010849,0.016227,0.015609,0.230695,0.222597,0.157265,0.016437,0.15313,1,0.310465,0.009616,0.026635,0.038017,0.011623,0.005613,0.025256,0.021518,0.013025,0.023552,0.029092,0.026139,0.023773,0.012713,0.021222,0.027113,0.023125
