Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.290584,0.408957,0.807626,1,0.009252,0.113439,0.565803,0.830002,0.430288,0.707524,0.51205,0.113821,0.237209,0.203925,0.592127,0.000265,0.084198,0.15959,0.050178,0.016685,0.086239,0.072379,0.023612,0.003313,0.092618,0.001757,0.075927,0.074618,0.187406,0.262478,0.108293,0.126499
0.390625,0.39586,0.443475,0.921765,1,0.154957,0.159892,0.778022,0.761342,0.252424,0.783472,0.465607,0.311869,0.540208,0.553152,0.565633,0.168284,0.255105,0.305623,0.186526,0.108242,0.223946,0.233375,0.160479,0.132036,0.200113,0.129077,0.266662,0.222281,0.274546,0.342279,0.283611,0.26364
0.78125,0.284625,0.271706,0.873253,1,0.171161,0.117382,0.726534,0.509056,0.099468,0.729859,0.307557,0.310748,0.316673,0.635667,0.492613,0.171196,0.153495,0.195908,0.084455,0.029145,0.095045,0.111563,0.058715,0.019154,0.04995,0.029217,0.164321,0.07088,0.296162,0.227637,0.122973,0.107888
1.171875,0.326433,0.358787,0.886437,1,0.293672,0.234887,0.819891,0.342814,0.168137,0.68518,0.223245,0.435172,0.324609,0.47949,0.398948,0.360069,0.29,0.322901,0.239569,0.156969,0.177076,0.224576,0.16568,0.135621,0.095618,0.141575,0.262863,0.141902,0.444586,0.347439,0.248796,0.228597
1.5625,0.343288,0.401278,0.879264,1,0.306363,0.20658,0.81758,0.462358,0.243846,0.648169,0.280651,0.37058,0.392826,0.579954,0.391201,0.368596,0.382573,0.348742,0.337563,0.360807,0.327785,0.345998,0.323462,0.31863,0.247659,0.320022,0.371645,0.278312,0.46271,0.411787,0.384247,0.347976
1.953125,0.159653,0.042214,0.844605,1,0.378579,0.010158,0.720817,0.551112,0.44511,0.493266,0.251111,0.255009,0.524613,0.506593,0.12293,0.186257,0.049218,0.049149,0.079246,0.112936,0.027232,0.025296,0.081929,0.103617,0.029176,0.07679,0.065637,0.030951,0.291063,0.118657,0.019881,0.010375
2.34375,0.221901,0.039913,0.871808,1,0.48941,0.019564,0.816632,0.59763,0.579416,0.346244,0.047809,0.308379,0.540314,0.476842,0.075117,0.072585,0.04791,0.03812,0.149058,0.235242,0.100105,0.048957,0.15271,0.213156,0.11302,0.224066,0.009594,0.110094,0.270661,0.035128,0.044244,0.064136
2.734375,0.19304,0.08163,0.866153,1,0.443011,0.088808,0.820615,0.59965,0.67765,0.358522,0.021768,0.261522,0.521728,0.62007,0.157463,0.083063,0.129313,0.086634,0.219591,0.324988,0.223613,0.151422,0.260292,0.321823,0.218187,0.257157,0.042521,0.23815,0.242639,0.005244,0.13676,0.171417
3.125,0.324478,0.062223,0.909563,1,0.471741,0.264278,0.873307,0.640983,0.620405,0.436987,0.035405,0.3445,0.414737,0.55306,0.19038,0.016397,0.154554,0.09111,0.234744,0.377683,0.285617,0.223029,0.330851,0.3855,0.297585,0.363686,0.093953,0.328943,0.152293,0.010362,0.222465,0.25517
3.515625,0.333096,0.048567,0.874425,1,0.490382,0.171241,0.851846,0.640058,0.577624,0.310233,0.011668,0.474796,0.443547,0.413255,0.102638,0.095146,0.113225,0.078684,0.13275,0.227675,0.173906,0.124391,0.196648,0.24504,0.15279,0.215838,0.089604,0.195283,0.215207,0.094005,0.12953,0.168102
