Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
5.078125,0.626572,0.095192,0.520114,0.427764,0.62349,0.225922,0.589019,0.52757,0.603461,0.05297,0.121783,1,0.312718,0.118299,0.081523,0.315132,0.346072,0.269088,0.417503,0.433882,0.408662,0.341969,0.408939,0.438679,0.359281,0.36936,0.212227,0.406545,0.112443,0.059845,0.352768,0.401346
5.46875,0.583343,0.030024,0.492352,0.394627,0.652848,0.136364,0.542141,0.509051,0.591034,0.092999,0.165017,1,0.262207,0.093672,0.175716,0.386632,0.353698,0.270678,0.453195,0.448452,0.448969,0.39389,0.458389,0.460124,0.43646,0.46309,0.250858,0.443842,0.153643,0.084945,0.406487,0.415264
5.859375,0.539687,0.040293,0.61817,0.599238,0.670878,0.114761,0.666783,0.644187,0.590721,0.071116,0.210795,1,0.393798,0.182194,0.067358,0.277512,0.285776,0.278949,0.281163,0.311185,0.328434,0.329266,0.332174,0.329161,0.353785,0.394938,0.294572,0.355081,0.032623,0.190186,0.3503,0.336598
6.25,0.555281,0.01866,0.458549,0.392582,0.619606,0.015179,0.573473,0.579803,0.381196,0.02135,0.238997,1,0.45985,0.098656,0.213572,0.383808,0.331839,0.304437,0.248092,0.299125,0.364949,0.320022,0.317256,0.324701,0.298705,0.295854,0.274543,0.359376,0.117269,0.189984,0.353994,0.392068
6.640625,0.444162,0.009946,0.5465,0.462365,0.636412,0.026275,0.610999,0.527884,0.28693,0.024753,0.062401,1,0.408621,0.124562,0.126688,0.241001,0.213931,0.142727,0.262145,0.286403,0.284107,0.227605,0.27418,0.295339,0.2708,0.265675,0.119045,0.263707,0.172497,0.065771,0.204283,0.264134
7.03125,0.468404,0.016803,0.622602,0.522999,0.631956,0.076533,0.636414,0.526624,0.269827,0.054235,0.105962,1,0.457733,0.210884,0.075319,0.284605,0.13885,0.068062,0.28184,0.318713,0.250939,0.181808,0.287237,0.330107,0.293774,0.318209,0.057823,0.267674,0.249003,0.016315,0.161248,0.234255
7.421875,0.530346,0.050042,0.565179,0.511823,0.647264,0.160643,0.589899,0.473667,0.276003,0.048467,0.163179,1,0.350961,0.127574,0.057044,0.183741,0.108566,0.046044,0.230427,0.225922,0.232043,0.154764,0.239838,0.245617,0.283977,0.249439,0.047681,0.219583,0.156842,0.010381,0.16076,0.190097
7.8125,0.666544,0.009424,0.382131,0.348605,0.529,0.120969,0.46439,0.375151,0.129746,0.07891,0.389883,1,0.408559,0.055117,0.08792,0.193549,0.113442,0.081915,0.185477,0.150237,0.170091,0.126609,0.159909,0.140741,0.165275,0.109734,0.084333,0.123038,0.049855,0.046666,0.131894,0.09726
8.203125,0.471864,0.047128,0.418072,0.308452,0.434143,0.144965,0.419188,0.344749,0.24539,0.068971,0.241506,1,0.350773,0.112219,0.118863,0.225507,0.063245,0.05936,0.052822,0.069317,0.063366,0.037654,0.05452,0.068085,0.041725,0.01759,0.035994,0.043034,0.025154,0.041855,0.034171,0.063891
8.59375,0.252406,0.026638,0.424029,0.330595,0.564986,0.103935,0.442702,0.360771,0.396326,0.024493,0.148139,1,0.368929,0.136678,0.115448,0.185475,0.227982,0.214313,0.093339,0.184603,0.211674,0.159797,0.156604,0.183365,0.069891,0.064319,0.114024,0.162664,0.05574,0.10674,0.117167,0.18136
8.984375,0.360333,0.017561,0.416565,0.268949,0.478504,0.02017,0.422659,0.313112,0.194343,0.032272,0.161033,1,0.42856,0.122483,0.095464,0.158527,0.046703,0.041813,0.035912,0.04465,0.05679,0.033376,0.038836,0.034549,0.03042,0.012296,0.025447,0.033939,0.050144,0.026251,0.032917,0.029572
9.375,0.438901,0.057967,0.493053,0.377586,0.482862,0.048963,0.503859,0.438747,0.315889,0.013949,0.177375,1,0.36264,0.177898,0.137765,0.230313,0.089192,0.072576,0.132906,0.102589,0.120892,0.095146,0.116312,0.112631,0.172037,0.133752,0.100512,0.125974,0.044679,0.085599,0.102762,0.132206
9.765625,0.362612,0.01902,0.562478,0.427972,0.324368,0.13711,0.562028,0.425817,0.44457,0.077368,0.06101,1,0.317817,0.198867,0.069489,0.176528,0.303354,0.337383,0.184442,0.262374,0.245011,0.291399,0.241109,0.25921,0.184487,0.209307,0.256396,0.256541,0.21912,0.29095,0.230021,0.276324
10.15625,0.30893,0.022378,0.46083,0.284822,0.409981,0.062911,0.435625,0.373279,0.295887,0.046665,0.105556,1,0.323278,0.120945,0.013697,0.141276,0.224383,0.2199,0.154532,0.205146,0.187341,0.225257,0.180575,0.193065,0.149936,0.184187,0.173889,0.204376,0.113407,0.193653,0.17856,0.24849
10.546875,0.339967,0.016489,0.386511,0.261036,0.300071,0.049646,0.409911,0.394539,0.272443,0.043869,0.033879,1,0.150274,0.088562,0.036326,0.018946,0.301597,0.26742,0.263258,0.327033,0.305497,0.293209,0.315471,0.33153,0.2813,0.32398,0.233133,0.308286,0.122341,0.233152,0.244946,0.286359
10.9375,0.566442,0.005673,0.47345,0.396697,0.3375,0.018652,0.442977,0.407532,0.279025,0.100951,0.005981,1,0.099415,0.046802,0.041767,0.102245,0.208459,0.187184,0.124972,0.225799,0.220478,0.182028,0.220253,0.271192,0.208869,0.198983,0.135897,0.235981,0.076279,0.133138,0.159191,0.221053
11.328125,0.493359,0.03817,0.461361,0.394171,0.265215,0.096122,0.476917,0.459547,0.518192,0.118717,0.102734,1,0.164409,0.106971,0.068314,0.169715,0.274587,0.276986,0.149783,0.296453,0.266809,0.244097,0.289616,0.322446,0.247533,0.228633,0.208914,0.292254,0.153215,0.214334,0.228531,0.261581
11.71875,0.289162,0.006727,0.372056,0.335335,0.397877,0.046297,0.39746,0.331674,0.423298,0.0598,0.023679,1,0.193931,0.069173,0.040125,0.087397,0.271458,0.249398,0.159155,0.216103,0.267191,0.218872,0.228181,0.229992,0.191267,0.159278,0.220442,0.24843,0.106614,0.203554,0.224187,0.250296
12.109375,0.274936,0.03622,0.253807,0.168054,0.499945,0.028694,0.324892,0.2686,0.250858,0.053,0.028264,1,0.129266,0.036961,0.056126,0.125846,0.359429,0.359627,0.206233,0.26909,0.350491,0.35874,0.306879,0.284338,0.274141,0.28231,0.349663,0.340554,0.223375,0.346832,0.362448,0.348514
12.5,0.581853,0.049302,0.115462,0.064072,0.451696,0.057708,0.205839,0.173021,0.048452,0.048785,0.221278,1,0.007284,0.032687,0.099202,0.183616,0.067091,0.075899,0.021362,0.048589,0.067384,0.060647,0.047877,0.071558,0.074212,0.04492,0.056095,0.0937,0.008711,0.040064,0.085067,0.101975
12.890625,0.513458,0.05864,0.254062,0.241727,0.4547,0.069348,0.403333,0.387778,0.130209,0.015641,0.139635,1,0.145218,0.024307,0.080887,0.145813,0.044377,0.047803,0.015114,0.04109,0.035229,0.04823,0.024952,0.058974,0.044502,0.051069,0.027128,0.062186,0.003119,0.030918,0.03629,0.090108
13.28125,0.409689,0.084878,0.306508,0.228916,0.370625,0.047686,0.429221,0.417929,0.294437,0.063797,0.065002,1,0.250215,0.042662,0.086198,0.182578,0.11907,0.104179,0.061911,0.109995,0.153728,0.107542,0.099442,0.127068,0.108047,0.064537,0.083081,0.134699,0.051873,0.082194,0.105751,0.168319
13.671875,0.229443,0.121995,0.222619,0.058638,0.230612,0.030244,0.350084,0.293044,0.351143,0.050148,0.055898,1,0.078088,0.002653,0.155946,0.262213,0.142635,0.147876,0.02366,0.096884,0.137166,0.113495,0.062563,0.123461,0.037847,0.038482,0.087713,0.117564,0.086632,0.12981,0.086866,0.172537
14.0625,0.176802,0.161651,0.230478,0.132711,0.369261,0.02767,0.281043,0.224759,0.337918,0.014978,0.132256,1,0.102606,0.035056,0.131148,0.177365,0.126799,0.127386,0.10266,0.111362,0.116698,0.108558,0.088783,0.11789,0.077936,0.082014,0.074199,0.098192,0.105003,0.12045,0.071846,0.12424
14.453125,0.277422,0.079908,0.172635,0.109349,0.405049,0.007321,0.213891,0.193934,0.2668,0.045633,0.07792,1,0.093943,0.012794,0.137772,0.218878,0.16991,0.152116,0.114291,0.116774,0.172621,0.150503,0.114303,0.116834,0.156587,0.165102,0.153063,0.161497,0.093094,0.157571,0.153058,0.195752
14.84375,0.304329,0.112196,0.223993,0.128045,0.306197,0.012271,0.279326,0.224413,0.272055,0.002234,0.023364,1,0.101484,0.055208,0.082951,0.189289,0.166207,0.161287,0.121141,0.143402,0.20441,0.189217,0.173876,0.152169,0.228882,0.204067,0.189871,0.209291,0.071149,0.166109,0.212596,0.235532
15.234375,0.19007,0.046577,0.233236,0.165289,0.278279,0.002774,0.281084,0.246246,0.252212,0.044495,0.010847,1,0.102266,0.012483,0.046998,0.152543,0.192826,0.191056,0.144108,0.201822,0.168146,0.176479,0.157209,0.211268,0.078428,0.099722,0.087743,0.149908,0.03995,0.108633,0.098117,0.170979
15.625,0.3991,0.029839,0.317068,0.241557,0.431506,0.016056,0.375341,0.320134,0.352384,0.094965,0.018263,1,0.111208,0.013248,0.080491,0.191553,0.300733,0.309689,0.183217,0.240178,0.302442,0.31411,0.272102,0.269065,0.178335,0.208925,0.218794,0.262084,0.129511,0.252769,0.232235,0.282921
16.015625,0.358707,0.027569,0.397658,0.291424,0.46458,0.016322,0.455449,0.369785,0.249474,0.037431,0.059628,1,0.252424,0.07898,0.11594,0.277326,0.313923,0.317222,0.160551,0.215901,0.337582,0.32972,0.24225,0.236001,0.165909,0.161768,0.254542,0.298414,0.156644,0.276319,0.255007,0.350285
16.40625,0.356379,0.027802,0.391946,0.349366,0.419685,0.033403,0.409925,0.308307,0.174178,0.026553,0.101832,1,0.228083,0.050518,0.148431,0.275115,0.164286,0.141486,0.09549,0.089866,0.191862,0.17439,0.106377,0.099349,0.08209,0.093634,0.155644,0.155618,0.129557,0.176371,0.143148,0.187993
16.796875,0.486489,0.017301,0.228303,0.273679,0.198709,0.014429,0.290458,0.266895,0.273943,0.038914,0.076749,1,0.205087,0.048713,0.15575,0.222264,0.329411,0.315415,0.115562,0.177401,0.337489,0.34151,0.249959,0.205223,0.278947,0.256995,0.376066,0.325907,0.259737,0.388169,0.374565,0.33162
17.1875,0.426452,0.099297,0.226541,0.151568,0.344328,0.071528,0.27299,0.227379,0.243244,0.070757,0.106616,1,0.134425,0.010753,0.12675,0.24074,0.170889,0.132116,0.164442,0.148547,0.229818,0.165828,0.175387,0.141706,0.136707,0.122014,0.130536,0.165505,0.066731,0.132994,0.134853,0.165645
17.578125,0.337072,0.066383,0.345727,0.233233,0.522428,0.076564,0.359995,0.234952,0.340946,0.045728,0.180517,1,0.12531,0.011205,0.061852,0.250854,0.180949,0.179568,0.158698,0.160203,0.260788,0.1947,0.206306,0.153269,0.171043,0.124136,0.176668,0.177007,0.109013,0.183845,0.181045,0.166891
17.96875,0.3718,0.050059,0.204046,0.112688,0.399191,0.077932,0.303049,0.201196,0.216558,0.036822,0.220304,1,0.170809,0.018831,0.257465,0.358682,0.201307,0.195139,0.094526,0.101628,0.227386,0.191107,0.141159,0.120806,0.141494,0.115987,0.230801,0.211369,0.15361,0.249829,0.221957,0.242053
18.359375,0.39457,0.059694,0.289621,0.119353,0.306867,0.040441,0.40043,0.38821,0.323199,0.128713,0.355142,1,0.268222,0.040896,0.305194,0.369823,0.227741,0.189417,0.20846,0.207265,0.25374,0.218679,0.260667,0.232483,0.250316,0.226138,0.179276,0.258298,0.043901,0.172164,0.222052,0.245751
18.75,0.280608,0.099254,0.194051,0.190162,0.188721,0.061372,0.304408,0.300899,0.231084,0.115318,0.255018,1,0.182483,0.040112,0.087538,0.303334,0.140079,0.125864,0.071461,0.073567,0.183035,0.171655,0.114814,0.098381,0.143708,0.145031,0.161159,0.168524,0.078016,0.172542,0.165414,0.169635
19.140625,0.374294,0.034804,0.25782,0.214344,0.310492,0.032861,0.38422,0.271144,0.180206,0.027897,0.122854,1,0.111937,0.028159,0.155973,0.344345,0.195231,0.182551,0.046026,0.059516,0.194397,0.178551,0.083574,0.073117,0.072533,0.083458,0.187185,0.143454,0.168946,0.236453,0.167445,0.205194
19.53125,0.36614,0.048768,0.266675,0.195231,0.128669,0.002938,0.359931,0.306483,0.282192,0.001175,0.145023,1,0.111989,0.006564,0.075432,0.302576,0.229164,0.196596,0.130953,0.122843,0.232289,0.241244,0.159504,0.16442,0.15828,0.130874,0.204002,0.208308,0.10552,0.208906,0.194752,0.223357
19.921875,0.295601,0.006551,0.434425,0.31484,0.25797,0.002742,0.404197,0.387352,0.298159,0.029217,0.040484,1,0.099395,0.041034,0.012488,0.211888,0.110181,0.120065,0.090803,0.105808,0.137145,0.099343,0.106421,0.121558,0.067888,0.039026,0.073078,0.10249,0.024672,0.063612,0.06998,0.126378
20.3125,0.330645,0.053408,0.250895,0.176105,0.201839,0.01941,0.271227,0.224919,0.162109,0.030177,0.12507,1,0.162569,0.017722,0.128261,0.256998,0.108111,0.10053,0.079993,0.066835,0.124847,0.103224,0.099381,0.069934,0.113502,0.088763,0.091004,0.123046,0.023867,0.083664,0.117673,0.145832
20.703125,0.264261,0.111129,0.195453,0.114091,0.146565,0.005942,0.301565,0.287394,0.203474,0.013346,0.111681,1,0.191436,0.004305,0.123894,0.240742,0.169562,0.138826,0.098621,0.163395,0.199578,0.135108,0.167279,0.188903,0.146264,0.140914,0.110346,0.182041,0.029817,0.099542,0.152956,0.18171
21.09375,0.267953,0.217695,0.216519,0.141599,0.223337,0.047914,0.326219,0.252412,0.181665,0.041486,0.155897,1,0.096653,0.018116,0.258826,0.369751,0.111341,0.11187,0.090884,0.112382,0.147396,0.116874,0.112472,0.128219,0.124474,0.110767,0.095634,0.128634,0.061591,0.112096,0.105757,0.151194
21.484375,0.293021,0.172312,0.17899,0.113516,0.227572,0.030232,0.382533,0.35603,0.289419,0.11589,0.242976,1,0.046435,0.007486,0.183635,0.327977,0.165096,0.150904,0.034273,0.090097,0.210003,0.171387,0.146588,0.123934,0.173679,0.143743,0.182301,0.202286,0.103994,0.194212,0.196174,0.210102
21.875,0.298656,0.12432,0.251228,0.171602,0.157261,0.017493,0.329089,0.282428,0.3173,0.022092,0.047355,1,0.105131,0.01514,0.036467,0.304926,0.205169,0.206058,0.065685,0.129332,0.248912,0.241807,0.212512,0.19898,0.176125,0.141554,0.201631,0.255437,0.125722,0.20728,0.226235,0.234266
22.265625,0.378327,0.102058,0.23846,0.101071,0.503676,0.005638,0.279314,0.215912,0.095349,0.016716,0.156436,1,0.131789,0.003755,0.099314,0.336248,0.136731,0.107098,0.05019,0.11172,0.171886,0.14419,0.133715,0.146978,0.118215,0.112344,0.102635,0.17299,0.018452,0.102814,0.137308,0.198833
22.65625,0.239855,0.049966,0.1437,0.077594,0.174287,0.006922,0.18741,0.111316,0.099616,0.006597,0.035643,1,0.012937,0.013765,0.022538,0.192669,0.099395,0.089869,0.070194,0.062416,0.116894,0.13027,0.093846,0.078721,0.110677,0.115368,0.102062,0.114726,0.039079,0.113444,0.093786,0.131044
23.046875,0.203266,0.054146,0.354297,0.255602,0.25234,0.004395,0.54722,0.38915,0.291751,0.042304,0.129154,1,0.112371,0.01364,0.083136,0.245608,0.130891,0.109019,0.035479,0.054621,0.146563,0.115175,0.098181,0.074266,0.107,0.081645,0.125779,0.124204,0.102112,0.129988,0.12508,0.111072
23.4375,0.204618,0.180787,0.331954,0.168871,0.19688,0.060808,0.381756,0.311859,0.223089,0.008167,0.084831,1,0.060613,0.016698,0.090408,0.319362,0.091949,0.095271,0.054049,0.081811,0.116677,0.112058,0.103346,0.104797,0.119884,0.058702,0.064311,0.122782,0.041124,0.079415,0.075866,0.109812
23.828125,0.285475,0.071892,0.378229,0.28928,0.1875,0.028344,0.285229,0.213116,0.310607,0.074341,0.178656,1,0.182393,0.041777,0.112152,0.331762,0.07728,0.051319,0.039899,0.058116,0.083509,0.054383,0.061981,0.071154,0.0255,0.02235,0.015993,0.058232,0.018425,0.028668,0.021494,0.06821
24.21875,0.155835,0.00954,0.313871,0.166427,0.1861,0.058139,0.287012,0.24201,0.227184,0.050597,0.106453,1,0.140241,0.080118,0.013799,0.19423,0.040951,0.031979,0.03109,0.033559,0.040291,0.053456,0.04505,0.03294,0.039911,0.046485,0.046977,0.052379,0.017593,0.040829,0.05514,0.063584
24.609375,0.149972,0.03149,0.316222,0.280445,0.244878,0.042904,0.362201,0.274494,0.27411,0.067322,0.132472,1,0.197447,0.031019,0.055619,0.218527,0.125921,0.10676,0.05441,0.071462,0.11154,0.118007,0.104176,0.080643,0.112628,0.093544,0.102665,0.142532,0.046427,0.088046,0.112424,0.146737
25,0.382165,0.043531,0.423077,0.343798,0.263561,0.096066,0.363971,0.255681,0.409728,0.004138,0.250555,1,0.15526,0.022701,0.221263,0.332147,0.080195,0.071452,0.049408,0.040653,0.089837,0.082501,0.068091,0.079565,0.112275,0.100497,0.102434,0.104523,0.043255,0.078594,0.097236,0.103238
25.390625,0.260954,0.11949,0.310858,0.17363,0.125296,0.014602,0.302343,0.15819,0.216124,0.01823,0.022664,1,0.106546,0.004522,0.146575,0.14148,0.053007,0.077725,0.108223,0.116939,0.090755,0.072432,0.131344,0.162143,0.036701,0.035602,0.053068,0.100663,0.104909,0.07354,0.065638,0.076502
25.78125,0.3273,0.026303,0.295513,0.167238,0.139921,0.013537,0.356076,0.257605,0.259476,0.003179,0.092705,1,0.196629,0.008361,0.094954,0.276701,0.066117,0.072189,0.117016,0.104399,0.07694,0.089472,0.126718,0.130708,0.105694,0.119613,0.083582,0.12295,0.100673,0.095011,0.096345,0.088878
26.171875,0.248132,0.082092,0.219019,0.143955,0.160255,0.009268,0.348237,0.256441,0.276301,0.013675,0.071804,1,0.1901,0.033371,0.088092,0.358601,0.107221,0.105021,0.095877,0.075332,0.137257,0.122986,0.090123,0.07049,0.063601,0.044661,0.191651,0.088634,0.291678,0.239459,0.157705,0.152344
26.5625,0.298327,0.069662,0.267666,0.134871,0.178365,0.025069,0.428097,0.323,0.196207,0.012354,0.05832,1,0.11714,0.022931,0.094802,0.189741,0.099365,0.099359,0.09973,0.11707,0.128369,0.108773,0.116406,0.115542,0.054292,0.047315,0.117959,0.102387,0.123456,0.117581,0.120581,0.110454
26.953125,0.175594,0.007603,0.287826,0.178059,0.28574,0.013202,0.359511,0.187594,0.132863,0.056103,0.100025,1,0.192571,0.013384,0.05606,0.305791,0.148189,0.122435,0.047608,0.069065,0.135396,0.09651,0.083355,0.079933,0.032505,0.027404,0.080267,0.103465,0.053192,0.073035,0.09048,0.095349
27.34375,0.165345,0.0229,0.291952,0.109444,0.199727,0.004163,0.29657,0.205529,0.208915,0.016743,0.041658,1,0.184515,0.010463,0.058609,0.246482,0.141844,0.122616,0.072341,0.1466,0.193545,0.170524,0.140147,0.150465,0.132972,0.091343,0.094608,0.203596,0.029911,0.083425,0.112546,0.195475
27.734375,0.333269,0.055266,0.353603,0.206338,0.193176,0.029174,0.373484,0.348637,0.227601,0.01338,0.200654,1,0.094826,0.013187,0.067978,0.280992,0.101022,0.081161,0.040513,0.096505,0.172574,0.095542,0.105038,0.120442,0.056014,0.042752,0.05244,0.136951,0.009992,0.043817,0.061805,0.167795
28.125,0.293295,0.026446,0.335492,0.287792,0.164051,0.075901,0.354278,0.238735,0.231673,0.031602,0.043595,1,0.164052,0.034987,0.056505,0.253659,0.085996,0.080723,0.046072,0.078695,0.119746,0.10475,0.076923,0.126797,0.045701,0.030929,0.039686,0.070968,0.045808,0.064383,0.034667,0.105558
28.515625,0.294997,0.190171,0.170273,0.161089,0.138713,0.032748,0.225322,0.214378,0.121674,0.025253,0.056646,1,0.051204,0.042638,0.122022,0.202633,0.094573,0.083973,0.022641,0.013103,0.075094,0.107661,0.035214,0.029049,0.020089,0.013377,0.089516,0.068311,0.069246,0.101661,0.082348,0.090189
28.90625,0.445587,0.150562,0.445441,0.402496,0.353056,0.124376,0.42425,0.360123,0.221924,0.058171,0.220011,1,0.040733,0.022942,0.252946,0.499712,0.178187,0.130706,0.024021,0.083635,0.204122,0.210617,0.098691,0.116528,0.114477,0.110956,0.158652,0.206103,0.057814,0.165986,0.172998,0.240688
29.296875,0.302673,0.004776,0.428872,0.349253,0.115029,0.006376,0.380242,0.322888,0.360077,0.068195,0.106185,1,0.077557,0.094994,0.082044,0.359317,0.060875,0.075753,0.143029,0.172241,0.079661,0.057973,0.139292,0.199437,0.083351,0.121638,0.029204,0.13206,0.04816,0.008062,0.066484,0.102071
29.6875,0.503739,0.060857,0.485818,0.224067,0.136023,0.059192,0.421437,0.254213,0.403525,0.08894,0.080343,1,0.034979,0.067458,0.211705,0.46068,0.117585,0.131056,0.150455,0.234025,0.119499,0.11396,0.201588,0.266176,0.136512,0.174864,0.053774,0.184874,0.010216,0.030896,0.094519,0.14975
30.078125,0.289499,0.058605,0.399828,0.243915,0.187057,0.05766,0.375877,0.278261,0.298162,0.007479,0.06526,1,0.116418,0.013235,0.052381,0.174817,0.127903,0.120687,0.162321,0.204958,0.135297,0.118745,0.192409,0.231054,0.095746,0.122056,0.043011,0.160949,0.028882,0.028708,0.068883,0.131421
30.46875,0.421548,0.105789,0.447596,0.309898,0.252053,0.01025,0.419016,0.359083,0.287227,0.012984,0.069733,1,0.057524,0.007207,0.065668,0.278644,0.224294,0.179945,0.022244,0.139227,0.231545,0.17565,0.173974,0.207079,0.122991,0.050334,0.14142,0.233299,0.07077,0.129267,0.15241,0.237734
30.859375,0.346419,0.086425,0.519856,0.342225,0.294394,0.000674,0.534584,0.354605,0.41245,0.042335,0.07059,1,0.066664,0.056176,0.142367,0.397311,0.171572,0.18433,0.016387,0.109314,0.184488,0.16561,0.114874,0.15036,0.123142,0.117279,0.138866,0.20436,0.051397,0.131316,0.15888,0.250346
31.25,0.445508,0.182767,0.496209,0.384701,0.155031,0.003695,0.462145,0.362434,0.504622,0.037551,0.068571,1,0.001035,0.092273,0.134817,0.289384,0.351025,0.375951,0.119011,0.295179,0.338753,0.345692,0.341066,0.352492,0.292572,0.36346,0.304831,0.416651,0.041708,0.230529,0.340155,0.435246
31.640625,0.431337,0.119264,0.607079,0.323741,0.206516,0.054593,0.530415,0.371372,0.565476,0.002389,0.133668,1,0.08121,0.006475,0.138114,0.425621,0.218718,0.221554,0.074386,0.261368,0.232385,0.216492,0.187097,0.28339,0.10526,0.132708,0.107128,0.21087,0.012095,0.093949,0.124353,0.257418
32.03125,0.325928,0.089163,0.501913,0.363509,0.348519,0.002073,0.548525,0.481416,0.267769,0.056966,0.039787,1,0.069384,0.014707,0.214097,0.314076,0.194056,0.197219,0.037085,0.115833,0.145469,0.069726,0.107406,0.168604,0.034473,0.03119,0.036837,0.132936,0.00415,0.024321,0.060941,0.151495
32.421875,0.369397,0.034918,0.492565,0.318567,0.238231,0.006516,0.442719,0.414749,0.239845,0.08248,0.029922,1,0.101854,0.00583,0.157265,0.344434,0.193056,0.199875,0.071838,0.216211,0.205732,0.166292,0.215784,0.282511,0.184694,0.204726,0.105799,0.253251,0.004562,0.0615,0.15979,0.228318
