Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.039165,0.228166,0.071294,0.016685,0.005121,0.266121,0.146716,0.040882,0.17186,0.180326,0.099864,0.029236,0.028334,0.31224,0.145459,0.067788,0.868736,0.717965,0.903192,1,0.907021,0.896549,0.967762,0.967532,0.86223,0.922788,0.774283,0.924337,0.266874,0.471321,0.81106,0.817357
0.390625,0.032254,0.119812,0.122505,0.108242,0.10325,0.150816,0.119524,0.114993,0.094655,0.199994,0.080797,0.110769,0.075138,0.269318,0.13524,0.085567,0.853905,0.802848,0.88305,1,0.918168,0.913378,0.968764,0.97909,0.915905,0.935362,0.784605,0.942017,0.490991,0.722519,0.860952,0.893106
0.78125,0.087675,0.05894,0.029887,0.029145,0.018139,0.003676,0.069112,0.08565,0.152874,0.075903,0.058893,0.023725,0.011836,0.022758,0.07457,0.042919,0.756161,0.700852,0.806673,1,0.859855,0.850149,0.931097,0.967924,0.879528,0.882955,0.662341,0.909339,0.284687,0.575926,0.79498,0.838326
1.171875,0.110681,0.109076,0.158002,0.156969,0.200664,0.140476,0.145596,0.019229,0.192104,0.187055,0.163164,0.156014,0.057238,0.136135,0.309064,0.144054,0.803806,0.746815,0.743464,1,0.891434,0.798882,0.934376,0.97523,0.809985,0.849511,0.678595,0.932104,0.240674,0.580884,0.819606,0.858048
1.5625,0.143941,0.161871,0.292758,0.360807,0.137078,0.151607,0.249563,0.133382,0.278806,0.308352,0.285455,0.156966,0.056121,0.132866,0.309788,0.170775,0.65148,0.573495,0.771082,1,0.817148,0.740461,0.923625,0.972268,0.777761,0.843672,0.51422,0.84314,0.337487,0.439971,0.702891,0.738442
1.953125,0.017434,0.04878,0.139061,0.112936,0.010799,0.021656,0.128876,0.130623,0.213128,0.078567,0.127384,0.001999,0.0284,0.026942,0.026783,0.014337,0.583547,0.490388,0.809543,1,0.786803,0.702007,0.938353,0.975334,0.745498,0.802203,0.411275,0.844187,0.088512,0.240636,0.645466,0.684105
2.34375,0.176933,0.037871,0.243147,0.235242,0.160944,0.080621,0.292444,0.338104,0.366923,0.013003,0.086052,0.128566,0.183585,0.121106,0.050593,0.03773,0.565842,0.42312,0.728053,1,0.769614,0.673548,0.908956,0.977084,0.663482,0.790599,0.348241,0.813221,0.206944,0.187649,0.572388,0.655231
2.734375,0.125185,0.129699,0.345392,0.324988,0.151,0.192146,0.444424,0.54604,0.639916,0.038766,0.163925,0.193793,0.323434,0.257572,0.243408,0.241387,0.59166,0.430055,0.869191,1,0.879644,0.788101,0.969848,0.989908,0.863324,0.874113,0.409133,0.885433,0.255319,0.12727,0.695818,0.722046
3.125,0.088677,0.030544,0.452916,0.377683,0.109745,0.145708,0.53024,0.522223,0.6011,0.141235,0.026191,0.168918,0.165651,0.290271,0.259596,0.132733,0.602005,0.468397,0.889604,1,0.870725,0.791627,0.968068,0.987071,0.871553,0.888846,0.447356,0.875061,0.184928,0.208531,0.695444,0.695627
3.515625,0.12287,0.009895,0.397015,0.227675,0.128761,0.021145,0.419653,0.459304,0.561081,0.124272,0.068799,0.27008,0.128535,0.19938,0.022033,0.011913,0.703207,0.593599,0.894702,1,0.867537,0.789745,0.966062,0.989139,0.850896,0.887149,0.400593,0.872901,0.197015,0.171917,0.681026,0.722084
3.90625,0.073099,0.036836,0.364957,0.236934,0.05299,0.052463,0.37837,0.4216,0.624374,0.231372,0.038007,0.13632,0.041186,0.055613,0.025693,0.017786,0.732489,0.625226,0.930589,1,0.882001,0.780555,0.97377,0.990141,0.868966,0.891397,0.434329,0.868607,0.19824,0.251788,0.686561,0.716276
