Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.065612,0.159833,0.033396,0.003313,0.002059,0.247776,0.086716,0.014694,0.235505,0.116384,0.055817,0.01706,0.039708,0.257415,0.094561,0.0597,0.835626,0.673152,0.865798,0.967532,0.873418,0.877556,0.961707,1,0.854468,0.955003,0.765829,0.902413,0.221252,0.438721,0.792819,0.789233
0.390625,0.048977,0.116364,0.142011,0.132036,0.118631,0.158374,0.124789,0.110198,0.118679,0.202854,0.067699,0.120079,0.090274,0.29758,0.135953,0.096671,0.85344,0.803129,0.851188,0.97909,0.919214,0.902382,0.960789,1,0.904028,0.918113,0.7792,0.946708,0.459254,0.711049,0.864863,0.889603
0.78125,0.054824,0.040029,0.008084,0.019154,0.024805,0.001636,0.033713,0.048481,0.178094,0.049699,0.042627,0.008097,0.005351,0.019109,0.05512,0.05287,0.734643,0.688456,0.731249,0.967924,0.85736,0.812242,0.916171,1,0.850627,0.849957,0.634688,0.915515,0.232717,0.549234,0.784487,0.817659
1.171875,0.083258,0.104802,0.136195,0.135621,0.184546,0.14206,0.120922,0.012814,0.224794,0.160743,0.143849,0.124169,0.062082,0.114458,0.279609,0.108267,0.741559,0.683719,0.660098,0.97523,0.868076,0.737947,0.908532,1,0.803066,0.84307,0.616504,0.927633,0.189673,0.514374,0.783289,0.820496
1.5625,0.116828,0.154463,0.25114,0.31863,0.116966,0.148584,0.210013,0.114988,0.309893,0.257724,0.267798,0.127449,0.050499,0.101905,0.26397,0.146192,0.629053,0.56136,0.704293,0.972268,0.808356,0.710604,0.917287,1,0.77031,0.838498,0.483652,0.865924,0.294378,0.404604,0.694124,0.732444
1.953125,0.022845,0.044087,0.156701,0.103617,0.019681,0.016349,0.153262,0.148236,0.25362,0.080812,0.100092,0.014925,0.032411,0.02532,0.01322,0.025102,0.568379,0.474336,0.767303,0.975334,0.79421,0.684435,0.942154,1,0.768702,0.822515,0.401184,0.868725,0.068154,0.229069,0.654316,0.691189
2.34375,0.202893,0.024735,0.243019,0.213156,0.158364,0.068292,0.295573,0.341441,0.38247,0.010757,0.081779,0.148424,0.187885,0.117464,0.035101,0.040682,0.557069,0.413689,0.684495,0.977084,0.79047,0.672186,0.91438,1,0.70412,0.821535,0.356783,0.851631,0.192306,0.18236,0.604856,0.680008
2.734375,0.153377,0.107819,0.352708,0.321823,0.154523,0.173417,0.454254,0.560273,0.647551,0.040543,0.171361,0.210286,0.327575,0.260549,0.218032,0.218989,0.605594,0.443689,0.834974,0.989908,0.892298,0.793915,0.971323,1,0.872984,0.886262,0.429921,0.908653,0.248552,0.138534,0.725105,0.744558
3.125,0.102711,0.022688,0.463993,0.3855,0.107289,0.126938,0.540971,0.521743,0.608732,0.150339,0.0253,0.172885,0.170007,0.289986,0.244238,0.114003,0.609367,0.47565,0.854447,0.987071,0.885872,0.789494,0.975036,1,0.888079,0.891742,0.458279,0.902627,0.171481,0.207559,0.722046,0.72685
3.515625,0.133693,0.012531,0.41488,0.24504,0.143381,0.018868,0.435396,0.462398,0.584213,0.13258,0.069157,0.298904,0.144046,0.212729,0.018798,0.012448,0.719719,0.610982,0.867446,0.989139,0.884905,0.803577,0.971168,1,0.874215,0.898967,0.427214,0.903732,0.173407,0.180174,0.715356,0.760844
