Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.302932,1,0.668111,0.408957,0.013216,0.287796,0.794112,0.483967,0.122862,0.473283,0.474625,0.217045,0.052949,0.487051,0.3746,0.266827,0.263338,0.223125,0.253351,0.228166,0.263092,0.231802,0.249539,0.159833,0.172042,0.143108,0.216259,0.228941,0.191273,0.149905,0.182338,0.231986
0.390625,0.18746,1,0.50789,0.443475,0.045197,0.330787,0.604236,0.496877,0.068607,0.539198,0.56349,0.097516,0.195453,0.34955,0.360914,0.121514,0.206612,0.207055,0.210941,0.119812,0.206539,0.200601,0.176378,0.116364,0.19498,0.150374,0.256781,0.188403,0.244239,0.239095,0.22664,0.211993
0.78125,0.131409,1,0.331954,0.271706,0.057303,0.448414,0.509889,0.323714,0.075064,0.428346,0.375245,0.052047,0.130968,0.239156,0.221413,0.153423,0.186681,0.201916,0.137577,0.05894,0.128699,0.145975,0.083461,0.040029,0.086318,0.074666,0.225754,0.09813,0.45924,0.266098,0.162384,0.152003
1.171875,0.183714,1,0.381797,0.358787,0.039467,0.542354,0.499226,0.186138,0.044916,0.431329,0.197927,0.163799,0.071103,0.203965,0.197915,0.398753,0.169393,0.165512,0.148694,0.109076,0.125184,0.12031,0.106466,0.104802,0.062692,0.090533,0.14744,0.098636,0.278679,0.201976,0.143655,0.129284
1.5625,0.312743,1,0.382686,0.401278,0.137536,0.589305,0.476898,0.288013,0.050641,0.32151,0.141786,0.212368,0.197731,0.246828,0.124755,0.407897,0.196148,0.167433,0.192788,0.161871,0.184799,0.184846,0.167697,0.154463,0.153285,0.159715,0.207621,0.160928,0.258558,0.235487,0.199826,0.189107
1.953125,0.103559,1,0.025669,0.042214,0.061728,0.631176,0.061898,0.016147,0.012747,0.003408,0.038728,0.101387,0.075389,0.108176,0.161223,0.260057,0.09325,0.115097,0.070361,0.04878,0.048028,0.092409,0.037768,0.044087,0.02109,0.02495,0.053774,0.048613,0.079072,0.083349,0.046863,0.078577
2.34375,0.126789,1,0.045035,0.039913,0.027612,0.633655,0.067192,0.083605,0.048653,0.035544,0.059398,0.139814,0.031305,0.086609,0.226982,0.349671,0.009197,0.00875,0.068669,0.037871,0.024047,0.016383,0.034072,0.024735,0.076394,0.047985,0.020079,0.014281,0.029983,0.016636,0.008815,0.009857
2.734375,0.047777,1,0.042542,0.08163,0.010655,0.699006,0.055951,0.139697,0.13968,0.108514,0.047843,0.036036,0.045668,0.071999,0.270088,0.414308,0.003499,0.023684,0.154238,0.129699,0.046566,0.027328,0.095048,0.107819,0.149047,0.152103,0.00603,0.041647,0.245887,0.041873,0.008577,0.015083
3.125,0.182822,1,0.034536,0.062223,0.157451,0.748206,0.023257,0.02148,0.055059,0.068303,0.189332,0.10518,0.12237,0.159769,0.17989,0.163507,0.004025,0.012208,0.057483,0.030544,0.00817,0.010784,0.023057,0.022688,0.03201,0.035912,0.010847,0.005677,0.082019,0.021719,0.0043,0.004235
3.515625,0.231929,1,0.047064,0.048567,0.206973,0.716078,0.046711,0.017479,0.013318,0.090421,0.296186,0.12917,0.101582,0.115138,0.161492,0.164244,0.006047,0.005227,0.005921,0.009895,0.006556,0.004831,0.006305,0.012531,0.011262,0.011523,0.013242,0.013,0.041869,0.013355,0.011375,0.018887
