Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
7.8125,0.214448,0.209666,0.450965,0.46566,0.404445,0.278202,0.515348,0.489613,0.149321,0.000832,0.178077,0.408559,1,0.570976,0.068418,0.103877,0.130283,0.094094,0.112412,0.108856,0.173575,0.123477,0.120054,0.111249,0.121784,0.105363,0.12622,0.141307,0.036693,0.076718,0.165496,0.151981
8.203125,0.082758,0.20576,0.391013,0.342142,0.364033,0.24069,0.394322,0.329905,0.134117,0.006029,0.181364,0.350773,1,0.544144,0.022556,0.097054,0.032936,0.028701,0.040437,0.03626,0.040214,0.027094,0.027831,0.032563,0.017836,0.006919,0.012112,0.018068,0.021513,0.017855,0.017608,0.028967
8.59375,0.034877,0.246133,0.559521,0.58197,0.50843,0.287837,0.53008,0.443924,0.152056,0.019599,0.078781,0.368929,1,0.618643,0.004395,0.023815,0.028513,0.018911,0.098053,0.092134,0.068535,0.020276,0.064846,0.070779,0.016316,0.010598,0.006589,0.015411,0.014318,0.010139,0.007707,0.009064
8.984375,0.156148,0.113674,0.48838,0.456964,0.29549,0.149874,0.411183,0.256241,0.178578,0.088664,0.093009,0.42856,1,0.483972,0.06669,0.154284,0.049632,0.05925,0.05128,0.054133,0.049681,0.039174,0.041148,0.032278,0.018405,0.013536,0.053023,0.02392,0.101219,0.080595,0.04129,0.036417
9.375,0.123355,0.065163,0.493139,0.50118,0.323503,0.194018,0.430252,0.334751,0.354761,0.021632,0.058832,0.36264,1,0.564693,0.104194,0.140054,0.043151,0.047118,0.02731,0.032247,0.050154,0.035125,0.025704,0.034152,0.037626,0.033426,0.060674,0.038708,0.101605,0.073954,0.048915,0.059735
9.765625,0.140401,0.126607,0.434142,0.392041,0.332842,0.270884,0.36813,0.267242,0.278545,0.019082,0.04056,0.317817,1,0.317181,0.087496,0.254224,0.138259,0.119398,0.163898,0.168977,0.173768,0.135017,0.167773,0.169358,0.10325,0.07189,0.073111,0.112266,0.048524,0.063155,0.092425,0.090205
10.15625,0.065493,0.212098,0.40141,0.392566,0.253446,0.263794,0.370852,0.271604,0.242977,0.047237,0.053733,0.323278,1,0.440134,0.020384,0.057716,0.070502,0.05195,0.126001,0.134909,0.09317,0.082982,0.100764,0.128863,0.085543,0.100885,0.050021,0.085126,0.116789,0.052366,0.056293,0.087228
10.546875,0.058178,0.317565,0.355963,0.372072,0.26075,0.31856,0.381486,0.330076,0.212425,0.04502,0.020675,0.150274,1,0.5967,0.18152,0.048903,0.022161,0.012252,0.056444,0.048541,0.043739,0.037041,0.045029,0.03933,0.03225,0.044129,0.025531,0.022592,0.04132,0.024755,0.019049,0.013806
10.9375,0.049254,0.30622,0.444828,0.450263,0.255212,0.32637,0.388673,0.388973,0.163694,0.247664,0.056149,0.099415,1,0.728234,0.159776,0.016253,0.03393,0.023307,0.083535,0.104963,0.057444,0.036171,0.070547,0.098113,0.066985,0.086007,0.017399,0.044162,0.071549,0.021659,0.01862,0.04184
11.328125,0.039448,0.353433,0.466027,0.453058,0.185105,0.368167,0.444544,0.380308,0.328601,0.278525,0.04376,0.164409,1,0.647425,0.142152,0.014757,0.149636,0.139079,0.180624,0.21536,0.18922,0.145254,0.200831,0.214682,0.188388,0.146485,0.111092,0.172551,0.06273,0.109186,0.119951,0.155788
11.71875,0.013209,0.279462,0.480281,0.561696,0.059087,0.285331,0.43045,0.323356,0.414079,0.316525,0.038327,0.193931,1,0.52553,0.164518,0.107208,0.230087,0.200358,0.253083,0.271504,0.275305,0.240441,0.257475,0.255767,0.244131,0.214259,0.191125,0.232751,0.057855,0.165575,0.193509,0.22456
12.109375,0.017824,0.220371,0.344999,0.371519,0.077796,0.242214,0.366817,0.306159,0.341585,0.196133,0.03332,0.129266,1,0.385751,0.124226,0.032715,0.20212,0.186036,0.188685,0.190727,0.212695,0.208503,0.215725,0.191649,0.208234,0.192107,0.197224,0.204357,0.061739,0.167438,0.181527,0.195525
12.5,0.002884,0.368738,0.420325,0.436238,0.073722,0.42464,0.337975,0.265366,0.208601,0.094593,0.014182,0.007284,1,0.454873,0.244461,0.166205,0.08738,0.097307,0.138379,0.107739,0.078318,0.065463,0.115345,0.087792,0.069245,0.064262,0.092269,0.065725,0.123623,0.08923,0.076212,0.040915
12.890625,0.014051,0.160526,0.397286,0.383278,0.085471,0.111607,0.357354,0.33329,0.097815,0.090248,0.011211,0.145218,1,0.49002,0.115038,0.108289,0.054611,0.046191,0.063082,0.040549,0.064132,0.049448,0.03717,0.031583,0.055953,0.028172,0.108954,0.072341,0.098191,0.084209,0.09078,0.076293
13.28125,0.040259,0.077856,0.411826,0.411803,0.260706,0.141158,0.369053,0.339562,0.306405,0.09595,0.042296,0.250215,1,0.36148,0.029131,0.035645,0.074127,0.061747,0.017557,0.031602,0.106329,0.050987,0.037705,0.045473,0.061369,0.029676,0.095781,0.084723,0.051922,0.088895,0.087131,0.102056
13.671875,0.008122,0.129794,0.312739,0.331128,0.320873,0.154649,0.227762,0.173833,0.169448,0.059686,0.0771,0.078088,1,0.420325,0.034734,0.116253,0.106807,0.090792,0.007343,0.014275,0.113333,0.073302,0.02477,0.020938,0.015246,0.001814,0.128616,0.088654,0.100012,0.11661,0.114509,0.120794
14.0625,0.019504,0.169612,0.297217,0.358004,0.179114,0.173177,0.253475,0.235914,0.298906,0.128842,0.022794,0.102606,1,0.381349,0.030185,0.005233,0.296658,0.266585,0.216644,0.224792,0.317363,0.281234,0.233813,0.232666,0.187137,0.157192,0.245697,0.270599,0.13678,0.236597,0.235212,0.26457
14.453125,0.014168,0.204415,0.318481,0.329654,0.11864,0.292824,0.232597,0.241349,0.3088,0.280331,0.007888,0.093943,1,0.400221,0.024283,0.016583,0.094122,0.088587,0.168576,0.141763,0.143245,0.100922,0.135902,0.119547,0.137167,0.114079,0.079213,0.101278,0.020452,0.055898,0.087682,0.120324
14.84375,0.060956,0.168914,0.266941,0.31312,0.10961,0.214666,0.216719,0.270586,0.278473,0.161524,0.049655,0.101484,1,0.373492,0.007301,0.021316,0.034442,0.038476,0.036652,0.014819,0.03873,0.037047,0.020797,0.013021,0.035891,0.04207,0.067259,0.038767,0.075961,0.056579,0.069472,0.044424
15.234375,0.018762,0.225923,0.296728,0.298727,0.086067,0.220856,0.155827,0.134606,0.21736,0.113458,0.029295,0.102266,1,0.451586,0.032224,0.02433,0.127031,0.116046,0.119828,0.109204,0.129176,0.140365,0.112999,0.100752,0.108443,0.074507,0.107573,0.121822,0.062188,0.111776,0.123336,0.12119
15.625,0.037114,0.087262,0.342905,0.380902,0.298483,0.235538,0.284601,0.317751,0.282972,0.205032,0.073587,0.111208,1,0.346114,0.010233,0.0000197033,0.09223,0.111544,0.088147,0.065383,0.058351,0.087821,0.065429,0.056502,0.036611,0.069172,0.069186,0.059119,0.079144,0.082059,0.066232,0.070729
16.015625,0.090806,0.099152,0.503354,0.565967,0.293182,0.205554,0.504334,0.411266,0.329435,0.219473,0.040745,0.252424,1,0.391371,0.041166,0.05981,0.144551,0.141569,0.053488,0.045781,0.133303,0.111952,0.071855,0.047895,0.0234,0.02868,0.132597,0.104934,0.125325,0.147214,0.124664,0.117031
16.40625,0.046967,0.197498,0.388524,0.416567,0.285385,0.197097,0.305888,0.198261,0.173619,0.081594,0.046773,0.228083,1,0.424109,0.049618,0.122326,0.071111,0.058212,0.037478,0.022377,0.066464,0.036445,0.029604,0.020668,0.020239,0.015899,0.047353,0.041696,0.051396,0.058421,0.043285,0.051185
16.796875,0.068923,0.087463,0.376834,0.396459,0.09098,0.065621,0.349698,0.284319,0.253337,0.119022,0.029227,0.205087,1,0.387978,0.041376,0.096606,0.120506,0.123764,0.034609,0.05165,0.106475,0.101459,0.076132,0.051648,0.092289,0.080808,0.150997,0.099852,0.13276,0.163175,0.121313,0.112365
17.1875,0.009171,0.033032,0.202443,0.237037,0.065722,0.089361,0.19901,0.124307,0.172165,0.076183,0.046375,0.134425,1,0.220795,0.011639,0.034946,0.044317,0.047097,0.026177,0.024464,0.040109,0.036835,0.040668,0.026089,0.033943,0.041904,0.034499,0.040502,0.024141,0.038002,0.037573,0.039044
17.578125,0.013592,0.156911,0.296727,0.341772,0.095999,0.186302,0.342102,0.266312,0.261252,0.129124,0.067588,0.12531,1,0.409573,0.08026,0.06919,0.061379,0.07102,0.025889,0.039434,0.055729,0.039207,0.038094,0.036369,0.037368,0.003425,0.036952,0.048068,0.043049,0.048601,0.045623,0.054217
17.96875,0.027446,0.107138,0.265584,0.28232,0.142772,0.096628,0.222195,0.170863,0.147106,0.024391,0.046386,0.170809,1,0.306067,0.018989,0.141447,0.057108,0.051544,0.011954,0.015915,0.052678,0.040715,0.018946,0.015598,0.007259,0.008056,0.051004,0.039986,0.069049,0.053838,0.053014,0.048706
18.359375,0.039142,0.049508,0.298016,0.235422,0.041185,0.126531,0.222754,0.156826,0.119437,0.070806,0.160015,0.268222,1,0.344981,0.079748,0.172329,0.029051,0.032639,0.013902,0.017825,0.036895,0.035365,0.024048,0.015164,0.039703,0.031357,0.07172,0.035063,0.061786,0.060526,0.062299,0.029969
18.75,0.01887,0.081791,0.232637,0.252093,0.074424,0.291734,0.247436,0.189812,0.168355,0.055844,0.030217,0.182483,1,0.294823,0.020546,0.048622,0.053916,0.038422,0.117661,0.081019,0.065206,0.046118,0.067457,0.069599,0.033273,0.035778,0.034423,0.041611,0.03923,0.035267,0.020263,0.042393
19.140625,0.013612,0.060316,0.110208,0.129302,0.020482,0.201592,0.16804,0.114382,0.141898,0.048928,0.054712,0.111937,1,0.328433,0.019322,0.062679,0.058055,0.050156,0.060726,0.06293,0.060542,0.053221,0.074657,0.066165,0.073136,0.072138,0.038522,0.066882,0.045462,0.035626,0.053992,0.061525
19.53125,0.012642,0.123128,0.199991,0.163251,0.050429,0.105088,0.202393,0.160998,0.229838,0.030575,0.023166,0.111989,1,0.347539,0.01736,0.015828,0.028449,0.026788,0.090207,0.034082,0.040946,0.047275,0.045226,0.031822,0.060188,0.092242,0.029407,0.038275,0.021607,0.020852,0.036964,0.043609
19.921875,0.161207,0.054457,0.133607,0.125139,0.013895,0.029532,0.165199,0.139392,0.091406,0.109081,0.06191,0.099395,1,0.361652,0.080827,0.00709,0.006952,0.01459,0.044208,0.031506,0.002551,0.007975,0.018308,0.035159,0.015813,0.038394,0.008945,0.005992,0.023073,0.013267,0.006401,0.005106
20.3125,0.091763,0.029557,0.22388,0.205069,0.024726,0.011889,0.250409,0.226559,0.152661,0.119436,0.044331,0.162569,1,0.295668,0.010407,0.039138,0.016645,0.020794,0.026251,0.008844,0.021942,0.012641,0.012816,0.015107,0.013281,0.018424,0.011928,0.017451,0.004943,0.00875,0.016243,0.025203
20.703125,0.024416,0.101461,0.169421,0.203513,0.091143,0.072917,0.087572,0.080545,0.067173,0.018479,0.021761,0.191436,1,0.292406,0.018369,0.069789,0.035071,0.03473,0.043045,0.040613,0.032306,0.029812,0.038971,0.033572,0.025217,0.034351,0.031182,0.019023,0.007147,0.024533,0.033801,0.017876
21.09375,0.034523,0.161782,0.189294,0.25437,0.074959,0.283725,0.119988,0.091899,0.154822,0.058673,0.026919,0.096653,1,0.313444,0.014285,0.014667,0.056417,0.054491,0.048568,0.059639,0.053178,0.066138,0.041977,0.066507,0.041022,0.064458,0.046035,0.050403,0.082467,0.056351,0.044611,0.045548
21.484375,0.083699,0.123555,0.120243,0.136775,0.010685,0.145647,0.078231,0.045331,0.227842,0.007902,0.047473,0.046435,1,0.225364,0.000561,0.05361,0.066455,0.052532,0.125404,0.081688,0.073084,0.102005,0.110793,0.096784,0.103429,0.094587,0.073968,0.089016,0.058149,0.049547,0.070843,0.065685
21.875,0.083079,0.043956,0.151567,0.15542,0.024161,0.072964,0.099988,0.116088,0.127151,0.013718,0.025582,0.105131,1,0.230597,0.043087,0.099871,0.021977,0.019501,0.059499,0.064497,0.025854,0.022041,0.053956,0.075051,0.021711,0.048121,0.020243,0.027373,0.044503,0.021845,0.016277,0.018882
22.265625,0.055194,0.06682,0.256915,0.233916,0.146561,0.098575,0.198663,0.184813,0.047965,0.029298,0.003019,0.131789,1,0.249004,0.03244,0.114114,0.004333,0.002115,0.074492,0.050906,0.026626,0.007887,0.028665,0.033094,0.026268,0.013653,0.001463,0.002817,0.006414,0.002015,0.000638,0.002272
22.65625,0.028743,0.208076,0.08483,0.200772,0.026726,0.231264,0.10177,0.043077,0.058429,0.039466,0.017749,0.012937,1,0.201903,0.009082,0.044209,0.00502,0.003372,0.028091,0.02714,0.012373,0.005093,0.008354,0.017842,0.011936,0.005388,0.029903,0.008173,0.035415,0.029567,0.031831,0.014808
23.046875,0.055751,0.055353,0.098732,0.182556,0.021731,0.099464,0.15304,0.156891,0.200821,0.041426,0.031135,0.112371,1,0.389541,0.080882,0.119442,0.058304,0.058814,0.003996,0.012505,0.057354,0.062988,0.024544,0.020522,0.062296,0.067012,0.098499,0.062727,0.066186,0.103858,0.074801,0.099745
23.4375,0.107927,0.029839,0.068816,0.042402,0.021659,0.00532,0.056149,0.12237,0.104638,0.126441,0.005549,0.060613,1,0.338834,0.13032,0.017673,0.006862,0.014643,0.025745,0.025112,0.012832,0.027612,0.039266,0.029829,0.057885,0.050396,0.016531,0.022764,0.013701,0.015993,0.025545,0.010322
23.828125,0.035772,0.202296,0.292887,0.319479,0.099472,0.216535,0.269402,0.184344,0.252837,0.04213,0.099564,0.182393,1,0.418334,0.072379,0.078485,0.075385,0.049266,0.049362,0.058745,0.08903,0.046985,0.07866,0.083107,0.047362,0.044901,0.03873,0.071114,0.013153,0.036249,0.045972,0.07178
24.21875,0.026801,0.149684,0.277398,0.279831,0.016068,0.209593,0.214586,0.167683,0.304469,0.062503,0.004743,0.140241,1,0.400465,0.034394,0.08915,0.062883,0.064046,0.015785,0.026359,0.07091,0.033516,0.03753,0.03737,0.041764,0.044355,0.064285,0.09034,0.070526,0.064686,0.070041,0.087883
24.609375,0.041103,0.074592,0.306472,0.305887,0.093892,0.10823,0.242898,0.203591,0.238309,0.152522,0.06044,0.197447,1,0.405185,0.035744,0.075967,0.014634,0.014259,0.014542,0.0202,0.013061,0.006096,0.013071,0.022266,0.014115,0.026851,0.003821,0.01421,0.007862,0.004642,0.004209,0.020297
25,0.022195,0.152796,0.306355,0.361734,0.124431,0.282802,0.324611,0.264102,0.245736,0.226982,0.092323,0.15526,1,0.361778,0.104406,0.121757,0.030127,0.026966,0.004656,0.036883,0.050334,0.032595,0.027607,0.04156,0.022959,0.018819,0.040981,0.037688,0.025481,0.037164,0.033599,0.054889
25.390625,0.007257,0.029411,0.242068,0.317209,0.024999,0.127707,0.192721,0.128538,0.26117,0.072659,0.004479,0.106546,1,0.11878,0.001522,0.024943,0.026706,0.026208,0.029416,0.011538,0.023791,0.035302,0.019035,0.004627,0.018361,0.005406,0.03208,0.017432,0.043013,0.034088,0.026042,0.024957
25.78125,0.019476,0.110339,0.188212,0.190125,0.044309,0.08504,0.156809,0.123903,0.14693,0.034432,0.003641,0.196629,1,0.206827,0.051598,0.098785,0.011185,0.016294,0.021832,0.02033,0.017572,0.023775,0.020377,0.018816,0.022196,0.015938,0.02058,0.010799,0.030514,0.025531,0.011464,0.011094
26.171875,0.018042,0.056892,0.182343,0.180428,0.044812,0.08743,0.156453,0.113463,0.203981,0.020743,0.01448,0.1901,1,0.250397,0.049405,0.120328,0.036328,0.030854,0.018749,0.056852,0.029764,0.020695,0.028262,0.047276,0.012768,0.008748,0.036862,0.02157,0.029976,0.027797,0.034968,0.018292
26.5625,0.007794,0.105351,0.168923,0.09485,0.014951,0.123129,0.084514,0.050201,0.118399,0.043906,0.036708,0.11714,1,0.189461,0.064474,0.012393,0.022433,0.0191,0.014621,0.002968,0.030524,0.034009,0.008324,0.003907,0.01159,0.004596,0.050051,0.021747,0.046597,0.042366,0.042532,0.024421
26.953125,0.059033,0.079877,0.200659,0.139549,0.035926,0.11752,0.150199,0.100146,0.174738,0.120833,0.10798,0.192571,1,0.158701,0.009397,0.096537,0.114291,0.104352,0.00874,0.017212,0.109594,0.115193,0.035615,0.020535,0.047526,0.024196,0.142259,0.072372,0.134043,0.144132,0.125488,0.104502
27.34375,0.090425,0.058992,0.204258,0.137758,0.047633,0.033056,0.229048,0.146621,0.140291,0.187409,0.06436,0.184515,1,0.303274,0.024036,0.039305,0.098905,0.069965,0.004116,0.028341,0.127099,0.106145,0.066978,0.039068,0.079421,0.072994,0.146807,0.114339,0.078443,0.127163,0.131205,0.102844
27.734375,0.05193,0.081404,0.207466,0.259014,0.020888,0.050984,0.192945,0.153317,0.117516,0.043804,0.021003,0.094826,1,0.390266,0.042663,0.012811,0.024339,0.021972,0.060404,0.013608,0.01731,0.024855,0.0204,0.008588,0.042472,0.051703,0.019771,0.02953,0.022739,0.015817,0.018348,0.030582
28.125,0.045408,0.14946,0.287331,0.275189,0.109315,0.136773,0.195389,0.129876,0.179151,0.03778,0.02352,0.164052,1,0.225483,0.044503,0.066635,0.041612,0.039229,0.03793,0.026184,0.024314,0.050813,0.022894,0.015919,0.0296,0.070431,0.029751,0.027521,0.12551,0.074811,0.014018,0.037139
28.515625,0.057043,0.032652,0.230163,0.223954,0.080982,0.072055,0.182656,0.194176,0.167532,0.045688,0.038365,0.051204,1,0.198619,0.016944,0.061984,0.042238,0.036739,0.011192,0.005821,0.018056,0.032122,0.006688,0.002694,0.018966,0.008092,0.069267,0.016913,0.078477,0.079161,0.038568,0.035781
28.90625,0.153666,0.066629,0.13688,0.101708,0.098851,0.01138,0.11226,0.15697,0.114387,0.054813,0.036969,0.040733,1,0.166512,0.041763,0.072718,0.022089,0.024593,0.049755,0.011276,0.024054,0.047624,0.036775,0.009872,0.069688,0.078286,0.057026,0.036969,0.043285,0.049089,0.057262,0.024225
29.296875,0.042966,0.05039,0.137064,0.043147,0.023582,0.010422,0.114033,0.084511,0.040902,0.007504,0.039805,0.077557,1,0.082428,0.053338,0.114928,0.048353,0.083617,0.038353,0.011287,0.004458,0.019076,0.001125,0.003222,0.00924,0.005625,0.049383,0.011051,0.115536,0.07368,0.034498,0.0237
29.6875,0.108898,0.058073,0.053329,0.022643,0.041314,0.013862,0.033881,0.022414,0.039173,0.066795,0.069831,0.034979,1,0.133241,0.07037,0.03287,0.045868,0.066552,0.020716,0.030737,0.027092,0.038484,0.017286,0.031478,0.022856,0.019381,0.052611,0.022692,0.070854,0.054432,0.039671,0.03614
30.078125,0.050975,0.103998,0.18113,0.142979,0.017381,0.039023,0.138367,0.125488,0.245697,0.038256,0.054548,0.116418,1,0.280104,0.009373,0.04121,0.079763,0.077663,0.051997,0.091302,0.046314,0.047245,0.049599,0.092172,0.053075,0.034542,0.092892,0.063186,0.148981,0.093346,0.082929,0.055451
30.46875,0.058697,0.067969,0.112728,0.148402,0.024224,0.119218,0.083915,0.090657,0.097998,0.073481,0.037396,0.057524,1,0.161389,0.054992,0.006364,0.020282,0.020509,0.007265,0.008111,0.0253,0.012419,0.011655,0.0103,0.002471,0.006872,0.019154,0.011386,0.010287,0.015039,0.015423,0.022261
30.859375,0.020104,0.090962,0.067982,0.08559,0.020644,0.068351,0.044278,0.021091,0.033722,0.012182,0.033649,0.066664,1,0.196124,0.051424,0.050616,0.029053,0.014225,0.032503,0.006705,0.043139,0.028052,0.004545,0.000275,0.020034,0.019014,0.06952,0.022955,0.040664,0.071525,0.05665,0.046592
31.25,0.034949,0.175032,0.059097,0.088931,0.01348,0.246818,0.068279,0.058637,0.034156,0.058927,0.094494,0.001035,1,0.202628,0.022949,0.013719,0.045061,0.053912,0.012688,0.03224,0.049043,0.053661,0.034501,0.045673,0.007668,0.010603,0.031511,0.050493,0.006229,0.031055,0.035733,0.055972
31.640625,0.043002,0.089475,0.182769,0.202156,0.097547,0.104822,0.145281,0.124534,0.098575,0.042981,0.028079,0.08121,1,0.229643,0.125847,0.07299,0.012141,0.009045,0.049175,0.015236,0.006836,0.004372,0.013762,0.010273,0.038969,0.041416,0.007021,0.003276,0.019873,0.006857,0.005119,0.003742
32.03125,0.116679,0.161467,0.114236,0.10687,0.031035,0.143224,0.053144,0.033974,0.074394,0.140676,0.043609,0.069384,1,0.360596,0.091026,0.014853,0.012036,0.013245,0.003245,0.005746,0.006559,0.016264,0.021981,0.026855,0.123207,0.105881,0.015829,0.037981,0.035969,0.017699,0.021958,0.039221
32.421875,0.014512,0.118249,0.202392,0.239172,0.004673,0.183935,0.18491,0.153814,0.240191,0.148257,0.058599,0.101854,1,0.413331,0.016437,0.02968,0.052648,0.053987,0.024731,0.016324,0.054636,0.047224,0.01968,0.024414,0.031737,0.044326,0.063735,0.067032,0.050895,0.078592,0.05965,0.101338
