Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.023763,0.263092,0.172359,0.086239,0.000383,0.363253,0.275595,0.119953,0.095247,0.258317,0.14641,0.028757,0.00072,0.446918,0.248003,0.0584,0.986452,0.920024,0.871737,0.907021,1,0.981013,0.915464,0.873418,0.926246,0.824485,0.942255,0.979906,0.523054,0.728992,0.959235,0.962383
0.390625,0.054989,0.206539,0.234276,0.223946,0.138586,0.175873,0.234307,0.230069,0.081082,0.334477,0.154204,0.130345,0.128053,0.39575,0.246271,0.097662,0.973666,0.944814,0.913798,0.918168,1,0.979952,0.956001,0.919214,0.927816,0.873108,0.940142,0.986305,0.687339,0.890943,0.975467,0.978276
0.78125,0.082059,0.128699,0.064625,0.095045,0.023235,0.025898,0.102884,0.116149,0.096815,0.181559,0.099227,0.026239,0.012748,0.089421,0.134979,0.022131,0.949605,0.904184,0.826528,0.859855,1,0.951289,0.930935,0.85736,0.877585,0.767904,0.905008,0.976004,0.485476,0.831743,0.967637,0.964879
1.171875,0.111143,0.125184,0.185703,0.177076,0.165509,0.148133,0.164215,0.036118,0.109567,0.188475,0.108767,0.161353,0.075456,0.164391,0.266309,0.123492,0.925527,0.853478,0.844375,0.891434,1,0.932604,0.964281,0.868076,0.858698,0.731508,0.88077,0.969438,0.369366,0.777545,0.955,0.955143
1.5625,0.179614,0.184799,0.272972,0.327785,0.137239,0.14071,0.251725,0.133966,0.169578,0.231285,0.163405,0.150506,0.112266,0.150424,0.222053,0.137807,0.894353,0.796437,0.789687,0.817148,1,0.929619,0.916383,0.808356,0.783884,0.656702,0.827857,0.958877,0.394291,0.707558,0.938885,0.95046
1.953125,0.001935,0.048028,0.033757,0.027232,0.002017,0.026327,0.029997,0.052147,0.11953,0.011522,0.047706,0.013379,0.016016,0.011263,0.02253,0.048008,0.849495,0.728889,0.823976,0.786803,1,0.933485,0.903165,0.79421,0.792568,0.624773,0.780036,0.95662,0.20931,0.599943,0.92561,0.943721
2.34375,0.090382,0.024047,0.105078,0.100105,0.115114,0.052084,0.115962,0.130133,0.243172,0.00064,0.080895,0.093713,0.104368,0.038114,0.021247,0.031437,0.804142,0.635552,0.734123,0.769614,1,0.909733,0.904427,0.79047,0.762544,0.626062,0.737237,0.942182,0.169672,0.49887,0.897606,0.898839
2.734375,0.116524,0.046566,0.238808,0.223613,0.100618,0.105511,0.315958,0.379881,0.517497,0.022277,0.176609,0.154423,0.229115,0.172601,0.180628,0.142598,0.819546,0.649743,0.783614,0.879644,1,0.938504,0.927015,0.892298,0.838747,0.782044,0.704629,0.969811,0.084243,0.366159,0.910663,0.911548
3.125,0.082622,0.00817,0.352348,0.285617,0.0715,0.082026,0.412604,0.391414,0.515327,0.141081,0.017456,0.163174,0.120095,0.217889,0.146952,0.082089,0.834344,0.687187,0.799963,0.870725,1,0.93309,0.933778,0.885872,0.83182,0.777136,0.741688,0.965322,0.096295,0.456562,0.923921,0.903234
3.515625,0.120056,0.006556,0.296243,0.173906,0.153309,0.011991,0.29225,0.299539,0.43321,0.082458,0.055039,0.286428,0.137814,0.170783,0.004167,0.03716,0.90981,0.800743,0.833615,0.867537,1,0.951466,0.929217,0.884905,0.873623,0.810524,0.713292,0.966091,0.084912,0.431562,0.918327,0.919482
