Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.023982,0.263338,0.172144,0.084198,0.002183,0.385652,0.289051,0.124071,0.096825,0.241654,0.137414,0.020691,0.003641,0.444013,0.239314,0.064213,1,0.946063,0.838667,0.868736,0.986452,0.973675,0.879735,0.835626,0.885604,0.771883,0.950663,0.958525,0.596728,0.755411,0.951326,0.958222
0.390625,0.073393,0.206612,0.257177,0.255105,0.149641,0.141682,0.256572,0.263793,0.084389,0.366029,0.170523,0.145819,0.139754,0.400818,0.272133,0.096984,1,0.982999,0.89602,0.853905,0.973666,0.968145,0.911534,0.85344,0.867715,0.794456,0.955694,0.948593,0.764706,0.919085,0.966599,0.958096
0.78125,0.096687,0.186681,0.111715,0.153495,0.026426,0.036555,0.156756,0.172598,0.065843,0.260043,0.144728,0.035746,0.027402,0.145698,0.186742,0.020346,1,0.97303,0.817586,0.756161,0.949605,0.932397,0.867188,0.734643,0.773608,0.639489,0.925293,0.909588,0.623333,0.88652,0.941642,0.935994
1.171875,0.164916,0.169393,0.29993,0.29,0.205063,0.150127,0.265296,0.076001,0.05575,0.24962,0.112796,0.230506,0.13472,0.239787,0.297901,0.172227,1,0.972075,0.845322,0.803806,0.925527,0.93363,0.883622,0.741559,0.692581,0.592766,0.919858,0.877159,0.539527,0.883868,0.927246,0.925164
1.5625,0.228675,0.196148,0.349121,0.382573,0.180124,0.093936,0.346942,0.221337,0.151574,0.221597,0.10998,0.195749,0.211951,0.222002,0.202734,0.139006,1,0.966459,0.681864,0.65148,0.894353,0.918864,0.761272,0.629053,0.538243,0.45938,0.91307,0.835629,0.561701,0.878605,0.921558,0.916054
1.953125,0.017411,0.09325,0.022945,0.049218,0.011623,0.087532,0.016502,0.060967,0.035226,0.000495,0.050811,0.005662,0.067266,0.038781,0.028618,0.039858,1,0.967804,0.667091,0.583547,0.849495,0.913582,0.709488,0.568379,0.477198,0.353391,0.878516,0.793471,0.475817,0.815613,0.880501,0.880266
2.34375,0.063962,0.009197,0.036889,0.04791,0.061297,0.006814,0.052756,0.077831,0.145705,0.005735,0.083236,0.08532,0.046556,0.006605,0.064108,0.055566,1,0.948774,0.548163,0.565842,0.804142,0.877122,0.683374,0.557069,0.409826,0.350963,0.827702,0.768111,0.343415,0.733058,0.838545,0.84438
2.734375,0.072523,0.003499,0.124972,0.129313,0.045938,0.011929,0.161087,0.1745,0.275357,0.02573,0.189465,0.096588,0.109448,0.06737,0.148335,0.06456,1,0.949175,0.529271,0.59166,0.819546,0.88231,0.666715,0.605594,0.504608,0.464979,0.856122,0.795764,0.129078,0.670196,0.881002,0.871356
3.125,0.056345,0.004025,0.202413,0.154554,0.033321,0.026398,0.220732,0.191572,0.289553,0.113371,0.024563,0.107945,0.063072,0.148133,0.062731,0.060312,1,0.955696,0.551103,0.602005,0.834344,0.897475,0.686939,0.609367,0.50493,0.465211,0.90347,0.807789,0.240252,0.766534,0.89629,0.885257
3.515625,0.080288,0.006047,0.195276,0.113225,0.116184,0.001538,0.172483,0.166162,0.29571,0.067684,0.050843,0.229482,0.140715,0.148692,0.004865,0.06891,1,0.966472,0.688776,0.703207,0.90981,0.935921,0.786277,0.719719,0.687093,0.630712,0.837232,0.883043,0.163961,0.643825,0.918137,0.901142
3.90625,0.040135,0.052645,0.140696,0.060278,0.004157,0.027762,0.133787,0.158067,0.371669,0.090715,0.04689,0.071277,0.002826,0.002955,0.002616,0.026713,1,0.971973,0.730559,0.732489,0.920989,0.964794,0.804245,0.737132,0.752116,0.720879,0.866472,0.900725,0.226355,0.696507,0.932774,0.926888
4.296875,0.174708,0.004807,0.361075,0.3246,0.113973,0.035075,0.388268,0.364535,0.520312,0.212146,0.048379,0.22178,0.178749,0.231652,0.045079,0.112048,1,0.970313,0.728016,0.78445,0.930209,0.959256,0.837579,0.8024,0.771713,0.749006,0.90967,0.922036,0.108029,0.731002,0.946402,0.942511
4.6875,0.219061,0.01335,0.381614,0.322913,0.176086,0.114355,0.424915,0.392021,0.55665,0.103036,0.044233,0.248035,0.16808,0.177296,0.000359,0.064463,1,0.950404,0.678911,0.757705,0.900972,0.953186,0.816227,0.779804,0.681419,0.734384,0.870697,0.914821,0.060299,0.626562,0.921665,0.938559
5.078125,0.221435,0.147915,0.325715,0.238842,0.161282,0.337137,0.392897,0.342094,0.684011,0.128382,0.131362,0.346072,0.136465,0.111917,0.002918,0.029995,1,0.964063,0.74876,0.798969,0.931796,0.958472,0.849362,0.811185,0.749568,0.737161,0.896566,0.918795,0.077819,0.669444,0.934093,0.938594
