Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.048565,0.143108,0.027662,0.001757,0.00009571059,0.234622,0.071327,0.006926,0.204451,0.105715,0.057456,0.050604,0.061329,0.233622,0.074769,0.079043,0.771883,0.610691,0.888189,0.922788,0.824485,0.851562,0.959479,0.955003,0.85375,1,0.737049,0.859808,0.166357,0.411359,0.775954,0.741245
0.390625,0.062068,0.150374,0.156324,0.129077,0.104342,0.189005,0.158037,0.144351,0.083303,0.217888,0.090543,0.157969,0.083593,0.268122,0.137933,0.109983,0.794456,0.747043,0.845638,0.935362,0.873108,0.894266,0.929494,0.918113,0.942155,1,0.794351,0.911654,0.488163,0.734713,0.860951,0.882784
0.78125,0.125422,0.074666,0.04119,0.029217,0.015063,0.019087,0.094921,0.131288,0.134335,0.078769,0.040061,0.03994,0.02119,0.024934,0.057355,0.032939,0.639489,0.57878,0.765243,0.882955,0.767904,0.819399,0.858356,0.849957,0.910436,1,0.665837,0.838792,0.256859,0.550643,0.778922,0.799088
1.171875,0.129501,0.090533,0.158982,0.141575,0.22601,0.171415,0.1469,0.014172,0.213159,0.178821,0.146211,0.211974,0.051971,0.120919,0.302164,0.141429,0.592766,0.529163,0.646912,0.849511,0.731508,0.691517,0.793772,0.84307,0.843914,1,0.576858,0.811257,0.194911,0.458253,0.744038,0.765787
1.5625,0.137267,0.159715,0.249508,0.320022,0.12416,0.169976,0.200656,0.085751,0.237736,0.291756,0.286792,0.163971,0.041732,0.110042,0.314345,0.188915,0.45938,0.395949,0.688238,0.843672,0.656702,0.633274,0.787913,0.838498,0.832598,1,0.429255,0.728378,0.343028,0.333245,0.622565,0.634876
1.953125,0.018438,0.02495,0.120936,0.07679,0.032299,0.007426,0.142562,0.151339,0.295027,0.037619,0.062146,0.040427,0.036694,0.021213,0.030489,0.02756,0.353391,0.278736,0.60233,0.802203,0.624773,0.54799,0.755958,0.822515,0.853555,1,0.333527,0.747731,0.077962,0.160261,0.57375,0.581146
2.34375,0.1638,0.047985,0.23223,0.224066,0.130591,0.063342,0.277232,0.32165,0.36745,0.016695,0.051587,0.123309,0.16281,0.117732,0.038446,0.044381,0.350963,0.240413,0.561653,0.790599,0.626062,0.574607,0.748117,0.821535,0.819989,1,0.31334,0.75815,0.155586,0.118953,0.551802,0.605984
2.734375,0.17185,0.152103,0.307386,0.257157,0.128845,0.195529,0.399083,0.536863,0.606272,0.047408,0.146343,0.211038,0.326494,0.259148,0.167015,0.230948,0.464979,0.324081,0.742164,0.874113,0.782044,0.736229,0.862524,0.886262,0.93267,1,0.433,0.846342,0.257047,0.135293,0.706769,0.706624
3.125,0.10511,0.035912,0.429843,0.363686,0.104451,0.147096,0.513882,0.526896,0.606994,0.117853,0.019338,0.179107,0.180155,0.239967,0.267943,0.149719,0.465211,0.341343,0.777718,0.888846,0.777136,0.708074,0.87776,0.891742,0.927035,1,0.424429,0.824522,0.188394,0.170907,0.672787,0.646812
3.515625,0.137657,0.011523,0.357583,0.215838,0.140685,0.017485,0.388034,0.423523,0.549604,0.090051,0.075829,0.27483,0.118626,0.178765,0.03092,0.01596,0.630712,0.5383,0.751448,0.887149,0.810524,0.790692,0.877589,0.898967,0.918278,1,0.474908,0.874611,0.136459,0.202153,0.740999,0.758576
3.90625,0.083725,0.042303,0.307184,0.189236,0.038836,0.035515,0.299923,0.34089,0.634329,0.196373,0.035201,0.11401,0.014888,0.02043,0.014383,0.032631,0.720879,0.631346,0.836773,0.891397,0.864415,0.826656,0.915942,0.906647,0.945778,1,0.54723,0.904557,0.140172,0.315445,0.792148,0.785291
4.296875,0.204044,0.019391,0.443784,0.393254,0.152418,0.03805,0.472498,0.480006,0.709712,0.25079,0.035595,0.279011,0.182481,0.211469,0.050513,0.096779,0.749006,0.646254,0.869186,0.93051,0.880983,0.858995,0.941891,0.940348,0.947548,1,0.630725,0.915502,0.152108,0.335887,0.840113,0.821016
4.6875,0.229964,0.061516,0.439512,0.396372,0.195093,0.173917,0.470926,0.456588,0.653434,0.101163,0.020725,0.239314,0.131712,0.156031,0.010548,0.025335,0.734384,0.595652,0.860253,0.912532,0.881407,0.867923,0.93608,0.92984,0.924601,1,0.604828,0.913662,0.223621,0.245142,0.828168,0.829916
5.078125,0.251344,0.192494,0.423574,0.310626,0.235511,0.314436,0.45415,0.387633,0.678423,0.107908,0.058848,0.36936,0.128252,0.101441,0.017916,0.014184,0.737161,0.650954,0.881937,0.92617,0.866371,0.864598,0.93179,0.933082,0.940711,1,0.618374,0.909499,0.178617,0.281009,0.823144,0.813287
5.46875,0.340203,0.09243,0.585181,0.481103,0.370931,0.22133,0.527786,0.485992,0.663628,0.276377,0.052218,0.46309,0.195183,0.141244,0.012575,0.07519,0.800611,0.709857,0.891514,0.933902,0.913725,0.898287,0.944084,0.945051,0.945563,1,0.642251,0.944637,0.216614,0.307987,0.859498,0.878357
5.859375,0.287161,0.129009,0.658913,0.556933,0.256065,0.198131,0.580942,0.57446,0.677752,0.34694,0.184628,0.394938,0.34784,0.288316,0.005516,0.057499,0.861205,0.816935,0.913402,0.941472,0.928716,0.925294,0.964088,0.953241,0.951677,1,0.74576,0.949381,0.191117,0.498618,0.899687,0.898297
6.25,0.185785,0.079784,0.50369,0.379177,0.190325,0.131242,0.455753,0.380773,0.581172,0.053093,0.119625,0.295854,0.237739,0.183043,0.022272,0.026087,0.830306,0.767401,0.890131,0.918651,0.909055,0.918841,0.950765,0.932692,0.949789,1,0.696732,0.934207,0.268278,0.404303,0.879851,0.872215
6.640625,0.090382,0.041265,0.279854,0.235872,0.178086,0.104403,0.27494,0.220971,0.579102,0.113874,0.052525,0.265675,0.105911,0.09362,0.04113,0.079323,0.804109,0.671596,0.830574,0.891589,0.898337,0.908387,0.91645,0.909106,0.938505,1,0.602005,0.929609,0.108356,0.271024,0.846663,0.883677
7.03125,0.112966,0.098083,0.377123,0.255974,0.213331,0.105056,0.309347,0.277187,0.458187,0.152296,0.025053,0.318209,0.139687,0.115821,0.046994,0.117305,0.711188,0.524138,0.880732,0.89851,0.880569,0.840909,0.935452,0.919386,0.941997,1,0.49138,0.918131,0.155397,0.153678,0.7963,0.822669
7.421875,0.089038,0.184339,0.347814,0.337427,0.16499,0.230775,0.310545,0.290696,0.413982,0.083225,0.022978,0.249439,0.17612,0.173874,0.104874,0.082616,0.630882,0.445786,0.779752,0.864111,0.808545,0.78643,0.890611,0.88719,0.917521,1,0.352882,0.864666,0.214736,0.086712,0.693795,0.697557
7.8125,0.061459,0.110448,0.232429,0.186635,0.096694,0.07831,0.218053,0.240044,0.329213,0.15669,0.037378,0.109734,0.105363,0.103224,0.123769,0.130515,0.618761,0.476648,0.750596,0.822047,0.783356,0.786339,0.860671,0.840161,0.933445,1,0.517429,0.872721,0.036919,0.22243,0.758353,0.749333
8.203125,0.024111,0.023529,0.130745,0.095137,0.018759,0.016995,0.154539,0.174828,0.211161,0.154699,0.085664,0.01759,0.006919,0.048175,0.127438,0.03816,0.529987,0.411147,0.585748,0.68448,0.686428,0.718029,0.783135,0.757065,0.89818,1,0.43536,0.811616,0.029054,0.201969,0.658539,0.637789
8.59375,0.046179,0.063393,0.054719,0.069424,0.068619,0.033479,0.099925,0.129366,0.185664,0.114858,0.038028,0.064319,0.010598,0.036658,0.005374,0.003879,0.458867,0.401482,0.522895,0.63337,0.574452,0.63757,0.714943,0.657011,0.856521,1,0.382935,0.66188,0.01435,0.226786,0.557631,0.487196
8.984375,0.02537,0.095416,0.092664,0.064041,0.009649,0.027282,0.106718,0.103581,0.132625,0.07642,0.071207,0.012296,0.013536,0.024142,0.017653,0.008066,0.426074,0.344334,0.660637,0.653054,0.639185,0.667012,0.772087,0.664933,0.87161,1,0.417889,0.671841,0.007856,0.219472,0.583148,0.478081
9.375,0.129867,0.084481,0.193,0.142294,0.103565,0.058533,0.160666,0.136046,0.23018,0.074792,0.060026,0.133752,0.033426,0.064706,0.081761,0.080776,0.557377,0.466026,0.628464,0.695039,0.719662,0.750967,0.798786,0.718463,0.894975,1,0.550496,0.766655,0.06485,0.382039,0.711687,0.615927
9.765625,0.221643,0.026548,0.304491,0.251827,0.128848,0.088333,0.340277,0.325111,0.446098,0.231617,0.031404,0.209307,0.07189,0.120631,0.011007,0.122785,0.65847,0.622018,0.647876,0.758979,0.751994,0.787252,0.82577,0.772702,0.910843,1,0.621216,0.82651,0.204147,0.529817,0.739981,0.741766
10.15625,0.10468,0.051271,0.288998,0.212574,0.110933,0.075546,0.293355,0.301664,0.356808,0.193562,0.055542,0.184187,0.100885,0.102923,0.04522,0.037224,0.684372,0.622432,0.684859,0.762631,0.79946,0.825852,0.886862,0.828206,0.910688,1,0.653176,0.877744,0.219238,0.542045,0.780121,0.79325
10.546875,0.148806,0.035067,0.36621,0.26307,0.072487,0.039442,0.359491,0.335941,0.262831,0.225911,0.068271,0.32398,0.044129,0.145147,0.104794,0.038143,0.719252,0.653498,0.715766,0.747853,0.819755,0.851401,0.875034,0.797764,0.936635,1,0.669769,0.86248,0.228299,0.558444,0.782607,0.76278
10.9375,0.170917,0.074163,0.40866,0.384568,0.076434,0.124752,0.402478,0.353801,0.468063,0.353224,0.18113,0.198983,0.086007,0.213727,0.193773,0.004045,0.669347,0.629968,0.653689,0.799621,0.775827,0.803819,0.853624,0.818161,0.936005,1,0.597649,0.82595,0.096927,0.47257,0.717161,0.765317
11.328125,0.101862,0.093244,0.318814,0.279843,0.048463,0.143209,0.352417,0.409765,0.477147,0.3648,0.155298,0.228633,0.146485,0.264578,0.240533,0.036442,0.686573,0.667812,0.693156,0.833331,0.764008,0.814919,0.883798,0.84931,0.928856,1,0.628536,0.848613,0.143844,0.529933,0.736224,0.76911
11.71875,0.023353,0.130393,0.292239,0.203084,0.013884,0.181468,0.289886,0.264558,0.416803,0.410402,0.061649,0.159278,0.214259,0.302697,0.103981,0.009823,0.709393,0.68977,0.73589,0.81567,0.793323,0.834609,0.890597,0.849537,0.950322,1,0.718088,0.864243,0.20689,0.611988,0.78613,0.776599
12.109375,0.094527,0.141606,0.381583,0.268607,0.114465,0.117172,0.364322,0.397189,0.444241,0.360901,0.096202,0.28231,0.192107,0.240029,0.113568,0.031993,0.689343,0.670376,0.743959,0.85325,0.776609,0.842749,0.902879,0.873908,0.956142,1,0.685699,0.870454,0.155537,0.552044,0.785245,0.749979
12.5,0.082617,0.126832,0.198974,0.190978,0.015303,0.111081,0.169642,0.203604,0.300797,0.128256,0.061907,0.04492,0.064262,0.136878,0.1713,0.083049,0.588336,0.607238,0.717625,0.803578,0.687054,0.78546,0.857884,0.803855,0.933368,1,0.514902,0.802136,0.057998,0.379178,0.675528,0.654076
12.890625,0.038582,0.072015,0.17112,0.097764,0.008369,0.047324,0.168829,0.133242,0.314863,0.228257,0.028824,0.051069,0.028172,0.121104,0.048257,0.010972,0.609145,0.592685,0.598728,0.725631,0.684804,0.772984,0.785942,0.747709,0.905513,1,0.509195,0.757246,0.067641,0.452641,0.64282,0.650862
13.28125,0.08652,0.045304,0.217029,0.20726,0.018627,0.064655,0.196736,0.15793,0.278844,0.141932,0.052105,0.064537,0.029676,0.100786,0.076742,0.027607,0.530567,0.525104,0.561088,0.676607,0.618721,0.701511,0.777079,0.699168,0.908824,1,0.506823,0.723566,0.107615,0.428547,0.605984,0.572559
13.671875,0.135921,0.076212,0.111938,0.116511,0.02914,0.06464,0.180216,0.153889,0.131329,0.029169,0.080036,0.038482,0.001814,0.036583,0.063974,0.021299,0.458362,0.460161,0.712684,0.703649,0.53493,0.613714,0.790036,0.718216,0.884195,1,0.392835,0.627909,0.092239,0.32519,0.482391,0.459248
14.0625,0.017573,0.125812,0.294867,0.199889,0.048898,0.116419,0.261908,0.27205,0.245074,0.141524,0.042932,0.082014,0.157192,0.202269,0.047532,0.026628,0.570923,0.594382,0.61439,0.669211,0.657542,0.746654,0.77362,0.701237,0.89232,1,0.617346,0.740429,0.179364,0.516504,0.692531,0.617078
14.453125,0.09825,0.076915,0.288622,0.223683,0.071993,0.058192,0.301965,0.270337,0.242763,0.181721,0.0401,0.165102,0.114079,0.185077,0.073602,0.017994,0.608269,0.617022,0.650533,0.742161,0.696089,0.782077,0.826337,0.780166,0.913405,1,0.604721,0.788992,0.162681,0.516349,0.673389,0.713882
14.84375,0.101271,0.007808,0.18562,0.127884,0.040073,0.10134,0.13752,0.086048,0.234711,0.05923,0.007428,0.204067,0.04207,0.066746,0.006711,0.04467,0.682957,0.701111,0.685617,0.741621,0.729662,0.83367,0.84897,0.783365,0.907797,1,0.688398,0.837118,0.204956,0.634607,0.757324,0.778618
15.234375,0.149623,0.099201,0.258071,0.178299,0.003195,0.15213,0.265183,0.223594,0.339923,0.184382,0.018063,0.099722,0.074507,0.108944,0.04207,0.030111,0.614222,0.601412,0.680437,0.707395,0.714891,0.783262,0.817383,0.725325,0.910125,1,0.615572,0.815871,0.105637,0.535428,0.711499,0.74225
15.625,0.240836,0.075592,0.263403,0.211893,0.084347,0.103173,0.37123,0.382841,0.37836,0.164274,0.062029,0.208925,0.069172,0.09165,0.021049,0.026741,0.5762,0.571343,0.57051,0.653364,0.675778,0.728466,0.769133,0.720518,0.889807,1,0.489739,0.771543,0.103435,0.394783,0.634358,0.684447
16.015625,0.217359,0.01744,0.204172,0.171813,0.079793,0.081354,0.216681,0.192063,0.270912,0.08923,0.020924,0.161768,0.02868,0.024116,0.020956,0.053603,0.430545,0.436177,0.585064,0.582456,0.502422,0.651633,0.705743,0.632777,0.864415,1,0.412774,0.631376,0.066041,0.343538,0.508097,0.513667
16.40625,0.172304,0.020991,0.139276,0.151404,0.010411,0.023622,0.191849,0.202642,0.253667,0.122866,0.002889,0.093634,0.015899,0.024305,0.004557,0.03933,0.555705,0.57665,0.580326,0.668675,0.569426,0.74223,0.788542,0.702715,0.861328,1,0.507135,0.742854,0.03734,0.382261,0.616081,0.638669
16.796875,0.132713,0.004438,0.110627,0.115948,0.026521,0.062715,0.17804,0.130905,0.385935,0.101347,0.033421,0.256995,0.080808,0.034881,0.00455,0.019563,0.508451,0.492589,0.517659,0.640032,0.627043,0.691152,0.763981,0.708566,0.923628,1,0.531537,0.762848,0.071402,0.414166,0.658574,0.656737
