Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.177059,0.232646,0.274901,0.244961,1,0.269801,0.233916,0.204405,0.150153,0.000407,0.248186,0.468036,0.25195,0.1626,0.05778,0.14261,0.004157,0.00024,0.079821,0.05299,0.02324,0.008558,0.0528,0.045342,0.039345,0.038836,0.009699,0.016719,0.121721,0.032239,0.007761,0.00459
4.296875,0.421107,0.143243,0.447796,0.393315,1,0.160907,0.437119,0.373707,0.276838,0.02751,0.254545,0.678767,0.450531,0.163692,0.095222,0.277499,0.113973,0.088588,0.177583,0.203443,0.140112,0.107701,0.181351,0.185217,0.13369,0.152418,0.051432,0.137858,0.113662,0.01889,0.104577,0.105768
4.6875,0.67885,0.193912,0.583772,0.578702,1,0.225096,0.583846,0.562952,0.380863,0.0339,0.298106,0.73165,0.518225,0.109835,0.148259,0.399532,0.176086,0.110783,0.25277,0.27632,0.235431,0.168297,0.255927,0.269114,0.201633,0.195093,0.066331,0.217999,0.16185,0.009046,0.1683,0.197887
5.078125,0.56654,0.12349,0.535755,0.497667,1,0.229279,0.532349,0.513469,0.354085,0.036211,0.177667,0.62349,0.409865,0.100793,0.120166,0.335323,0.161282,0.105356,0.289753,0.263106,0.226018,0.181181,0.255268,0.256247,0.222725,0.235511,0.077496,0.2164,0.142462,0.012642,0.175076,0.200175
5.46875,0.4428,0.116578,0.513793,0.468226,1,0.251898,0.504294,0.477544,0.424043,0.035604,0.193023,0.652848,0.35455,0.066319,0.145055,0.273572,0.239404,0.162072,0.409996,0.357571,0.339413,0.29087,0.373619,0.369759,0.360078,0.370931,0.149598,0.340196,0.216551,0.03708,0.286912,0.306531
5.859375,0.483671,0.031061,0.476614,0.508158,1,0.130492,0.520751,0.537476,0.383867,0.019372,0.208108,0.670878,0.246454,0.047815,0.170942,0.281812,0.178134,0.160252,0.231014,0.219462,0.214861,0.216004,0.230813,0.225031,0.222788,0.256065,0.157921,0.225667,0.042764,0.072526,0.21775,0.202743
6.25,0.439534,0.010186,0.348981,0.336366,1,0.085074,0.425746,0.447842,0.191179,0.081363,0.330307,0.619606,0.386785,0.074322,0.259742,0.298212,0.195407,0.153648,0.198022,0.212452,0.251276,0.192558,0.230365,0.228101,0.207184,0.190325,0.142038,0.225802,0.178391,0.083501,0.21765,0.225702
6.640625,0.438646,0.01897,0.542979,0.518014,1,0.084529,0.605264,0.534205,0.233421,0.019456,0.087319,0.636412,0.382921,0.08279,0.184245,0.346254,0.173193,0.105683,0.225606,0.220211,0.253862,0.191653,0.223781,0.227418,0.21212,0.178086,0.108628,0.204718,0.188452,0.097327,0.17708,0.199218
7.03125,0.401471,0.063301,0.653084,0.603327,1,0.114421,0.695979,0.597384,0.210931,0.048319,0.163458,0.631956,0.537375,0.212009,0.085048,0.246822,0.092802,0.031571,0.208968,0.207774,0.182963,0.125039,0.211219,0.220686,0.204402,0.213331,0.029983,0.172337,0.202204,0.014833,0.11502,0.140919
7.421875,0.365126,0.1154,0.612314,0.551415,1,0.221155,0.643312,0.585626,0.207263,0.048078,0.305384,0.647264,0.516325,0.219344,0.093769,0.148281,0.052782,0.013172,0.230054,0.178647,0.180174,0.089161,0.180459,0.182166,0.194402,0.16499,0.026562,0.131679,0.178703,0.034649,0.083618,0.105303
7.8125,0.503447,0.089029,0.454626,0.423136,1,0.187744,0.536634,0.467839,0.044212,0.234392,0.536789,0.529,0.404445,0.080441,0.104127,0.071923,0.128618,0.078573,0.26538,0.204451,0.195766,0.13711,0.202725,0.195782,0.149811,0.096694,0.050644,0.138526,0.038712,0.011776,0.105957,0.09841
8.203125,0.347747,0.216166,0.387888,0.377974,1,0.317136,0.412565,0.390078,0.084117,0.114511,0.39629,0.434143,0.364033,0.055418,0.118447,0.085238,0.030357,0.016992,0.041026,0.045042,0.056662,0.025056,0.045519,0.046117,0.043273,0.018759,0.01743,0.02476,0.010376,0.016842,0.018895,0.028725
8.59375,0.252236,0.220763,0.478988,0.472792,1,0.322565,0.415342,0.355884,0.160274,0.065817,0.193966,0.564986,0.50843,0.2001,0.13074,0.159448,0.077894,0.040779,0.149859,0.149149,0.145869,0.064893,0.131416,0.123253,0.104223,0.068619,0.029364,0.06787,0.014226,0.012896,0.050536,0.065319
8.984375,0.347366,0.05611,0.389864,0.304455,1,0.113859,0.30804,0.239129,0.050394,0.062936,0.210062,0.478504,0.29549,0.070634,0.161721,0.19308,0.019273,0.015329,0.034304,0.021707,0.03386,0.023493,0.02562,0.016864,0.022368,0.009649,0.014921,0.016022,0.026851,0.014021,0.018312,0.015231
9.375,0.35214,0.02016,0.441217,0.378119,1,0.078953,0.445434,0.390655,0.127427,0.025977,0.206402,0.482862,0.323503,0.112104,0.133091,0.226338,0.059572,0.036365,0.08021,0.065027,0.102747,0.08153,0.088635,0.079929,0.116687,0.103565,0.073265,0.088363,0.018076,0.059727,0.077012,0.067659
9.765625,0.223476,0.068314,0.410416,0.357179,1,0.12393,0.391114,0.390064,0.113764,0.07587,0.113144,0.324368,0.332842,0.184753,0.324209,0.247525,0.140361,0.121046,0.10528,0.103931,0.170052,0.143561,0.143937,0.112118,0.142984,0.128848,0.160693,0.161519,0.092266,0.126775,0.156074,0.125702
10.15625,0.192729,0.077389,0.30969,0.243687,1,0.116503,0.293078,0.292987,0.085328,0.04133,0.192166,0.409981,0.253446,0.044637,0.047916,0.062162,0.084428,0.066659,0.083602,0.081955,0.100223,0.094136,0.097386,0.094851,0.091006,0.110933,0.082347,0.099261,0.070014,0.075414,0.08602,0.100525
10.546875,0.148279,0.205126,0.256812,0.301251,1,0.312996,0.253789,0.216202,0.071942,0.053942,0.21718,0.300071,0.26075,0.046195,0.005169,0.013852,0.019866,0.006719,0.09506,0.055297,0.057969,0.033454,0.069095,0.048648,0.092117,0.072487,0.016288,0.039037,0.006904,0.007281,0.029219,0.025264
10.9375,0.361262,0.111401,0.434688,0.472748,1,0.118681,0.388246,0.384805,0.070054,0.028873,0.014403,0.3375,0.255212,0.143115,0.015274,0.126072,0.037431,0.020675,0.092212,0.07387,0.058987,0.033273,0.064024,0.069494,0.083083,0.076434,0.020839,0.053052,0.011167,0.006794,0.032517,0.046176
11.328125,0.114439,0.148341,0.289615,0.298877,1,0.12528,0.240425,0.236096,0.112955,0.02816,0.034319,0.265215,0.185105,0.140813,0.012906,0.041434,0.029309,0.022245,0.052283,0.070366,0.051137,0.026275,0.064418,0.07309,0.069663,0.048463,0.016195,0.045409,0.013908,0.007715,0.025754,0.034125
11.71875,0.14975,0.011404,0.182633,0.185405,1,0.025842,0.205255,0.145849,0.083451,0.024674,0.146065,0.397877,0.059087,0.008078,0.146858,0.11275,0.004142,0.001652,0.044074,0.030342,0.009208,0.004364,0.01783,0.017392,0.00905,0.013884,0.000951,0.005536,0.009841,0.002095,0.001479,0.006255
12.109375,0.141021,0.037939,0.193837,0.165579,1,0.058837,0.256068,0.249214,0.144871,0.04608,0.0261,0.499945,0.077796,0.042791,0.031207,0.088006,0.220043,0.208632,0.167675,0.148594,0.210233,0.181232,0.166199,0.156456,0.118144,0.114465,0.160347,0.179566,0.085419,0.159831,0.171713,0.212754
12.5,0.296204,0.032582,0.260187,0.23186,1,0.07304,0.2515,0.245208,0.040301,0.050396,0.15017,0.451696,0.073722,0.023081,0.012506,0.034398,0.034433,0.031546,0.026406,0.026717,0.036066,0.026858,0.024203,0.032626,0.023198,0.015303,0.018473,0.033631,0.011757,0.021427,0.021927,0.046109
12.890625,0.284497,0.006163,0.260936,0.281955,1,0.021506,0.305411,0.31518,0.031463,0.023399,0.091788,0.4547,0.085471,0.004946,0.062712,0.039981,0.017715,0.017598,0.015373,0.00603,0.013964,0.019874,0.005733,0.006955,0.00652,0.008369,0.017278,0.019192,0.010919,0.018534,0.014391,0.043467
13.28125,0.232197,0.024177,0.30421,0.279727,1,0.155057,0.301844,0.2621,0.08639,0.00573,0.16284,0.370625,0.260706,0.015386,0.116808,0.154545,0.04749,0.035274,0.019894,0.02339,0.06304,0.031227,0.028568,0.027731,0.043138,0.018627,0.049605,0.059092,0.010636,0.031901,0.069541,0.0927
13.671875,0.128369,0.039443,0.286288,0.233771,1,0.094512,0.236751,0.200605,0.098969,0.027244,0.137306,0.230612,0.320873,0.031483,0.175151,0.182152,0.150373,0.122602,0.059298,0.084571,0.184401,0.115612,0.085925,0.110855,0.068742,0.02914,0.096555,0.150169,0.037838,0.099172,0.115476,0.212619
14.0625,0.095191,0.030435,0.198498,0.187807,1,0.064493,0.213472,0.192798,0.13617,0.06695,0.174346,0.369261,0.179114,0.016251,0.146326,0.100983,0.191787,0.181099,0.075905,0.069553,0.175751,0.158777,0.093226,0.077824,0.078936,0.048898,0.181046,0.158498,0.167916,0.207772,0.158868,0.192987
14.453125,0.128062,0.00222,0.154454,0.116933,1,0.01355,0.215695,0.157758,0.086786,0.077967,0.13756,0.405049,0.11864,0.019719,0.173978,0.139559,0.11325,0.088174,0.077859,0.05286,0.116362,0.092693,0.056735,0.054813,0.06483,0.071993,0.112942,0.101298,0.08203,0.112786,0.104113,0.141338
14.84375,0.200991,0.026861,0.193201,0.210463,1,0.003028,0.253273,0.191484,0.009396,0.044524,0.069354,0.306197,0.10961,0.05081,0.107472,0.108784,0.037498,0.035707,0.017408,0.019082,0.047699,0.042576,0.032714,0.03024,0.051394,0.040073,0.056556,0.06344,0.048096,0.048741,0.066902,0.069074
15.234375,0.030321,0.029229,0.11292,0.079923,1,0.008337,0.14696,0.12885,0.023659,0.016628,0.069465,0.278279,0.086067,0.040315,0.118616,0.150086,0.015456,0.01652,0.006445,0.010679,0.010189,0.012982,0.004951,0.010809,0.002772,0.003195,0.004635,0.008315,0.011677,0.009509,0.004813,0.013705
15.625,0.150901,0.013005,0.278735,0.250847,1,0.054788,0.350373,0.345264,0.162828,0.070805,0.005032,0.431506,0.298483,0.043278,0.07917,0.108635,0.134964,0.143762,0.060269,0.068646,0.117098,0.149617,0.095377,0.072186,0.084198,0.084347,0.149138,0.109769,0.128642,0.158975,0.138582,0.132577
16.015625,0.2558,0.03482,0.511856,0.446207,1,0.188062,0.534405,0.487401,0.130729,0.015199,0.071102,0.46458,0.293182,0.098662,0.059635,0.14503,0.22673,0.191029,0.099821,0.110716,0.2907,0.219458,0.152123,0.119186,0.140655,0.079793,0.221539,0.216482,0.171674,0.230464,0.22141,0.263214
16.40625,0.138138,0.011275,0.26322,0.300304,1,0.128074,0.350116,0.226159,0.036682,0.020986,0.180295,0.419685,0.285385,0.037953,0.13927,0.243869,0.029347,0.026426,0.021416,0.012733,0.021022,0.012221,0.008264,0.011208,0.009283,0.010411,0.031551,0.013713,0.078641,0.045491,0.021643,0.033712
16.796875,0.113693,0.066105,0.163948,0.182834,1,0.116005,0.157169,0.144651,0.017885,0.025355,0.082451,0.198709,0.09098,0.012884,0.033902,0.022008,0.053541,0.054171,0.057765,0.044463,0.039277,0.041197,0.037509,0.042033,0.035319,0.026521,0.070968,0.037857,0.099104,0.087389,0.048376,0.044266
17.1875,0.191939,0.0742,0.266137,0.27886,1,0.080001,0.294753,0.266207,0.07438,0.055981,0.112275,0.344328,0.065722,0.022847,0.069117,0.074875,0.087806,0.082684,0.086793,0.082458,0.096228,0.071813,0.088857,0.080592,0.083939,0.093221,0.068809,0.086259,0.03196,0.071423,0.062659,0.077521
17.578125,0.172759,0.037684,0.336169,0.295055,1,0.123497,0.286294,0.175227,0.193336,0.075259,0.200624,0.522428,0.095999,0.007174,0.056091,0.116984,0.066097,0.0603,0.175774,0.078264,0.125497,0.072664,0.109765,0.067671,0.081145,0.03463,0.052143,0.057852,0.020489,0.049734,0.052545,0.052026
17.96875,0.268644,0.00893,0.290485,0.224121,1,0.111298,0.354875,0.284623,0.070567,0.030984,0.068266,0.399191,0.142772,0.01661,0.131246,0.230967,0.104729,0.110351,0.019501,0.031234,0.09592,0.081864,0.048167,0.044035,0.047668,0.043977,0.120853,0.092648,0.097633,0.130368,0.112857,0.128659
18.359375,0.288811,0.030633,0.122517,0.066121,1,0.019532,0.27797,0.304983,0.053965,0.146755,0.245873,0.306867,0.041185,0.069274,0.25311,0.263241,0.140093,0.108508,0.12884,0.127166,0.149202,0.146818,0.174045,0.158026,0.144261,0.125285,0.105066,0.151627,0.016027,0.095149,0.120782,0.145835
18.75,0.134048,0.023115,0.149831,0.203369,1,0.046375,0.23977,0.286707,0.086648,0.119152,0.186176,0.188721,0.074424,0.018271,0.107802,0.22083,0.080688,0.084156,0.02839,0.034851,0.101391,0.102248,0.057702,0.044002,0.076016,0.082358,0.134447,0.098219,0.074427,0.134258,0.117483,0.138732
19.140625,0.171838,0.059714,0.224456,0.218197,1,0.025804,0.222284,0.242271,0.035908,0.049622,0.080511,0.310492,0.020482,0.016892,0.168213,0.254581,0.08355,0.094284,0.032036,0.031053,0.057797,0.063244,0.030792,0.035579,0.016071,0.013183,0.113726,0.060331,0.148305,0.140252,0.091919,0.082313
19.53125,0.172667,0.053083,0.337381,0.327363,1,0.035124,0.300438,0.277365,0.061481,0.034156,0.054835,0.128669,0.050429,0.078699,0.08746,0.178086,0.001641,0.000993,0.008109,0.013185,0.009082,0.007018,0.000501,0.008061,0.005227,0.003119,0.028832,0.00539,0.056263,0.032897,0.014683,0.007218
19.921875,0.108623,0.104945,0.197941,0.223002,1,0.125762,0.144392,0.172408,0.059245,0.039334,0.094957,0.25797,0.013895,0.030297,0.045074,0.112722,0.039744,0.039783,0.046262,0.041392,0.044049,0.033417,0.036066,0.029466,0.034562,0.033069,0.031591,0.043495,0.030868,0.030456,0.039911,0.052713
20.3125,0.119185,0.015675,0.082772,0.117618,1,0.09272,0.139318,0.101796,0.010257,0.141027,0.156467,0.201839,0.024726,0.032088,0.254965,0.295354,0.061337,0.040538,0.082036,0.085688,0.068892,0.043724,0.087767,0.113452,0.047391,0.020667,0.00585,0.083222,0.014714,0.004095,0.029144,0.086776
20.703125,0.087737,0.019379,0.047513,0.076219,1,0.136912,0.076296,0.032117,0.007584,0.180812,0.298613,0.146565,0.091143,0.028115,0.333148,0.283693,0.016805,0.021816,0.009467,0.010127,0.017748,0.030187,0.019066,0.020437,0.034018,0.027015,0.048341,0.022552,0.082105,0.047154,0.030854,0.016408
21.09375,0.187886,0.022414,0.121558,0.190461,1,0.087556,0.228211,0.203201,0.020383,0.197117,0.257653,0.223337,0.074959,0.039181,0.315491,0.35753,0.021369,0.022473,0.010431,0.016957,0.027997,0.02836,0.012585,0.014479,0.01108,0.007817,0.017537,0.016734,0.028344,0.028154,0.019278,0.029436
21.484375,0.167063,0.078296,0.134918,0.168349,1,0.009449,0.335654,0.309913,0.008203,0.201609,0.148178,0.227572,0.010685,0.167164,0.309326,0.284347,0.018753,0.01151,0.005797,0.014905,0.043179,0.036761,0.023173,0.027025,0.053602,0.064525,0.028488,0.028267,0.009728,0.038133,0.038298,0.041637
21.875,0.127656,0.039466,0.186432,0.161843,1,0.006322,0.195572,0.183038,0.019598,0.170154,0.069015,0.157261,0.024161,0.055287,0.198604,0.150718,0.068394,0.056145,0.044045,0.046965,0.071417,0.058187,0.061862,0.061816,0.037462,0.020352,0.039294,0.059252,0.012628,0.045144,0.046531,0.064063
22.265625,0.15165,0.009832,0.254833,0.165973,1,0.049801,0.270916,0.265894,0.056192,0.011205,0.082195,0.503676,0.146561,0.007177,0.082457,0.172426,0.103028,0.085659,0.037251,0.060838,0.105267,0.10441,0.073773,0.079439,0.059535,0.052833,0.074032,0.100051,0.033882,0.077419,0.08634,0.109847
22.65625,0.057921,0.053784,0.130193,0.105401,1,0.02358,0.077561,0.077656,0.023978,0.059369,0.080626,0.174287,0.026726,0.012914,0.070512,0.171129,0.043289,0.043699,0.020306,0.017826,0.037198,0.040881,0.021006,0.019385,0.018244,0.018648,0.057044,0.03148,0.066163,0.061889,0.046406,0.054324
23.046875,0.068497,0.040734,0.186189,0.096106,1,0.022381,0.117837,0.094268,0.030666,0.143082,0.267766,0.25234,0.021731,0.033965,0.139116,0.225708,0.01785,0.025473,0.013425,0.011803,0.017956,0.020744,0.008546,0.010813,0.005887,0.005252,0.022411,0.011309,0.032289,0.027081,0.011821,0.013423
23.4375,0.140601,0.051605,0.187886,0.213835,1,0.069004,0.216177,0.135737,0.00013,0.116009,0.2302,0.19688,0.021659,0.082647,0.207682,0.183393,0.00938,0.015201,0.007534,0.007536,0.010842,0.015954,0.012966,0.011353,0.02142,0.011989,0.004104,0.014691,0.008769,0.00932,0.00611,0.012553
23.828125,0.073445,0.055368,0.295784,0.225733,1,0.164104,0.21964,0.172628,0.039925,0.080401,0.186908,0.1875,0.099472,0.029019,0.186476,0.18269,0.015491,0.009139,0.008275,0.005932,0.015911,0.009453,0.008583,0.007773,0.010037,0.01158,0.016557,0.011108,0.011028,0.018142,0.018161,0.02234
24.21875,0.090865,0.120961,0.178452,0.058508,1,0.056989,0.10656,0.128753,0.008644,0.063793,0.127144,0.1861,0.016068,0.00675,0.084241,0.122186,0.031357,0.033935,0.005843,0.011894,0.021406,0.025098,0.015259,0.011743,0.036952,0.063029,0.044788,0.024994,0.039212,0.040596,0.032248,0.023046
24.609375,0.148292,0.014832,0.258185,0.285561,1,0.082721,0.342169,0.387624,0.029497,0.018017,0.169283,0.244878,0.093892,0.071617,0.125265,0.155141,0.048829,0.037261,0.01186,0.010924,0.045648,0.037817,0.03325,0.015325,0.0353,0.030136,0.047321,0.044932,0.046745,0.054163,0.040493,0.050162
25,0.138059,0.034189,0.249531,0.322542,1,0.199689,0.311083,0.28428,0.078482,0.033083,0.267692,0.263561,0.124431,0.168204,0.177465,0.214394,0.033509,0.044679,0.015366,0.034553,0.03868,0.056392,0.031876,0.037761,0.039293,0.04998,0.051278,0.043331,0.028676,0.038444,0.046727,0.056404
25.390625,0.04252,0.011858,0.132855,0.164778,1,0.071953,0.100841,0.095234,0.00341,0.09634,0.112043,0.125296,0.024999,0.07826,0.196267,0.106285,0.061443,0.076422,0.069315,0.133462,0.065277,0.094711,0.113101,0.149313,0.066254,0.054186,0.025476,0.082853,0.026471,0.020746,0.036684,0.075911
25.78125,0.101667,0.018727,0.203687,0.231198,1,0.061838,0.14306,0.132325,0.018716,0.106409,0.118954,0.139921,0.044309,0.055727,0.098277,0.078178,0.014653,0.016263,0.02355,0.016908,0.022392,0.014956,0.014544,0.016985,0.031363,0.01607,0.01531,0.009888,0.013888,0.019084,0.006687,0.01735
26.171875,0.069735,0.053142,0.121042,0.086726,1,0.065666,0.144065,0.192344,0.007624,0.124648,0.062326,0.160255,0.044812,0.026694,0.230567,0.132587,0.071673,0.064025,0.041336,0.048534,0.085573,0.075483,0.058027,0.048032,0.045599,0.024435,0.055079,0.070405,0.051389,0.044847,0.058619,0.070973
26.5625,0.078929,0.069429,0.120919,0.116072,1,0.023949,0.300484,0.347018,0.019703,0.187856,0.105192,0.178365,0.014951,0.10583,0.27414,0.188374,0.043626,0.047227,0.048596,0.083891,0.047657,0.059065,0.076339,0.082748,0.048658,0.034442,0.043509,0.062484,0.059777,0.035738,0.054166,0.05891
26.953125,0.133254,0.045184,0.108034,0.11183,1,0.042048,0.188671,0.21099,0.011824,0.128492,0.217241,0.28574,0.035926,0.13795,0.244456,0.163788,0.011717,0.008077,0.025041,0.025535,0.013948,0.023267,0.033296,0.030462,0.051502,0.048386,0.016499,0.023607,0.032698,0.019608,0.018512,0.011066
27.34375,0.056497,0.008967,0.192235,0.085524,1,0.061747,0.150388,0.118274,0.00000442138,0.043101,0.022817,0.199727,0.047633,0.06481,0.194002,0.139031,0.008702,0.012331,0.002086,0.007045,0.002019,0.003563,0.002321,0.00838,0.036226,0.032752,0.007485,0.001179,0.015686,0.005022,0.002703,0.003817
27.734375,0.275844,0.025401,0.219655,0.17446,1,0.04103,0.199645,0.179817,0.001632,0.120633,0.187947,0.193176,0.020888,0.039353,0.187881,0.216369,0.007878,0.005851,0.021304,0.014316,0.008092,0.004637,0.002307,0.010744,0.019576,0.032573,0.004242,0.000893,0.021443,0.00325,0.001426,0.0033
28.125,0.168164,0.074926,0.169946,0.154661,1,0.128964,0.117332,0.070548,0.004195,0.092231,0.119403,0.164051,0.109315,0.035915,0.13781,0.346655,0.006259,0.010564,0.027713,0.003298,0.005146,0.005517,0.008168,0.00933,0.012109,0.021251,0.006633,0.016797,0.020372,0.008724,0.012604,0.013027
28.515625,0.04408,0.014233,0.171137,0.177054,1,0.085798,0.133202,0.114512,0.035953,0.126192,0.257723,0.138713,0.080982,0.012068,0.150841,0.13024,0.052992,0.042985,0.078119,0.015074,0.055366,0.045104,0.046057,0.012101,0.077248,0.058465,0.064321,0.033381,0.043991,0.058134,0.054172,0.031129
28.90625,0.224709,0.026758,0.314312,0.344362,1,0.027925,0.407349,0.301057,0.062059,0.104199,0.227371,0.353056,0.098851,0.016101,0.123456,0.262289,0.068093,0.061419,0.010442,0.012172,0.077783,0.083071,0.03037,0.023236,0.038052,0.062066,0.091626,0.067691,0.074198,0.100119,0.087308,0.086782
29.296875,0.003022,0.153823,0.089461,0.126714,1,0.13246,0.099795,0.05343,0.043644,0.103368,0.202423,0.115029,0.023582,0.04152,0.089882,0.134091,0.028233,0.022206,0.038017,0.039195,0.03993,0.026876,0.051866,0.054294,0.038966,0.033166,0.016757,0.031222,0.002651,0.015729,0.015046,0.026713
29.6875,0.078607,0.017562,0.15471,0.176609,1,0.018951,0.152245,0.116299,0.03591,0.097509,0.122902,0.136023,0.041314,0.085792,0.196617,0.128054,0.039983,0.047685,0.029327,0.042542,0.026605,0.015362,0.02698,0.050718,0.017383,0.032017,0.011129,0.026006,0.010743,0.013816,0.014374,0.047406
30.078125,0.106756,0.005919,0.279972,0.29014,1,0.058438,0.285669,0.30406,0.023242,0.025061,0.0747,0.187057,0.017381,0.004011,0.073119,0.226645,0.075809,0.065154,0.015774,0.034593,0.065875,0.065819,0.045361,0.059984,0.012936,0.01853,0.025681,0.064806,0.00496,0.022246,0.035376,0.093791
30.46875,0.116378,0.019138,0.207216,0.179167,1,0.028324,0.193442,0.216051,0.020644,0.030915,0.086527,0.252053,0.024224,0.024813,0.113328,0.301276,0.006986,0.005678,0.003308,0.009829,0.009467,0.00458,0.009732,0.011121,0.012382,0.001776,0.006341,0.011879,0.002418,0.007606,0.007502,0.009803
30.859375,0.1566,0.012254,0.249721,0.133524,1,0.027437,0.1804,0.144465,0.028045,0.05789,0.172355,0.294394,0.020644,0.097839,0.236028,0.150056,0.06726,0.082081,0.029655,0.027936,0.046541,0.081622,0.031269,0.028597,0.03499,0.036724,0.089268,0.050365,0.085628,0.107567,0.079157,0.058852
31.25,0.011793,0.02222,0.134438,0.142976,1,0.040167,0.100853,0.08243,0.008852,0.022842,0.173888,0.155031,0.01348,0.048651,0.055718,0.08691,0.006674,0.013696,0.021202,0.008238,0.010911,0.036527,0.016828,0.011189,0.050398,0.068486,0.030437,0.025636,0.008116,0.019896,0.027059,0.015491
31.640625,0.065278,0.034351,0.332176,0.383126,1,0.075665,0.370864,0.316064,0.075813,0.078363,0.118894,0.206516,0.097547,0.013715,0.145163,0.228517,0.038586,0.050862,0.018369,0.016946,0.034274,0.045648,0.00715,0.013856,0.026842,0.033306,0.062083,0.017188,0.077871,0.07785,0.039221,0.023788
32.03125,0.110647,0.079278,0.363966,0.304468,1,0.102492,0.374859,0.366245,0.049471,0.086638,0.014296,0.348519,0.031035,0.092441,0.215318,0.199666,0.089621,0.111395,0.005012,0.036612,0.070372,0.046305,0.061473,0.059457,0.011844,0.025791,0.034311,0.067216,0.006016,0.030227,0.041549,0.075649
32.421875,0.10803,0.042778,0.189979,0.151404,1,0.069809,0.230756,0.171628,0.023404,0.108388,0.036594,0.238231,0.004673,0.022231,0.211388,0.159201,0.074925,0.079507,0.007076,0.026939,0.054969,0.081245,0.052721,0.042019,0.031377,0.046525,0.079602,0.062111,0.03107,0.071297,0.069313,0.068781
