Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.034399,0.182338,0.157787,0.108293,0.000769,0.338484,0.230365,0.123071,0.070485,0.259594,0.141768,0.0278,0.000994,0.369398,0.253125,0.021856,0.951326,0.944488,0.834577,0.81106,0.959235,0.964212,0.838974,0.792819,0.942616,0.775954,0.936371,0.939445,0.555552,0.841623,1,0.95227
0.390625,0.078815,0.22664,0.286768,0.283611,0.13133,0.171758,0.273679,0.283192,0.068052,0.39246,0.185004,0.160156,0.146038,0.403334,0.281211,0.098239,0.966599,0.955696,0.891788,0.860952,0.975467,0.976347,0.915554,0.864863,0.931661,0.860951,0.966377,0.963513,0.722756,0.944936,1,0.976404
0.78125,0.101533,0.162384,0.093211,0.122973,0.021811,0.035889,0.136434,0.164833,0.083734,0.229708,0.126617,0.032833,0.019013,0.119112,0.16173,0.023092,0.941642,0.903713,0.836735,0.79498,0.967637,0.966464,0.905135,0.784487,0.892877,0.778922,0.95644,0.947639,0.527841,0.877944,1,0.969143
1.171875,0.146899,0.143655,0.272451,0.248796,0.189537,0.169848,0.238843,0.064805,0.08087,0.24053,0.093941,0.21806,0.114542,0.232344,0.299331,0.141629,0.927246,0.869044,0.854459,0.819606,0.955,0.957484,0.919572,0.783289,0.852774,0.744038,0.940523,0.929958,0.425395,0.84044,1,0.971158
1.5625,0.215182,0.199826,0.331445,0.384247,0.164466,0.12347,0.314958,0.173569,0.144081,0.258382,0.142084,0.189202,0.173275,0.206144,0.248152,0.146587,0.921558,0.855228,0.750906,0.702891,0.938885,0.953722,0.835017,0.694124,0.724922,0.622565,0.916343,0.912103,0.456007,0.794297,1,0.967389
1.953125,0.002927,0.046863,0.011923,0.019881,0.001253,0.045445,0.010873,0.040087,0.096184,0.00101,0.050062,0.019837,0.024647,0.019101,0.051752,0.075136,0.880501,0.801048,0.701506,0.645466,0.92561,0.941502,0.790573,0.654316,0.731182,0.57375,0.900615,0.906206,0.300178,0.735702,1,0.951757
2.34375,0.066142,0.008815,0.045349,0.044244,0.069162,0.013885,0.047945,0.065492,0.180658,0.003482,0.073015,0.084823,0.055146,0.004861,0.048947,0.05776,0.838545,0.725215,0.598908,0.572388,0.897606,0.926677,0.761851,0.604856,0.707128,0.551802,0.888409,0.898469,0.191062,0.645652,1,0.941043
2.734375,0.140529,0.008577,0.153461,0.13676,0.071155,0.040913,0.207174,0.256158,0.390076,0.016861,0.177129,0.146296,0.177672,0.107884,0.117455,0.077515,0.881002,0.76809,0.61356,0.695818,0.910663,0.946839,0.783669,0.725105,0.750831,0.706769,0.884768,0.925895,0.046834,0.571888,1,0.959278
3.125,0.091413,0.0043,0.276377,0.222465,0.051994,0.050321,0.31783,0.281904,0.4257,0.127088,0.015929,0.146147,0.093075,0.157779,0.08969,0.060799,0.89629,0.795516,0.625709,0.695444,0.923921,0.932634,0.79915,0.722046,0.719489,0.672787,0.89853,0.929705,0.106358,0.627471,1,0.95969
3.515625,0.102229,0.011375,0.212809,0.12953,0.143777,0.004079,0.195659,0.186031,0.323966,0.058343,0.054227,0.252567,0.13012,0.141014,0.008884,0.060526,0.918137,0.859695,0.647439,0.681026,0.918327,0.948664,0.784382,0.715356,0.809468,0.740999,0.893095,0.922805,0.092253,0.618357,1,0.949624
3.90625,0.040104,0.062136,0.146061,0.063866,0.007761,0.044731,0.125459,0.148205,0.420981,0.103283,0.034276,0.061509,0.000995,0.000739,0.001768,0.049477,0.932774,0.89388,0.678034,0.686561,0.917159,0.954829,0.786235,0.711325,0.838161,0.792148,0.899909,0.926268,0.175827,0.673376,1,0.959141
4.296875,0.172812,0.005599,0.364318,0.336869,0.104577,0.020992,0.396522,0.387188,0.55929,0.223175,0.053339,0.217581,0.178881,0.20961,0.047341,0.132039,0.946402,0.888831,0.739635,0.798707,0.956324,0.962692,0.869753,0.827899,0.871227,0.840113,0.919222,0.9578,0.083592,0.669604,1,0.963705
4.6875,0.221718,0.022053,0.364023,0.33459,0.1683,0.104267,0.40676,0.394379,0.554461,0.087997,0.042766,0.215796,0.138684,0.158014,0.000664,0.053371,0.921665,0.828493,0.706534,0.754793,0.934149,0.95138,0.858014,0.795019,0.832537,0.828168,0.902487,0.958341,0.047752,0.547458,1,0.969293
5.078125,0.217316,0.138031,0.30998,0.220312,0.175076,0.313255,0.374745,0.341071,0.645946,0.108732,0.136235,0.352768,0.141305,0.097679,0.001618,0.034232,0.934093,0.865759,0.766513,0.791454,0.948923,0.956321,0.871536,0.816015,0.856155,0.823144,0.916236,0.960366,0.02812,0.590981,1,0.969905
5.46875,0.305783,0.083441,0.417874,0.347401,0.286912,0.228992,0.404297,0.367779,0.578436,0.286055,0.055923,0.406487,0.190117,0.121828,0.020866,0.126631,0.936253,0.875327,0.777559,0.794245,0.952038,0.96111,0.875054,0.817291,0.887739,0.859498,0.903735,0.952529,0.041935,0.59219,1,0.969757
5.859375,0.261782,0.096192,0.575826,0.485718,0.21775,0.153959,0.528682,0.528573,0.606223,0.336011,0.148466,0.3503,0.334105,0.265037,0.003997,0.064593,0.953686,0.929262,0.841356,0.846899,0.971117,0.968792,0.921137,0.869919,0.92648,0.899687,0.936713,0.972694,0.110723,0.732769,1,0.978705
6.25,0.198487,0.047578,0.534022,0.399428,0.21765,0.088729,0.516119,0.469022,0.549606,0.049854,0.129144,0.353994,0.294581,0.200198,0.02674,0.048718,0.921047,0.872488,0.762634,0.800676,0.94931,0.938273,0.886953,0.833833,0.901285,0.879851,0.911189,0.964275,0.144445,0.626646,1,0.969419
6.640625,0.078613,0.071302,0.277981,0.254299,0.17708,0.113454,0.269974,0.224848,0.545548,0.139105,0.027104,0.204283,0.110379,0.117957,0.018986,0.083209,0.92704,0.845562,0.65648,0.718796,0.919451,0.937453,0.826492,0.759316,0.863303,0.846663,0.867627,0.944735,0.035735,0.520642,1,0.958867
7.03125,0.058049,0.089416,0.27155,0.195034,0.11502,0.088944,0.20683,0.199287,0.437102,0.215876,0.011264,0.161248,0.123811,0.124669,0.051747,0.093352,0.904144,0.798632,0.676436,0.692999,0.909591,0.936378,0.815528,0.732016,0.832914,0.7963,0.863856,0.925222,0.014951,0.499624,1,0.933941
7.421875,0.062832,0.108,0.208784,0.192876,0.083618,0.127687,0.187923,0.154471,0.26671,0.107974,0.017391,0.16076,0.159805,0.130611,0.066829,0.079853,0.893971,0.81383,0.466534,0.57439,0.812873,0.911313,0.678412,0.624081,0.703706,0.693795,0.825185,0.900741,0.039248,0.465847,1,0.903188
7.8125,0.092391,0.11874,0.262428,0.230908,0.105957,0.097077,0.278633,0.290446,0.454746,0.114465,0.043761,0.131894,0.165496,0.127056,0.092955,0.07345,0.89959,0.818269,0.588149,0.697983,0.891833,0.924362,0.789551,0.719907,0.777838,0.758353,0.891646,0.930094,0.093424,0.600005,1,0.916435
8.203125,0.063429,0.032635,0.140888,0.118093,0.018895,0.032013,0.172799,0.230743,0.349897,0.209039,0.06946,0.034171,0.017608,0.045473,0.046821,0.014832,0.87333,0.829502,0.311949,0.491852,0.818009,0.907663,0.6533,0.582031,0.707341,0.658539,0.894266,0.90183,0.205946,0.668649,1,0.897391
8.59375,0.16818,0.103892,0.067949,0.068131,0.050536,0.074088,0.095688,0.119427,0.238853,0.148793,0.060157,0.117167,0.007707,0.037648,0.024407,0.096158,0.854722,0.840489,0.246121,0.417705,0.806456,0.894739,0.609858,0.521084,0.672096,0.557631,0.905989,0.895771,0.36272,0.740598,1,0.871914
8.984375,0.092186,0.166818,0.091381,0.102496,0.018312,0.122718,0.1005,0.121733,0.177756,0.110772,0.070428,0.032917,0.04129,0.050891,0.03507,0.057845,0.828145,0.779874,0.321958,0.410787,0.812992,0.880183,0.621785,0.465294,0.679636,0.583148,0.922453,0.891598,0.319802,0.719612,1,0.876045
9.375,0.073227,0.087111,0.152273,0.106478,0.077012,0.057095,0.148563,0.135883,0.254828,0.128513,0.047901,0.102762,0.048915,0.117687,0.082772,0.091208,0.845946,0.774581,0.39693,0.531044,0.842468,0.890472,0.722066,0.596644,0.715698,0.711687,0.934742,0.896585,0.41206,0.792536,1,0.864474
9.765625,0.179006,0.035791,0.308158,0.223085,0.156074,0.041852,0.365964,0.383576,0.41416,0.192577,0.016917,0.230021,0.092425,0.15521,0.049087,0.154438,0.898858,0.86454,0.449402,0.585835,0.874885,0.914766,0.762369,0.631662,0.752549,0.739981,0.948977,0.927957,0.537949,0.855234,1,0.912426
10.15625,0.11699,0.020842,0.21387,0.122334,0.08602,0.033518,0.240693,0.248229,0.213432,0.122536,0.050094,0.17856,0.056293,0.059495,0.022696,0.025545,0.870375,0.822207,0.505377,0.60408,0.900363,0.911891,0.815802,0.680414,0.808071,0.780121,0.95645,0.923933,0.480784,0.856469,1,0.911493
10.546875,0.124005,0.004269,0.224468,0.149035,0.029219,0.00866,0.265645,0.234697,0.158032,0.198599,0.067827,0.244946,0.019049,0.067801,0.042596,0.014717,0.868916,0.838691,0.460594,0.539759,0.867587,0.904777,0.762513,0.633381,0.809353,0.782607,0.946787,0.927995,0.454714,0.840897,1,0.914137
10.9375,0.133515,0.025365,0.233062,0.216625,0.032517,0.067597,0.282597,0.222045,0.394265,0.285156,0.178637,0.159191,0.01862,0.060547,0.099603,0.008101,0.900497,0.895944,0.371655,0.550414,0.875171,0.911649,0.74622,0.633375,0.751616,0.717161,0.953137,0.916671,0.410926,0.852354,1,0.905323
11.328125,0.056452,0.016125,0.228656,0.176542,0.025754,0.058614,0.272401,0.311005,0.451848,0.342421,0.160386,0.228531,0.119951,0.171479,0.146893,0.070313,0.921928,0.915308,0.432992,0.638602,0.906558,0.928242,0.79159,0.687024,0.762806,0.736224,0.963323,0.92817,0.514038,0.896728,1,0.931853
11.71875,0.036411,0.028505,0.236253,0.16014,0.001479,0.058586,0.261142,0.283429,0.412642,0.380476,0.047552,0.224187,0.193509,0.217936,0.058373,0.045179,0.907855,0.897515,0.562045,0.702192,0.927072,0.923519,0.833437,0.76404,0.849455,0.78613,0.970685,0.940482,0.569106,0.915845,1,0.929918
12.109375,0.149403,0.075181,0.305478,0.221671,0.171713,0.067735,0.375304,0.426056,0.388222,0.306492,0.078892,0.362448,0.181527,0.191399,0.07308,0.042375,0.916277,0.915307,0.520128,0.694073,0.902325,0.938212,0.809181,0.738895,0.791567,0.785245,0.958608,0.93391,0.467483,0.871194,1,0.924261
12.5,0.12555,0.034882,0.177383,0.195486,0.021927,0.047325,0.1997,0.273354,0.196141,0.146136,0.090752,0.085067,0.076212,0.201091,0.180233,0.101347,0.876124,0.890166,0.416306,0.561894,0.851691,0.899684,0.707976,0.595927,0.71709,0.675528,0.928461,0.895194,0.281036,0.791494,1,0.889685
12.890625,0.013453,0.01758,0.143848,0.108473,0.014391,0.055001,0.170818,0.168007,0.249391,0.236601,0.053326,0.03629,0.09078,0.131153,0.034145,0.012668,0.841202,0.822334,0.298045,0.440658,0.829075,0.840916,0.637072,0.507697,0.707919,0.64282,0.938968,0.885911,0.437621,0.858905,1,0.877213
13.28125,0.073917,0.013089,0.210758,0.185348,0.069541,0.036908,0.220494,0.194531,0.232165,0.152308,0.019557,0.105751,0.087131,0.091814,0.01372,0.01558,0.864997,0.853832,0.282483,0.411312,0.847116,0.8541,0.643108,0.481296,0.715579,0.605984,0.952381,0.903464,0.496536,0.882317,1,0.911755
13.671875,0.033907,0.034381,0.22824,0.181899,0.115476,0.03766,0.233124,0.194698,0.277831,0.098167,0.062818,0.086866,0.114509,0.060063,0.018849,0.056495,0.890604,0.880245,0.337564,0.447946,0.889564,0.873215,0.687033,0.520183,0.638599,0.482391,0.956597,0.890493,0.556509,0.881759,1,0.880654
14.0625,0.036922,0.079192,0.335822,0.254263,0.158868,0.093728,0.297382,0.31597,0.312404,0.089968,0.021779,0.071846,0.235212,0.128925,0.010946,0.012196,0.843368,0.868251,0.424044,0.513485,0.842513,0.899807,0.703554,0.570581,0.729719,0.692531,0.962758,0.903493,0.570864,0.895102,1,0.86677
14.453125,0.103446,0.027005,0.268735,0.227611,0.104113,0.018273,0.260406,0.286463,0.256922,0.16329,0.043456,0.153058,0.087682,0.084238,0.050851,0.030955,0.912841,0.921506,0.41765,0.55305,0.877231,0.923623,0.726445,0.609434,0.70137,0.673389,0.967965,0.929892,0.577863,0.908895,1,0.916287
14.84375,0.108661,0.009053,0.206789,0.142497,0.066902,0.071848,0.155024,0.125173,0.296704,0.065761,0.010432,0.212596,0.069472,0.048408,0.004772,0.080109,0.89425,0.896781,0.499545,0.612778,0.900916,0.907614,0.820827,0.676019,0.807719,0.757324,0.963966,0.942298,0.549375,0.89517,1,0.917612
15.234375,0.181803,0.125992,0.316385,0.202008,0.004813,0.12273,0.296032,0.300734,0.394468,0.255914,0.101708,0.098117,0.123336,0.121148,0.018644,0.015785,0.852727,0.840367,0.46726,0.535016,0.864743,0.878262,0.752553,0.582153,0.80849,0.711499,0.970112,0.908463,0.480126,0.905368,1,0.900159
15.625,0.319171,0.052968,0.282938,0.264965,0.138582,0.077545,0.310343,0.305869,0.335195,0.154457,0.096249,0.232235,0.066232,0.048732,0.019089,0.036687,0.85311,0.844901,0.345766,0.424054,0.852547,0.901713,0.664459,0.502104,0.710699,0.634358,0.949032,0.889319,0.545664,0.87568,1,0.896303
16.015625,0.230092,0.035034,0.303493,0.259215,0.22141,0.1586,0.345392,0.318396,0.330756,0.151448,0.013904,0.255007,0.124664,0.078582,0.02406,0.106857,0.86125,0.848632,0.315831,0.392235,0.856947,0.884581,0.644605,0.459711,0.651411,0.508097,0.959948,0.881667,0.594027,0.891047,1,0.883575
16.40625,0.288325,0.005776,0.16994,0.156827,0.021643,0.017548,0.278181,0.299518,0.336723,0.196329,0.003087,0.143148,0.043285,0.024796,0.027366,0.095315,0.845303,0.84474,0.320058,0.435481,0.839089,0.862151,0.664155,0.517858,0.689133,0.616081,0.946433,0.883436,0.40805,0.842093,1,0.882765
16.796875,0.252119,0.001591,0.107159,0.116777,0.048376,0.012164,0.239179,0.205182,0.391702,0.07595,0.029835,0.374565,0.121313,0.016132,0.047814,0.106255,0.845744,0.83534,0.291405,0.454452,0.873067,0.894584,0.695554,0.542009,0.723336,0.658574,0.956256,0.90968,0.475449,0.864374,1,0.918968
17.1875,0.07435,0.017081,0.09847,0.077661,0.062659,0.04636,0.170376,0.137953,0.201975,0.088974,0.059348,0.134853,0.037573,0.012638,0.014308,0.040774,0.812137,0.801682,0.252136,0.348482,0.825553,0.843075,0.623455,0.437026,0.679239,0.63088,0.955755,0.878471,0.539709,0.864978,1,0.881006
17.578125,0.161459,0.018804,0.159389,0.126807,0.052545,0.022732,0.318917,0.274398,0.332116,0.054598,0.045458,0.181045,0.045623,0.023061,0.009398,0.074231,0.863309,0.873626,0.187285,0.392785,0.853468,0.85923,0.645208,0.486276,0.628083,0.465831,0.967569,0.88929,0.624187,0.89426,1,0.847709
17.96875,0.219036,0.009859,0.27929,0.252862,0.112857,0.058664,0.406728,0.388659,0.329936,0.099574,0.041161,0.221957,0.053014,0.087989,0.017639,0.045221,0.81051,0.803313,0.265258,0.322341,0.835789,0.849789,0.607299,0.406217,0.574625,0.463563,0.964379,0.870906,0.582085,0.891282,1,0.833587
18.359375,0.205796,0.0745,0.157868,0.156136,0.120782,0.011946,0.351539,0.344094,0.337598,0.050894,0.062816,0.222052,0.062299,0.055522,0.057372,0.077973,0.845157,0.827186,0.328254,0.432577,0.854364,0.866098,0.687618,0.507101,0.652205,0.56769,0.945213,0.893611,0.513694,0.853711,1,0.851363
18.75,0.153635,0.028645,0.131219,0.115043,0.117483,0.006885,0.266453,0.253025,0.203945,0.070474,0.032552,0.165414,0.020263,0.012467,0.026806,0.101317,0.760809,0.762951,0.212712,0.281144,0.770807,0.763718,0.519937,0.31835,0.648036,0.540759,0.928899,0.813941,0.444392,0.823045,1,0.820913
19.140625,0.117265,0.027439,0.148276,0.083149,0.091919,0.054845,0.153842,0.181912,0.161692,0.091552,0.033031,0.167445,0.053992,0.017211,0.062042,0.090415,0.734937,0.770753,0.232474,0.314319,0.754628,0.844221,0.582001,0.379262,0.658987,0.568909,0.945158,0.834691,0.537007,0.856561,1,0.809993
19.53125,0.129118,0.049515,0.153973,0.179677,0.014683,0.043978,0.210128,0.161889,0.173154,0.062857,0.041038,0.194752,0.036964,0.057333,0.00619,0.020626,0.830665,0.847425,0.345629,0.344262,0.82602,0.876141,0.632545,0.391227,0.693214,0.571323,0.955628,0.866426,0.592472,0.898568,1,0.859939
19.921875,0.111264,0.037528,0.05739,0.085728,0.039911,0.007035,0.157534,0.180595,0.045777,0.059266,0.037182,0.06998,0.006401,0.006812,0.033247,0.02951,0.788239,0.788226,0.244752,0.287666,0.74234,0.86565,0.593063,0.340694,0.732099,0.650176,0.95266,0.856629,0.604418,0.871426,1,0.860766
20.3125,0.045833,0.032676,0.144256,0.183012,0.029144,0.067143,0.213578,0.187968,0.164621,0.022103,0.020833,0.117673,0.016243,0.078986,0.037589,0.002724,0.784427,0.792938,0.292645,0.314869,0.755701,0.846557,0.596979,0.366254,0.712318,0.652085,0.932665,0.817692,0.464313,0.818798,1,0.806755
20.703125,0.204001,0.034161,0.278979,0.232928,0.030854,0.020366,0.314833,0.333774,0.224588,0.107485,0.006095,0.152956,0.033801,0.08892,0.038748,0.005564,0.853259,0.860929,0.331061,0.402131,0.860812,0.867664,0.674335,0.480697,0.682484,0.611731,0.95228,0.897256,0.451007,0.861544,1,0.864107
21.09375,0.057726,0.028043,0.233687,0.129964,0.019278,0.014155,0.303929,0.287334,0.22898,0.106358,0.009612,0.105757,0.044611,0.132791,0.017391,0.014591,0.803562,0.814072,0.285458,0.333182,0.824664,0.845826,0.611781,0.404975,0.61654,0.514118,0.948855,0.871803,0.454107,0.858678,1,0.836566
21.484375,0.044781,0.021888,0.074325,0.029701,0.038298,0.061657,0.258962,0.248964,0.367814,0.001253,0.016802,0.196174,0.070843,0.086242,0.027035,0.102051,0.819564,0.801115,0.149415,0.296587,0.795454,0.811275,0.540232,0.37202,0.51285,0.458152,0.947963,0.846816,0.444146,0.855075,1,0.823506
21.875,0.10012,0.156555,0.226291,0.16686,0.046531,0.027159,0.332588,0.240119,0.360904,0.139139,0.036002,0.226235,0.016277,0.020549,0.025501,0.063444,0.805003,0.828089,0.119388,0.244367,0.816905,0.873628,0.57522,0.370065,0.603491,0.555479,0.961363,0.88298,0.557474,0.888188,1,0.879576
22.265625,0.120008,0.063121,0.142946,0.108725,0.08634,0.038378,0.207591,0.099609,0.180783,0.074286,0.028893,0.137308,0.000638,0.006033,0.003064,0.08985,0.762464,0.774,0.197979,0.222053,0.755391,0.767816,0.570144,0.339914,0.589146,0.518858,0.934368,0.845161,0.400887,0.82044,1,0.830184
22.65625,0.069246,0.05456,0.156883,0.148014,0.046406,0.084537,0.140971,0.060782,0.129893,0.058969,0.008391,0.093786,0.031831,0.063314,0.004183,0.059811,0.675034,0.678945,0.110957,0.126355,0.713044,0.692561,0.434415,0.208054,0.586607,0.494507,0.930564,0.786309,0.435783,0.823599,1,0.804418
23.046875,0.062308,0.063119,0.108555,0.111318,0.011821,0.096033,0.180834,0.09679,0.107838,0.041889,0.030491,0.12508,0.074801,0.094053,0.005361,0.060844,0.7375,0.748336,0.153517,0.182735,0.712848,0.793418,0.469135,0.264479,0.608532,0.544918,0.939047,0.800839,0.46767,0.844038,1,0.795312
23.4375,0.014042,0.045036,0.165098,0.067158,0.00611,0.046238,0.148565,0.11146,0.082796,0.047886,0.070165,0.075866,0.025545,0.010586,0.016061,0.000317,0.82271,0.823847,0.344526,0.366249,0.797772,0.830663,0.645945,0.45648,0.671107,0.557685,0.93985,0.862934,0.399885,0.826767,1,0.852158
23.828125,0.051092,0.070702,0.118258,0.113165,0.018161,0.100537,0.128371,0.103906,0.120021,0.247838,0.012677,0.021494,0.045972,0.063716,0.041356,0.020718,0.735932,0.773422,0.238791,0.355831,0.750876,0.839478,0.627512,0.443513,0.746751,0.689125,0.954007,0.871991,0.422947,0.850226,1,0.833499
24.21875,0.045689,0.032404,0.090734,0.048155,0.032248,0.083154,0.10366,0.088651,0.215098,0.112232,0.054697,0.05514,0.070041,0.054855,0.013787,0.038875,0.788019,0.797676,0.128514,0.205161,0.699232,0.803086,0.479635,0.262403,0.652653,0.571172,0.914121,0.819523,0.311151,0.774861,1,0.783722
24.609375,0.218193,0.013177,0.148419,0.046629,0.040493,0.058899,0.118899,0.115362,0.096587,0.01997,0.017565,0.112424,0.004209,0.020284,0.021191,0.025233,0.832533,0.839093,0.180235,0.257102,0.79583,0.878812,0.584305,0.348322,0.540213,0.455795,0.941013,0.875529,0.486529,0.865071,1,0.861929
25,0.148369,0.012298,0.093918,0.046766,0.046727,0.044286,0.099381,0.147654,0.223511,0.032527,0.051533,0.097236,0.033599,0.050005,0.106365,0.089118,0.69596,0.699268,0.163889,0.212822,0.70311,0.81578,0.487273,0.316872,0.593813,0.503376,0.913229,0.830303,0.375759,0.777953,1,0.83042
25.390625,0.031899,0.023631,0.071451,0.057544,0.036684,0.07534,0.091666,0.114921,0.060279,0.113903,0.092412,0.065638,0.026042,0.034092,0.036616,0.09143,0.737165,0.737373,0.056213,0.109155,0.766612,0.831877,0.449253,0.25149,0.632497,0.490118,0.924185,0.851983,0.524107,0.812909,1,0.819204
25.78125,0.100328,0.05182,0.127436,0.056713,0.006687,0.024847,0.164228,0.15658,0.167651,0.062894,0.012842,0.096345,0.011464,0.008435,0.003504,0.006664,0.739552,0.733684,0.121057,0.241421,0.763163,0.819043,0.543423,0.37684,0.640597,0.447355,0.913449,0.837775,0.361564,0.796816,1,0.824824
26.171875,0.092888,0.038455,0.07716,0.049444,0.058619,0.007016,0.192352,0.194133,0.211185,0.05036,0.005275,0.157705,0.034968,0.022496,0.043283,0.061608,0.794101,0.762625,0.167973,0.251758,0.804297,0.834865,0.57377,0.370397,0.590103,0.475016,0.947779,0.868029,0.433187,0.82646,1,0.855465
26.5625,0.0383,0.01205,0.135312,0.080104,0.054166,0.060043,0.183583,0.157427,0.274261,0.016403,0.009932,0.120581,0.042532,0.018311,0.022216,0.057181,0.810593,0.813469,0.194393,0.30521,0.796725,0.836908,0.609269,0.412309,0.682415,0.530429,0.921507,0.860244,0.418214,0.788599,1,0.864971
26.953125,0.022766,0.04273,0.160027,0.124679,0.018512,0.01284,0.162579,0.215098,0.149764,0.047761,0.032064,0.09048,0.125488,0.08739,0.028244,0.071517,0.817328,0.828371,0.152972,0.255259,0.829649,0.837344,0.549518,0.375123,0.666134,0.483634,0.929146,0.845052,0.496974,0.834776,1,0.870126
