Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.072038,0.473283,0.741478,0.707524,0.060226,0.04076,0.564381,0.852861,0.138403,1,0.810548,0.094497,0.054735,0.387883,0.845843,0.006826,0.241654,0.298807,0.282137,0.180326,0.258317,0.234104,0.18181,0.116384,0.291101,0.105715,0.171368,0.245765,0.195515,0.335298,0.259594,0.299798
0.390625,0.145889,0.539198,0.754987,0.783472,0.073038,0.11397,0.688976,0.70167,0.078632,1,0.705044,0.172943,0.311387,0.652919,0.80949,0.101615,0.366029,0.413316,0.352899,0.199994,0.334477,0.351004,0.268696,0.202854,0.329337,0.217888,0.373039,0.315406,0.426746,0.471476,0.39246,0.376154
0.78125,0.110848,0.428346,0.636343,0.729859,0.10757,0.123396,0.622771,0.43265,0.021978,1,0.630568,0.206821,0.111239,0.647833,0.739118,0.056232,0.260043,0.29564,0.193345,0.075903,0.181559,0.214437,0.130505,0.049699,0.132595,0.078769,0.28775,0.140511,0.462275,0.3552,0.229708,0.212541
1.171875,0.068323,0.431329,0.642622,0.68518,0.125628,0.348087,0.63132,0.243211,0.112542,1,0.535273,0.328361,0.062577,0.467155,0.698804,0.222474,0.24962,0.257706,0.242885,0.187055,0.188475,0.21329,0.171665,0.160743,0.129397,0.178821,0.2436,0.142572,0.430995,0.317876,0.24053,0.22095
1.5625,0.068639,0.32151,0.578452,0.648169,0.126189,0.252989,0.550486,0.218397,0.138066,1,0.619193,0.168001,0.106624,0.410464,0.666517,0.206575,0.221597,0.183559,0.280898,0.308352,0.231285,0.221979,0.236798,0.257724,0.221181,0.291756,0.229137,0.17387,0.334249,0.252511,0.258382,0.230642
1.953125,0.04013,0.003408,0.385543,0.493266,0.098027,0.001403,0.318728,0.17009,0.181083,1,0.521841,0.096346,0.153289,0.264058,0.410562,0.120896,0.000495,0.000297,0.034319,0.078567,0.011522,0.002832,0.049423,0.080812,0.021811,0.037619,0.022522,0.019836,0.11594,0.048406,0.00101,0.002558
2.34375,0.029795,0.035544,0.327527,0.346244,0.053567,0.026413,0.259104,0.135554,0.201542,1,0.322272,0.109007,0.193444,0.336471,0.223888,0.058132,0.005735,0.01529,0.028859,0.013003,0.00064,0.006879,0.005459,0.010757,0.011416,0.016695,0.021517,0.002401,0.07477,0.050418,0.003482,0.003785
2.734375,0.00395,0.108514,0.350578,0.358522,0.055746,0.032778,0.321602,0.224446,0.224532,1,0.209148,0.069096,0.260764,0.489492,0.128307,0.077779,0.02573,0.027975,0.020415,0.038766,0.022277,0.015076,0.027895,0.040543,0.048903,0.047408,0.011143,0.025401,0.086524,0.017944,0.016861,0.015478
3.125,0.035819,0.068303,0.380512,0.436987,0.034038,0.077882,0.345486,0.258913,0.309074,1,0.337668,0.081701,0.216871,0.387571,0.188057,0.043818,0.113371,0.076705,0.081924,0.141235,0.141081,0.122873,0.14199,0.150339,0.093416,0.117853,0.075336,0.147724,0.022317,0.026526,0.127088,0.124523
3.515625,0.032054,0.090421,0.289263,0.310233,0.004586,0.058952,0.287793,0.258439,0.303159,1,0.288134,0.085773,0.227841,0.397642,0.241851,0.023859,0.067684,0.05263,0.070132,0.124272,0.082458,0.05994,0.108752,0.13258,0.04856,0.090051,0.038911,0.087122,0.085522,0.050912,0.058343,0.06467
3.90625,0.068385,0.179288,0.446893,0.410624,0.000407,0.07285,0.446539,0.343304,0.341544,1,0.368688,0.080337,0.224406,0.384366,0.295045,0.078845,0.090715,0.054577,0.184946,0.231372,0.173039,0.113508,0.189992,0.224164,0.176705,0.196373,0.029649,0.158913,0.083918,0.013231,0.103283,0.112837
4.296875,0.015342,0.126554,0.329134,0.345292,0.02751,0.074674,0.314274,0.296322,0.324449,1,0.349818,0.043403,0.118332,0.484299,0.377628,0.022043,0.212146,0.19584,0.22074,0.261535,0.236613,0.219122,0.24944,0.258332,0.222611,0.25079,0.16481,0.240347,0.043996,0.096679,0.223175,0.197934
4.6875,0.041127,0.135105,0.143629,0.136005,0.0339,0.130354,0.09903,0.075145,0.161371,1,0.314789,0.060506,0.095613,0.381035,0.277598,0.057984,0.103036,0.097456,0.105174,0.130732,0.105893,0.098294,0.108597,0.114818,0.073077,0.101163,0.06921,0.100106,0.022686,0.033459,0.087997,0.092207
5.078125,0.005888,0.138615,0.319176,0.349631,0.036211,0.235919,0.272509,0.238703,0.235981,1,0.348008,0.05297,0.250157,0.50713,0.279795,0.02754,0.128382,0.107295,0.099726,0.141695,0.132078,0.103607,0.12487,0.134599,0.089177,0.107908,0.079057,0.130374,0.049723,0.034204,0.108732,0.143674
5.46875,0.042245,0.079838,0.325778,0.362434,0.035604,0.192144,0.340781,0.31245,0.358681,1,0.206933,0.092999,0.191955,0.447618,0.100773,0.056127,0.291025,0.28808,0.187202,0.283035,0.287904,0.261976,0.260599,0.278701,0.225403,0.276377,0.233158,0.302932,0.033191,0.14966,0.286055,0.316989
5.859375,0.014378,0.151755,0.353651,0.320203,0.019372,0.236304,0.314046,0.240667,0.351119,1,0.307931,0.071116,0.225406,0.455248,0.210097,0.018298,0.376266,0.353657,0.352824,0.402378,0.366866,0.339055,0.376318,0.39974,0.314035,0.34694,0.254731,0.371752,0.073997,0.160489,0.336011,0.3547
6.25,0.105124,0.059823,0.072256,0.092396,0.081363,0.051122,0.052007,0.037773,0.182017,1,0.337479,0.02135,0.05298,0.338277,0.20568,0.011288,0.075035,0.080038,0.057567,0.071832,0.06145,0.067725,0.055712,0.071115,0.044518,0.053093,0.040998,0.06439,0.000594,0.041611,0.049854,0.07535
