Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.013587,0.149905,0.256159,0.262478,0.001003,0.284547,0.298133,0.268436,0.005205,0.335298,0.190753,0.011324,0.054859,0.332072,0.371674,0.000201,0.755411,0.90219,0.554082,0.471321,0.728992,0.734972,0.49232,0.438721,0.728745,0.411359,0.756682,0.674221,0.757472,1,0.841623,0.802527
0.390625,0.079753,0.239095,0.337387,0.342279,0.124169,0.116983,0.328748,0.359487,0.034178,0.471476,0.261982,0.16758,0.166594,0.431344,0.357307,0.096516,0.919085,0.94823,0.803161,0.722519,0.890943,0.90442,0.78681,0.711049,0.83001,0.734713,0.940439,0.858359,0.849159,1,0.944936,0.90991
0.78125,0.110213,0.266098,0.197373,0.227637,0.024243,0.0655,0.253601,0.259923,0.025982,0.3552,0.210533,0.059691,0.045769,0.184982,0.237275,0.012826,0.88652,0.912904,0.683289,0.575926,0.831743,0.84169,0.690816,0.549234,0.670139,0.550643,0.938623,0.766819,0.775068,1,0.877944,0.827707
1.171875,0.162433,0.201976,0.349662,0.347439,0.155089,0.147762,0.344167,0.193737,0.008214,0.317876,0.119568,0.221512,0.133976,0.247746,0.28592,0.163548,0.883868,0.897347,0.73836,0.580884,0.777545,0.868956,0.696517,0.514374,0.587712,0.458253,0.928895,0.703874,0.715251,1,0.84044,0.790161
1.5625,0.245685,0.235487,0.376095,0.411787,0.13589,0.067402,0.417452,0.33683,0.093084,0.252511,0.106204,0.1493,0.247202,0.252356,0.198689,0.132084,0.878605,0.894584,0.501478,0.439971,0.707558,0.792365,0.536273,0.404604,0.406295,0.333245,0.926409,0.631334,0.778953,1,0.794297,0.760044
1.953125,0.00861,0.083349,0.06305,0.118657,0.026017,0.099035,0.070386,0.099176,0.001026,0.048406,0.103284,0.03601,0.139102,0.091117,0.101228,0.072881,0.815613,0.829247,0.374209,0.240636,0.599943,0.743092,0.375623,0.229069,0.315194,0.160261,0.929935,0.514309,0.757596,1,0.735702,0.699699
2.34375,0.006711,0.016636,0.026776,0.035128,0.006612,0.010205,0.031273,0.033842,0.012271,0.050418,0.060922,0.017963,0.021238,0.029303,0.081286,0.032661,0.733058,0.788567,0.258872,0.187649,0.49887,0.641785,0.317301,0.18236,0.237743,0.118953,0.887349,0.431335,0.637947,1,0.645652,0.572724
2.734375,0.045076,0.041873,0.00414,0.005244,0.013392,0.071968,0.00363,0.00424,0.024715,0.017944,0.122494,0.036166,0.04187,0.004837,0.062338,0.022752,0.670196,0.763193,0.12899,0.12727,0.366159,0.522306,0.192324,0.138534,0.170465,0.135293,0.847508,0.349513,0.408343,1,0.571888,0.527206
3.125,0.015135,0.021719,0.017235,0.010362,0.045204,0.004511,0.018796,0.019072,0.05573,0.026526,0.01844,0.030319,0.015998,0.017414,0.015407,0.077779,0.766534,0.829064,0.212888,0.208531,0.456562,0.609571,0.28693,0.207559,0.204455,0.170907,0.871835,0.430314,0.54091,1,0.627471,0.592837
3.515625,0.027031,0.013355,0.056175,0.094005,0.10428,0.005343,0.038699,0.007238,0.021179,0.050912,0.040286,0.108181,0.131254,0.078953,0.036629,0.12769,0.643825,0.723049,0.213194,0.171917,0.431562,0.563575,0.256333,0.180174,0.283547,0.202153,0.871842,0.406707,0.557926,1,0.618357,0.544001
