Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.093929,0.028582,0.925005,0.831303,0.233916,0.092841,1,0.843386,0.640968,0.446539,0.028131,0.375765,0.506106,0.590025,0.153296,0.023408,0.133787,0.083821,0.288368,0.37837,0.242032,0.152124,0.310989,0.368674,0.249687,0.299923,0.031598,0.251418,0.174666,0.00008529652,0.125459,0.160156
4.296875,0.349848,0.043465,0.940419,0.892325,0.437119,0.1256,1,0.926519,0.734412,0.314274,0.014123,0.538021,0.582776,0.544275,0.117586,0.029946,0.388268,0.340331,0.417991,0.526947,0.46202,0.394508,0.511114,0.527827,0.429506,0.472498,0.280532,0.462438,0.130204,0.142161,0.396522,0.368205
4.6875,0.513988,0.11837,0.906565,0.889637,0.583846,0.212945,1,0.93635,0.755965,0.09903,0.036745,0.663731,0.550977,0.395794,0.006194,0.072497,0.424915,0.32489,0.459549,0.571857,0.521459,0.424773,0.537276,0.565549,0.42337,0.470926,0.251854,0.501885,0.166057,0.071253,0.40676,0.437154
5.078125,0.349174,0.132529,0.878405,0.835757,0.532349,0.292078,1,0.918907,0.74164,0.272509,0.018579,0.589019,0.53267,0.384917,0.036672,0.032983,0.392897,0.314816,0.432517,0.512825,0.462317,0.39085,0.480647,0.508637,0.403311,0.45415,0.244854,0.456221,0.174703,0.084748,0.374745,0.410972
5.46875,0.371411,0.053214,0.88152,0.853368,0.504294,0.220735,1,0.931002,0.715589,0.340781,0.027887,0.542141,0.456417,0.360481,0.088419,0.086012,0.379777,0.314768,0.438514,0.5161,0.469482,0.421369,0.492621,0.521504,0.46856,0.527786,0.267306,0.4859,0.215157,0.098074,0.404297,0.443047
5.859375,0.414501,0.052619,0.876657,0.903486,0.520751,0.166766,1,0.94151,0.757116,0.314046,0.09358,0.666783,0.48804,0.377513,0.012966,0.084539,0.4822,0.467493,0.450407,0.515318,0.512589,0.505722,0.523987,0.529872,0.512969,0.580942,0.44586,0.547996,0.078956,0.287346,0.528682,0.520849
6.25,0.294529,0.027408,0.883702,0.866978,0.425746,0.079028,1,0.895099,0.652584,0.052007,0.078053,0.573473,0.534266,0.389843,0.040093,0.06576,0.503308,0.493893,0.353863,0.450166,0.517446,0.490539,0.465361,0.469291,0.437458,0.455753,0.480617,0.523557,0.124715,0.361885,0.516119,0.512972
6.640625,0.280674,0.005213,0.881985,0.838027,0.605264,0.022093,1,0.90374,0.531012,0.082817,0.036476,0.610999,0.538165,0.327542,0.12965,0.154534,0.274128,0.213785,0.224511,0.27241,0.324065,0.274759,0.273357,0.288658,0.273986,0.27494,0.218611,0.302749,0.12373,0.150035,0.269974,0.306291
7.03125,0.435511,0.034083,0.886578,0.840543,0.695979,0.081625,1,0.93355,0.446464,0.075113,0.025048,0.636414,0.506755,0.374485,0.068407,0.161815,0.234402,0.141496,0.321515,0.364451,0.307437,0.249426,0.334102,0.368759,0.293182,0.309347,0.089096,0.302711,0.130084,0.011947,0.20683,0.268064
7.421875,0.322068,0.161199,0.901264,0.862926,0.643312,0.301808,1,0.912728,0.488826,0.04155,0.084412,0.589899,0.565105,0.461352,0.06054,0.089669,0.178081,0.076988,0.379886,0.3547,0.340186,0.216714,0.361045,0.361089,0.355258,0.310545,0.065771,0.288314,0.190085,0.021699,0.187923,0.211435
7.8125,0.472431,0.118142,0.876867,0.831718,0.536634,0.18986,1,0.916979,0.292445,0.027232,0.129921,0.46439,0.515348,0.320279,0.104195,0.083396,0.281078,0.238032,0.241279,0.248239,0.310217,0.29108,0.28012,0.251976,0.245669,0.218053,0.269856,0.277482,0.02012,0.167232,0.278633,0.23808
8.203125,0.272377,0.13143,0.858083,0.76968,0.412565,0.167857,1,0.885245,0.371745,0.089638,0.097936,0.419188,0.394322,0.362796,0.053691,0.005081,0.190258,0.177536,0.086399,0.159614,0.206365,0.201803,0.180639,0.188225,0.179323,0.154539,0.17141,0.191116,0.028867,0.126148,0.172799,0.172288
8.59375,0.139181,0.116954,0.864799,0.797789,0.415342,0.167701,1,0.906298,0.475326,0.095183,0.032418,0.442702,0.53008,0.461965,0.049601,0.008832,0.156412,0.140745,0.130759,0.188231,0.19043,0.142077,0.180259,0.180891,0.100387,0.099925,0.097172,0.134843,0.034546,0.074095,0.095688,0.101054
8.984375,0.304912,0.098963,0.834858,0.734334,0.30804,0.123629,1,0.866615,0.360287,0.095942,0.001992,0.422659,0.411183,0.414315,0.14155,0.045148,0.153646,0.13824,0.176971,0.212259,0.189711,0.149977,0.19038,0.195365,0.140129,0.106718,0.091914,0.153808,0.119934,0.10502,0.1005,0.124312
9.375,0.476014,0.015916,0.851645,0.780831,0.445434,0.091385,1,0.903254,0.480813,0.082754,0.014338,0.503859,0.430252,0.437307,0.10171,0.059618,0.178894,0.162229,0.123224,0.192101,0.199313,0.161731,0.178176,0.216641,0.189361,0.160666,0.140364,0.216938,0.062768,0.129971,0.148563,0.223205
9.765625,0.432403,0.009081,0.844884,0.773599,0.391114,0.253796,1,0.893659,0.585243,0.154284,0.00075,0.562028,0.36813,0.421265,0.132364,0.147157,0.419181,0.420335,0.301238,0.420831,0.435683,0.425869,0.413994,0.443613,0.342325,0.340277,0.385167,0.435419,0.255097,0.378252,0.365964,0.430863
10.15625,0.264984,0.080545,0.841302,0.743653,0.293078,0.22171,1,0.891436,0.522748,0.202363,0.008923,0.435625,0.370852,0.477362,0.203937,0.043369,0.269419,0.275827,0.248131,0.323413,0.293546,0.303921,0.303018,0.31343,0.281134,0.293355,0.256568,0.287834,0.247987,0.265572,0.240693,0.274731
10.546875,0.198345,0.165208,0.891054,0.83881,0.253789,0.254395,1,0.898953,0.606288,0.304594,0.088924,0.409911,0.381486,0.506588,0.41529,0.185144,0.326279,0.318335,0.305184,0.384954,0.337225,0.318198,0.362202,0.357904,0.311139,0.359491,0.298648,0.311324,0.209188,0.300987,0.265645,0.259708
10.9375,0.345981,0.064327,0.899459,0.878947,0.388246,0.133142,1,0.913058,0.545882,0.42963,0.231032,0.442977,0.388673,0.45591,0.247326,0.014612,0.32733,0.305501,0.220355,0.370041,0.348444,0.320483,0.344288,0.392103,0.350689,0.402478,0.268303,0.351317,0.15765,0.257942,0.282597,0.350177
11.328125,0.316416,0.178083,0.87581,0.810457,0.240425,0.268077,1,0.908515,0.663497,0.369101,0.16476,0.476917,0.444544,0.447843,0.310286,0.034286,0.31746,0.315006,0.294627,0.42868,0.358829,0.344283,0.399081,0.422037,0.375284,0.352417,0.269793,0.358522,0.135529,0.268442,0.272401,0.321494
11.71875,0.194598,0.067858,0.848559,0.791085,0.205255,0.128388,1,0.897932,0.615193,0.335986,0.082952,0.39746,0.43045,0.32088,0.139778,0.06977,0.332817,0.318955,0.268693,0.375611,0.364721,0.316678,0.369714,0.388255,0.319485,0.289886,0.287087,0.340841,0.115041,0.276517,0.261142,0.314986
12.109375,0.132969,0.164837,0.820549,0.776322,0.256068,0.193821,1,0.888289,0.620679,0.374653,0.165158,0.324892,0.366817,0.417122,0.219325,0.094601,0.446249,0.436346,0.327788,0.425226,0.459556,0.431373,0.438696,0.432513,0.374829,0.364322,0.419035,0.448058,0.182811,0.397561,0.375304,0.413521
12.5,0.22199,0.072101,0.760334,0.716852,0.2515,0.133688,1,0.851379,0.395143,0.172691,0.073831,0.205839,0.337975,0.344079,0.187587,0.079508,0.268131,0.27828,0.142387,0.227081,0.247834,0.224878,0.219929,0.249503,0.172764,0.169642,0.218553,0.272377,0.122442,0.240773,0.1997,0.263249
12.890625,0.275267,0.029165,0.804706,0.752753,0.305411,0.055083,1,0.899847,0.385315,0.23251,0.057818,0.403333,0.357354,0.419677,0.104068,0.036979,0.202304,0.179587,0.145149,0.182889,0.212386,0.202128,0.179588,0.210232,0.191636,0.168829,0.16883,0.250001,0.042202,0.151252,0.170818,0.257625
13.28125,0.397662,0.01543,0.810567,0.775923,0.301844,0.09273,1,0.921618,0.591237,0.26181,0.017808,0.429221,0.369053,0.207763,0.058875,0.026042,0.2621,0.248423,0.151427,0.229501,0.30461,0.234355,0.243646,0.246929,0.223728,0.196736,0.216066,0.290612,0.104822,0.200325,0.220494,0.278938
13.671875,0.281139,0.008886,0.778526,0.602487,0.236751,0.010633,1,0.878007,0.459225,0.12987,0.007469,0.350084,0.227762,0.142563,0.003146,0.081931,0.352644,0.342409,0.176431,0.338978,0.373298,0.336728,0.292295,0.37583,0.195571,0.180216,0.249432,0.330696,0.169694,0.268668,0.233124,0.348486
14.0625,0.199222,0.034117,0.888179,0.76744,0.213472,0.156551,1,0.871412,0.553716,0.089592,0.016507,0.281043,0.253475,0.302595,0.106623,0.076803,0.465304,0.431174,0.400816,0.461343,0.488121,0.454889,0.445632,0.466335,0.342157,0.261908,0.323633,0.425968,0.217278,0.357686,0.297382,0.386211
14.453125,0.149492,0.048468,0.801401,0.690656,0.215695,0.120275,1,0.805319,0.293857,0.215835,0.045496,0.213891,0.232597,0.287861,0.12858,0.075028,0.305518,0.292219,0.329493,0.322715,0.351308,0.343945,0.364308,0.315472,0.327735,0.301965,0.274072,0.334907,0.096692,0.241587,0.260406,0.278585
14.84375,0.212537,0.004139,0.765405,0.724193,0.253273,0.019503,1,0.838841,0.259259,0.124505,0.07259,0.279326,0.216719,0.202604,0.099656,0.05776,0.143428,0.152898,0.054888,0.133567,0.17425,0.166542,0.144853,0.149559,0.143945,0.13752,0.167747,0.168775,0.099583,0.175279,0.155024,0.155447
15.234375,0.214206,0.039072,0.832006,0.732011,0.14696,0.095811,1,0.870639,0.479037,0.215957,0.072984,0.281084,0.155827,0.174033,0.108923,0.040101,0.380459,0.379146,0.26789,0.367807,0.406112,0.398825,0.38766,0.406895,0.280431,0.265183,0.281478,0.381649,0.097983,0.293617,0.296032,0.368699
15.625,0.286064,0.04136,0.819923,0.78293,0.350373,0.178816,1,0.876105,0.575406,0.337523,0.155972,0.375341,0.284601,0.362273,0.060536,0.06667,0.355157,0.364788,0.247111,0.305167,0.352147,0.396881,0.366533,0.330754,0.327367,0.37123,0.299378,0.361622,0.137005,0.287978,0.310343,0.33751
16.015625,0.271769,0.055347,0.845207,0.787741,0.534405,0.168903,1,0.901238,0.447247,0.28174,0.043291,0.455449,0.504334,0.328496,0.01996,0.046806,0.391468,0.37206,0.223077,0.293386,0.448627,0.406353,0.354038,0.312775,0.260399,0.216681,0.330601,0.387907,0.173834,0.331089,0.345392,0.38338
16.40625,0.321662,0.016899,0.788539,0.744159,0.350116,0.118484,1,0.85135,0.355033,0.233002,0.025192,0.409925,0.305888,0.187416,0.020593,0.061742,0.357939,0.364619,0.161324,0.231636,0.341511,0.322058,0.253199,0.249317,0.200178,0.191849,0.288634,0.317735,0.149348,0.298789,0.278181,0.350753
16.796875,0.194053,0.052059,0.772025,0.697459,0.157169,0.042394,1,0.864821,0.400238,0.297446,0.077527,0.290458,0.349698,0.297026,0.069026,0.029395,0.318604,0.300853,0.161948,0.241284,0.308009,0.267348,0.258132,0.239495,0.20367,0.17804,0.262603,0.262533,0.12636,0.26291,0.239179,0.271342
17.1875,0.18702,0.074104,0.691024,0.589237,0.294753,0.080235,1,0.840813,0.427939,0.089294,0.029541,0.27299,0.19901,0.156187,0.04218,0.044398,0.232707,0.214663,0.285841,0.307542,0.284571,0.252644,0.320876,0.293037,0.238873,0.209559,0.159728,0.246057,0.047285,0.148067,0.170376,0.206564
17.578125,0.226648,0.008169,0.641402,0.590848,0.286294,0.077306,1,0.877793,0.612072,0.066105,0.009637,0.359995,0.342102,0.119606,0.010224,0.035352,0.302584,0.309292,0.133732,0.168199,0.345952,0.279093,0.283451,0.198595,0.253803,0.112209,0.303127,0.32023,0.159153,0.280569,0.318917,0.290966
17.96875,0.299491,0.006323,0.66088,0.601892,0.354875,0.1117,1,0.876358,0.387483,0.131785,0.041044,0.303049,0.222195,0.239055,0.034464,0.06145,0.433617,0.435477,0.165798,0.218005,0.387363,0.368603,0.295339,0.233339,0.228864,0.166174,0.387898,0.399772,0.235194,0.363812,0.406728,0.430178
18.359375,0.467795,0.03022,0.647171,0.507764,0.27797,0.060818,1,0.848796,0.442177,0.107453,0.093473,0.40043,0.222754,0.104627,0.068075,0.099837,0.361185,0.340258,0.196739,0.317459,0.362532,0.344627,0.356144,0.34128,0.302406,0.253354,0.279816,0.374247,0.094588,0.240951,0.351539,0.334429
18.75,0.284858,0.002556,0.679594,0.691356,0.23977,0.097254,1,0.854941,0.432167,0.13472,0.031023,0.304408,0.247436,0.146826,0.043403,0.05546,0.254967,0.23754,0.102478,0.153655,0.309188,0.251053,0.215057,0.179199,0.221552,0.195972,0.257069,0.275944,0.117166,0.231315,0.266453,0.264447
19.140625,0.401937,0.023956,0.750811,0.713047,0.222284,0.064949,1,0.851682,0.367941,0.088376,0.040141,0.38422,0.16804,0.13745,0.019261,0.088822,0.265848,0.219709,0.118157,0.174492,0.271778,0.217498,0.16413,0.175408,0.080979,0.079768,0.156797,0.193281,0.102655,0.178541,0.153842,0.236741
19.53125,0.352759,0.081085,0.796407,0.715084,0.300438,0.028384,1,0.848921,0.25725,0.054082,0.013719,0.359931,0.202393,0.092217,0.066387,0.051513,0.219256,0.197376,0.181786,0.167908,0.242989,0.239402,0.233288,0.184846,0.194142,0.202858,0.206032,0.242994,0.094844,0.187991,0.210128,0.232848
19.921875,0.1879,0.037959,0.728364,0.620985,0.144392,0.018904,1,0.80954,0.329126,0.191342,0.093208,0.404197,0.165199,0.152061,0.088281,0.03658,0.211812,0.20712,0.160803,0.202814,0.219742,0.205012,0.221993,0.211218,0.158114,0.162145,0.159125,0.224337,0.053407,0.137689,0.157534,0.218601
20.3125,0.123529,0.09966,0.679217,0.664287,0.139318,0.04846,1,0.826566,0.300781,0.14256,0.055367,0.271227,0.250409,0.22896,0.021838,0.003328,0.242043,0.216837,0.139529,0.205977,0.293935,0.22278,0.247134,0.243143,0.207305,0.181184,0.165094,0.281224,0.023526,0.133367,0.213578,0.299213
20.703125,0.373925,0.03241,0.621386,0.553899,0.076296,0.073439,1,0.84164,0.459553,0.075117,0.009711,0.301565,0.087572,0.056452,0.006758,0.026867,0.338046,0.309494,0.111722,0.23113,0.35323,0.28483,0.272224,0.30479,0.241766,0.177242,0.24013,0.376267,0.058657,0.183077,0.314833,0.396781
21.09375,0.274078,0.063847,0.613874,0.541754,0.228211,0.075945,1,0.747192,0.364811,0.071425,0.015674,0.326219,0.119988,0.033118,0.028635,0.084446,0.341379,0.351678,0.122526,0.208422,0.371442,0.334467,0.270448,0.275297,0.214858,0.160257,0.259735,0.352301,0.137201,0.25973,0.303929,0.373001
21.484375,0.294909,0.171843,0.586433,0.518908,0.335654,0.029963,1,0.815219,0.279524,0.005674,0.053702,0.382533,0.078231,0.013197,0.064045,0.100893,0.17585,0.175195,0.056137,0.090089,0.25867,0.193853,0.169396,0.127991,0.208723,0.151265,0.229336,0.241913,0.078218,0.194988,0.258962,0.224923
21.875,0.297334,0.221881,0.740334,0.657545,0.195572,0.024259,1,0.848817,0.451496,0.082992,0.019485,0.329089,0.099988,0.073831,0.023264,0.094495,0.324752,0.324532,0.042811,0.122882,0.319505,0.319319,0.232777,0.210704,0.206083,0.172531,0.317662,0.352737,0.174034,0.323019,0.332588,0.357903
22.265625,0.28771,0.079153,0.771934,0.679726,0.270916,0.051725,1,0.795603,0.400613,0.226211,0.046699,0.279314,0.198663,0.111026,0.100167,0.073128,0.244846,0.208332,0.176989,0.215845,0.296268,0.305973,0.27048,0.235455,0.216067,0.210939,0.183632,0.281523,0.03319,0.166921,0.207591,0.293422
22.65625,0.149519,0.012722,0.668443,0.599485,0.077561,0.041272,1,0.801942,0.338091,0.242349,0.155386,0.18741,0.10177,0.209484,0.18382,0.013176,0.200637,0.196089,0.136691,0.134374,0.221261,0.262271,0.198627,0.15156,0.16597,0.136367,0.158007,0.215652,0.073835,0.171454,0.140971,0.186792
23.046875,0.19476,0.047758,0.625343,0.619515,0.117837,0.005138,1,0.789129,0.358707,0.055702,0.017273,0.54722,0.15304,0.103033,0.029161,0.050189,0.193575,0.170502,0.059583,0.079671,0.217871,0.202806,0.15723,0.112835,0.140506,0.101198,0.169916,0.208971,0.121434,0.178947,0.180834,0.174864
23.4375,0.255492,0.023229,0.723397,0.629664,0.216177,0.010787,1,0.832554,0.242508,0.049054,0.000511,0.381756,0.056149,0.066528,0.012561,0.087934,0.170384,0.185238,0.21498,0.204043,0.183704,0.185955,0.214642,0.217637,0.192777,0.169447,0.108159,0.206495,0.099283,0.127882,0.148565,0.196947
23.828125,0.212039,0.034128,0.699264,0.62513,0.21964,0.145402,1,0.80417,0.442916,0.089822,0.025323,0.285229,0.269402,0.116775,0.026798,0.090086,0.220194,0.197299,0.193144,0.218718,0.220757,0.196368,0.233074,0.259108,0.1454,0.132241,0.10413,0.233724,0.036019,0.111782,0.128371,0.220471
24.21875,0.169548,0.034653,0.732907,0.695809,0.10656,0.131481,1,0.783955,0.474242,0.327662,0.092037,0.287012,0.214586,0.306598,0.087261,0.08523,0.113226,0.105005,0.05632,0.119927,0.104931,0.107629,0.10963,0.126853,0.101423,0.119938,0.072816,0.156048,0.07486,0.075755,0.10366,0.16661
24.609375,0.283308,0.007631,0.758966,0.728333,0.342169,0.072491,1,0.839487,0.354633,0.130236,0.031401,0.362201,0.242898,0.127851,0.042486,0.069515,0.200599,0.178923,0.118854,0.149591,0.159528,0.17089,0.193361,0.166796,0.135072,0.140671,0.127908,0.199195,0.052898,0.120693,0.118899,0.189681
25,0.375751,0.078906,0.783896,0.779421,0.311083,0.205457,1,0.836215,0.494784,0.172549,0.059359,0.363971,0.324611,0.05991,0.065149,0.108297,0.153184,0.166912,0.046414,0.06026,0.11923,0.121492,0.069622,0.083924,0.041689,0.067442,0.120299,0.117126,0.06604,0.124196,0.099381,0.143778
25.390625,0.26233,0.034827,0.716423,0.632868,0.100841,0.020891,1,0.777505,0.419746,0.144089,0.079206,0.302343,0.192721,0.061471,0.052238,0.036353,0.169012,0.182248,0.033764,0.14047,0.182815,0.155537,0.154831,0.1986,0.090932,0.068683,0.092046,0.165833,0.025787,0.076255,0.091666,0.149988
25.78125,0.388956,0.008716,0.763817,0.654316,0.14306,0.023255,1,0.819049,0.307728,0.086938,0.012587,0.356076,0.156809,0.131298,0.071238,0.053104,0.177955,0.150767,0.058366,0.165556,0.199471,0.193958,0.218153,0.246552,0.167765,0.153654,0.123979,0.242016,0.04583,0.102133,0.164228,0.15954
26.171875,0.280782,0.063997,0.714794,0.685364,0.144065,0.132777,1,0.792979,0.579843,0.178886,0.023012,0.348237,0.156453,0.14794,0.073727,0.07218,0.230303,0.23569,0.119077,0.106016,0.205873,0.195885,0.163291,0.142088,0.099512,0.054352,0.203156,0.182603,0.241018,0.234158,0.192352,0.198201
26.5625,0.284054,0.055972,0.671796,0.622204,0.300484,0.097545,1,0.810151,0.425231,0.029068,0.018467,0.428097,0.084514,0.040127,0.040897,0.063047,0.225076,0.209053,0.149835,0.210188,0.220037,0.220226,0.227161,0.219898,0.166088,0.095274,0.137466,0.209428,0.053945,0.118864,0.183583,0.198602
26.953125,0.219466,0.0382,0.635671,0.653097,0.188671,0.052984,1,0.689136,0.436247,0.185048,0.017351,0.359511,0.150199,0.045576,0.011523,0.103715,0.31491,0.256266,0.221574,0.271835,0.307163,0.237677,0.295773,0.286149,0.15609,0.054169,0.117739,0.23011,0.057899,0.107383,0.162579,0.202781
27.34375,0.117368,0.011807,0.78163,0.636384,0.150388,0.067509,1,0.84871,0.360291,0.317694,0.102729,0.29657,0.229048,0.121111,0.04124,0.007871,0.257109,0.237416,0.031651,0.129055,0.241637,0.221427,0.154568,0.154425,0.069918,0.038142,0.17512,0.206816,0.177754,0.189733,0.15734,0.209893
27.734375,0.204113,0.00459,0.774018,0.697066,0.199645,0.101473,1,0.787691,0.427265,0.135825,0.038744,0.373484,0.192945,0.102144,0.027147,0.059433,0.165416,0.137074,0.051803,0.141881,0.200673,0.12245,0.151596,0.180849,0.087163,0.053865,0.089809,0.154532,0.029076,0.066623,0.08631,0.170085
28.125,0.211927,0.061069,0.744437,0.789066,0.117332,0.112626,1,0.752776,0.349479,0.245936,0.037212,0.354278,0.195389,0.115765,0.018797,0.041763,0.23792,0.248431,0.077721,0.148102,0.248204,0.246974,0.160259,0.189326,0.088701,0.07181,0.143401,0.231316,0.069337,0.136926,0.165218,0.297107
28.515625,0.127978,0.076244,0.700405,0.653861,0.133202,0.004544,1,0.839693,0.309062,0.307646,0.0695,0.225322,0.182656,0.185434,0.016178,0.017849,0.158896,0.161363,0.062563,0.057212,0.162268,0.142015,0.109255,0.081097,0.065946,0.042209,0.143368,0.147087,0.108216,0.126933,0.137309,0.160924
28.90625,0.303861,0.04774,0.734808,0.686223,0.407349,0.009974,1,0.817516,0.286357,0.034157,0.02286,0.42425,0.11226,0.04167,0.032906,0.118548,0.154513,0.099139,0.089123,0.136712,0.191387,0.184002,0.153331,0.146931,0.107129,0.125065,0.100931,0.172431,0.040088,0.069656,0.115756,0.152803
29.296875,0.361313,0.063514,0.751596,0.610358,0.099795,0.022984,1,0.84896,0.422594,0.30581,0.116442,0.380242,0.114033,0.050967,0.049841,0.051012,0.128466,0.116486,0.040704,0.1811,0.109456,0.10287,0.160152,0.195724,0.064944,0.100126,0.046539,0.144693,0.008642,0.022078,0.074514,0.108326
29.6875,0.390692,0.212825,0.752747,0.612205,0.152245,0.060047,1,0.789629,0.471381,0.122492,0.005312,0.421437,0.033881,0.008113,0.063507,0.155271,0.323463,0.364963,0.166743,0.294847,0.27167,0.271469,0.300997,0.353685,0.157617,0.19011,0.18756,0.341428,0.050122,0.153487,0.23592,0.321341
30.078125,0.261273,0.09062,0.77278,0.713427,0.285669,0.036827,1,0.857804,0.448023,0.043057,0.018631,0.375877,0.138367,0.03031,0.018668,0.101044,0.247094,0.232614,0.101935,0.226579,0.236069,0.182157,0.243783,0.297951,0.12031,0.134332,0.10818,0.241675,0.009217,0.071897,0.127524,0.228666
30.46875,0.341785,0.112017,0.775853,0.74585,0.193442,0.006483,1,0.871677,0.559893,0.134904,0.028983,0.419016,0.083915,0.045469,0.004822,0.031834,0.29642,0.253294,0.083514,0.232427,0.322463,0.222101,0.265563,0.31274,0.159692,0.087819,0.203898,0.296221,0.057848,0.161535,0.213631,0.262793
30.859375,0.39034,0.100516,0.772679,0.700268,0.1804,0.012143,1,0.801483,0.532888,0.146419,0.019513,0.534584,0.044278,0.038102,0.005342,0.064022,0.1889,0.198654,0.0349,0.169072,0.22315,0.187137,0.157269,0.213426,0.178882,0.144116,0.168466,0.216338,0.039196,0.132202,0.17368,0.243109
31.25,0.391293,0.095964,0.753853,0.71537,0.100853,0.010925,1,0.822969,0.566042,0.204302,0.003808,0.462145,0.068279,0.041743,0.005808,0.021156,0.439523,0.47494,0.12746,0.285065,0.436857,0.461551,0.360336,0.321151,0.353057,0.33595,0.461181,0.462254,0.16828,0.419152,0.443855,0.45663
31.640625,0.362376,0.036189,0.811936,0.694694,0.370864,0.03898,1,0.772388,0.533107,0.073042,0.057091,0.530415,0.145281,0.028417,0.040853,0.19532,0.218607,0.234108,0.05632,0.17433,0.239291,0.241137,0.150617,0.220991,0.116754,0.122421,0.178714,0.230218,0.052984,0.187097,0.168026,0.28541
32.03125,0.323203,0.030201,0.764709,0.687933,0.374859,0.01907,1,0.833814,0.317019,0.200773,0.108122,0.548525,0.053144,0.036523,0.059252,0.111129,0.152939,0.160809,0.097527,0.04212,0.135267,0.076558,0.062158,0.103079,0.017472,0.026877,0.078982,0.159714,0.01605,0.065436,0.097303,0.181002
32.421875,0.337861,0.012539,0.810964,0.756786,0.230756,0.019799,1,0.83303,0.367948,0.213852,0.131198,0.442719,0.18491,0.058266,0.010849,0.093433,0.302198,0.310532,0.102519,0.282795,0.268862,0.255693,0.29125,0.382226,0.227774,0.259618,0.174984,0.370505,0.004722,0.119479,0.267512,0.359857
