Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.274529,0.668111,1,0.807626,0.007648,0.136836,0.853089,0.824279,0.329105,0.741478,0.66234,0.148018,0.213078,0.534408,0.67857,0.041824,0.172144,0.221931,0.11952,0.071294,0.172359,0.142129,0.091266,0.033396,0.133716,0.027662,0.1577,0.141342,0.274839,0.256159,0.157787,0.202511
0.390625,0.40927,0.50789,1,0.921765,0.163419,0.20418,0.87591,0.770475,0.274322,0.754987,0.445334,0.395906,0.590318,0.657267,0.551507,0.220183,0.257177,0.303645,0.198204,0.122505,0.234276,0.244236,0.180283,0.142011,0.212448,0.156324,0.279048,0.231173,0.281364,0.337387,0.286768,0.268864
0.78125,0.391096,0.331954,1,0.873253,0.16707,0.140533,0.850945,0.593489,0.155183,0.636343,0.206714,0.437106,0.424838,0.680477,0.394221,0.237539,0.111715,0.138115,0.082679,0.029887,0.064625,0.092409,0.040006,0.008084,0.041265,0.04119,0.147536,0.042597,0.309346,0.197373,0.093211,0.077459
1.171875,0.377767,0.381797,1,0.886437,0.387659,0.267355,0.878244,0.312014,0.113455,0.642622,0.145979,0.598249,0.37874,0.598532,0.456772,0.350876,0.29993,0.314862,0.262086,0.158002,0.185703,0.237618,0.165195,0.136195,0.105919,0.158982,0.274003,0.144752,0.440297,0.349662,0.272451,0.25531
1.5625,0.404491,0.382686,1,0.879264,0.398946,0.192096,0.903351,0.512305,0.198609,0.578452,0.195698,0.490188,0.489989,0.673579,0.401167,0.360002,0.349121,0.310879,0.309998,0.292758,0.272972,0.299008,0.261307,0.25114,0.17966,0.249508,0.335906,0.214371,0.4019,0.376095,0.331445,0.296658
1.953125,0.344619,0.025669,1,0.844605,0.537322,0.000651,0.892365,0.705176,0.517258,0.385543,0.156958,0.417587,0.643666,0.513305,0.078183,0.270474,0.022945,0.020697,0.073752,0.139061,0.033757,0.00711,0.107219,0.156701,0.046337,0.120936,0.025048,0.057887,0.226553,0.06305,0.011923,0.007656
2.34375,0.343932,0.045035,1,0.871808,0.592132,0.029561,0.912048,0.70384,0.659878,0.327527,0.02748,0.511802,0.649926,0.493006,0.035671,0.136876,0.036889,0.019622,0.123585,0.243147,0.105078,0.041351,0.150176,0.243019,0.107659,0.23223,0.005116,0.130229,0.246879,0.026776,0.045349,0.083254
2.734375,0.336594,0.042542,1,0.866153,0.541655,0.093306,0.933836,0.735065,0.699294,0.350578,0.048172,0.454298,0.635222,0.671158,0.115108,0.122509,0.124972,0.085263,0.184681,0.345392,0.238808,0.160988,0.273552,0.352708,0.239264,0.307386,0.052389,0.272022,0.256904,0.00414,0.153461,0.193841
3.125,0.3556,0.034536,1,0.909563,0.503319,0.197752,0.934289,0.742765,0.684532,0.380512,0.007712,0.464986,0.478262,0.596018,0.138907,0.031484,0.202413,0.13311,0.269326,0.452916,0.352348,0.273351,0.3929,0.463993,0.35448,0.429843,0.128029,0.406034,0.162275,0.017235,0.276377,0.320348
3.515625,0.35638,0.047064,1,0.874425,0.507676,0.142424,0.926723,0.740485,0.682913,0.289263,0.017092,0.626394,0.465234,0.456494,0.078531,0.068176,0.195276,0.146161,0.242961,0.397015,0.296243,0.220311,0.344024,0.41488,0.271855,0.357583,0.113006,0.338116,0.195557,0.056175,0.212809,0.279273
3.90625,0.09505,0.034633,1,0.854905,0.274901,0.138175,0.925005,0.711878,0.619993,0.446893,0.022444,0.429719,0.495848,0.578205,0.168618,0.024909,0.140696,0.085659,0.291944,0.364957,0.254529,0.159268,0.318754,0.358343,0.275384,0.307184,0.043201,0.259704,0.155509,0.001537,0.146061,0.167453
4.296875,0.312697,0.063538,1,0.918068,0.447796,0.137199,0.940419,0.829444,0.699063,0.329134,0.006049,0.520205,0.575122,0.599351,0.139366,0.017685,0.361075,0.310886,0.408291,0.505496,0.431097,0.36233,0.485601,0.496807,0.406529,0.443784,0.252988,0.427908,0.133873,0.120981,0.364318,0.335349
4.6875,0.477834,0.199275,1,0.922811,0.583772,0.258345,0.906565,0.814158,0.703032,0.143629,0.025124,0.629935,0.602431,0.461068,0.01222,0.069172,0.381614,0.286488,0.443577,0.540388,0.47304,0.387488,0.500394,0.524025,0.401167,0.439512,0.213969,0.458941,0.173424,0.052521,0.364023,0.395331
5.078125,0.337846,0.293833,1,0.936415,0.535755,0.431377,0.878405,0.778856,0.659261,0.319176,0.015997,0.520114,0.564874,0.45825,0.073309,0.012519,0.325715,0.263579,0.399431,0.467275,0.393262,0.334073,0.430331,0.457812,0.363167,0.423574,0.191465,0.392465,0.192956,0.058292,0.30998,0.344375
