Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.012394,0.487051,0.534408,0.203925,0.000441,0.110902,0.650408,0.343884,0.0000701602,0.387883,0.414799,0.047488,0.097418,1,0.433539,0.100425,0.444013,0.428215,0.31937,0.31224,0.446918,0.382037,0.34156,0.257415,0.320384,0.233622,0.442107,0.3736,0.468636,0.332072,0.369398,0.437528
0.390625,0.115058,0.34955,0.657267,0.553152,0.096505,0.084558,0.661194,0.487921,0.066578,0.652919,0.400012,0.158159,0.456722,1,0.643385,0.157614,0.400818,0.442573,0.345029,0.269318,0.39575,0.380754,0.335948,0.29758,0.328341,0.268122,0.391151,0.374039,0.392276,0.431344,0.403334,0.398382
0.78125,0.182952,0.239156,0.680477,0.635667,0.041202,0.058047,0.63349,0.448538,0.024692,0.647833,0.293547,0.220503,0.364592,1,0.498166,0.094077,0.145698,0.154765,0.105604,0.022758,0.089421,0.118604,0.071037,0.019109,0.064912,0.024934,0.164615,0.064381,0.284254,0.184982,0.119112,0.099283
1.171875,0.122258,0.203965,0.598532,0.47949,0.152604,0.067497,0.585669,0.248032,0.016297,0.467155,0.146411,0.257441,0.423176,1,0.448837,0.142381,0.239787,0.229702,0.210093,0.136135,0.164391,0.201938,0.166387,0.114458,0.147032,0.120919,0.226547,0.138032,0.253813,0.247746,0.232344,0.21265
1.5625,0.278,0.246828,0.673579,0.579954,0.23844,0.079343,0.716551,0.491534,0.03376,0.410464,0.109072,0.278351,0.684043,1,0.394655,0.247053,0.222002,0.204412,0.175416,0.132866,0.150424,0.187243,0.145028,0.101905,0.120833,0.110042,0.22819,0.114363,0.261245,0.252356,0.206144,0.178849
1.953125,0.143064,0.108176,0.513305,0.506593,0.159187,0.123511,0.566519,0.491544,0.117948,0.264058,0.106738,0.153966,0.694727,1,0.198398,0.068457,0.038781,0.05226,0.038925,0.026942,0.011263,0.017136,0.025429,0.02532,0.022246,0.021213,0.046795,0.005404,0.182616,0.091117,0.019101,0.010355
2.34375,0.063982,0.086609,0.493006,0.476842,0.203704,0.216517,0.519413,0.409367,0.233259,0.336471,0.013119,0.168494,0.64753,1,0.198244,0.043353,0.006605,0.016394,0.045795,0.121106,0.038114,0.008697,0.050472,0.117464,0.045739,0.117732,0.006133,0.043593,0.171553,0.029303,0.004861,0.017946
2.734375,0.092778,0.071999,0.671158,0.62007,0.223303,0.141545,0.662507,0.520968,0.486788,0.489492,0.015208,0.257478,0.661503,1,0.173524,0.124314,0.06737,0.040482,0.11799,0.257572,0.172601,0.122893,0.18505,0.260549,0.203907,0.259148,0.052677,0.19266,0.194125,0.004837,0.107884,0.135285
3.125,0.165029,0.159769,0.596018,0.55306,0.285066,0.283992,0.522437,0.447843,0.39594,0.387571,0.026814,0.357482,0.715694,1,0.113719,0.033821,0.148133,0.102951,0.172646,0.290271,0.217889,0.160031,0.243734,0.289986,0.180693,0.239967,0.077207,0.22947,0.130671,0.017414,0.157779,0.175812
3.515625,0.071099,0.115138,0.456494,0.413255,0.176065,0.222365,0.411513,0.373453,0.298217,0.397642,0.027838,0.309408,0.685721,1,0.120279,0.022397,0.148692,0.13763,0.092019,0.19938,0.170783,0.147308,0.162641,0.212729,0.142367,0.178765,0.117634,0.199149,0.049593,0.078953,0.141014,0.170775
3.90625,0.006973,0.144035,0.578205,0.61755,0.1626,0.263572,0.590025,0.40012,0.261548,0.384366,0.031988,0.213052,0.726343,1,0.249884,0.039231,0.002955,0.006911,0.027994,0.055613,0.016303,0.001665,0.03152,0.047454,0.012245,0.02043,0.015068,0.014758,0.12372,0.039489,0.000739,0.002328
4.296875,0.077251,0.179812,0.599351,0.581926,0.163692,0.225296,0.544275,0.454536,0.343715,0.484299,0.03397,0.242089,0.574359,1,0.260181,0.007622,0.231652,0.212139,0.194011,0.261193,0.24434,0.198673,0.246547,0.25022,0.180985,0.211469,0.161001,0.239046,0.043597,0.105183,0.20961,0.201262
4.6875,0.035746,0.263556,0.461068,0.44406,0.109835,0.244224,0.395794,0.308703,0.297834,0.381035,0.023194,0.194049,0.573151,1,0.118395,0.006064,0.177296,0.17076,0.142416,0.198998,0.176733,0.151726,0.173844,0.184923,0.113603,0.156031,0.121368,0.18807,0.040186,0.074826,0.158014,0.169961
5.078125,0.007903,0.361693,0.45825,0.531896,0.100793,0.446193,0.384917,0.294255,0.207217,0.50713,0.043284,0.118299,0.696752,1,0.271608,0.040193,0.111917,0.133133,0.054601,0.108204,0.095853,0.094504,0.089942,0.106992,0.070443,0.101441,0.094832,0.113685,0.010855,0.06356,0.097679,0.127606
5.46875,0.012547,0.254901,0.4166,0.510825,0.066319,0.410102,0.360481,0.282197,0.226095,0.447618,0.01629,0.093672,0.647322,1,0.204564,0.039791,0.132399,0.150163,0.085721,0.150798,0.123556,0.124948,0.125172,0.144656,0.106273,0.141244,0.107504,0.14638,0.04311,0.063795,0.121828,0.142574
5.859375,0.002796,0.227281,0.452902,0.459738,0.047815,0.371941,0.377513,0.270822,0.385727,0.455248,0.10974,0.182194,0.640454,1,0.239759,0.003284,0.287461,0.293382,0.227002,0.292206,0.280795,0.274978,0.280863,0.301146,0.267891,0.288316,0.237615,0.306543,0.074992,0.197621,0.265037,0.296049
6.25,0.033613,0.215451,0.418216,0.46229,0.074322,0.234241,0.389843,0.293814,0.326662,0.338277,0.057092,0.098656,0.589547,1,0.253304,0.053415,0.230319,0.251821,0.127801,0.201535,0.223509,0.213,0.19356,0.211554,0.180522,0.183043,0.223581,0.228614,0.121211,0.232386,0.200198,0.215336
6.640625,0.041044,0.421355,0.390266,0.4265,0.08279,0.325906,0.327542,0.230539,0.257643,0.324074,0.058363,0.124562,0.647949,1,0.346173,0.055841,0.11631,0.130605,0.052799,0.090075,0.119947,0.109381,0.093309,0.09341,0.115253,0.09362,0.159493,0.126209,0.005446,0.119409,0.117957,0.112425
7.03125,0.023901,0.289155,0.405854,0.494677,0.212009,0.235873,0.374485,0.329747,0.19122,0.205993,0.022076,0.210884,0.589329,1,0.291417,0.050988,0.108469,0.094585,0.109855,0.134232,0.130123,0.115371,0.12528,0.120705,0.121978,0.115821,0.098651,0.12607,0.020802,0.047814,0.124669,0.094648
7.421875,0.004765,0.513661,0.507905,0.519485,0.219344,0.503417,0.461352,0.416749,0.296449,0.19272,0.011927,0.127574,0.669972,1,0.295207,0.10162,0.091817,0.066493,0.173329,0.184007,0.186394,0.12023,0.182603,0.187188,0.198207,0.173874,0.096592,0.173956,0.119638,0.067407,0.130611,0.136185
7.8125,0.021284,0.416531,0.378662,0.375531,0.080441,0.35833,0.320279,0.331813,0.202653,0.121232,0.002875,0.055117,0.570976,1,0.320492,0.120669,0.094761,0.0791,0.061511,0.07578,0.121248,0.093867,0.081402,0.082253,0.091743,0.103224,0.128909,0.124882,0.00003107268,0.083536,0.127056,0.151249
8.203125,0.006821,0.276498,0.411986,0.345572,0.055418,0.210924,0.362796,0.273948,0.23743,0.142747,0.001974,0.112219,0.544144,1,0.164984,0.028997,0.064294,0.062843,0.057777,0.077233,0.079694,0.074433,0.07189,0.079299,0.048957,0.048175,0.03677,0.067217,0.003539,0.024813,0.045473,0.067981
8.59375,0.077154,0.295786,0.516053,0.528481,0.2001,0.214853,0.461965,0.37027,0.0849,0.099721,0.003434,0.136678,0.618643,1,0.201962,0.091442,0.038989,0.04338,0.128515,0.099457,0.055231,0.051848,0.077179,0.087585,0.035504,0.036658,0.020571,0.043441,0.021239,0.028646,0.037648,0.040078
8.984375,0.088285,0.178846,0.419905,0.491688,0.070634,0.21124,0.414315,0.350855,0.13344,0.298545,0.037308,0.122483,0.483972,1,0.252654,0.106983,0.050959,0.04926,0.081853,0.09176,0.06781,0.048991,0.057283,0.056577,0.029539,0.024142,0.054258,0.032431,0.106121,0.084894,0.050891,0.039943
9.375,0.0602,0.196731,0.501458,0.547103,0.112104,0.318141,0.437307,0.37949,0.344054,0.273411,0.058186,0.177898,0.564693,1,0.32516,0.060537,0.14815,0.141713,0.043121,0.114545,0.16379,0.11728,0.093257,0.122937,0.079332,0.064706,0.152692,0.119747,0.142454,0.176795,0.117687,0.139712
9.765625,0.114582,0.087764,0.42531,0.36452,0.184753,0.304268,0.421265,0.349777,0.346024,0.331149,0.053228,0.198867,0.317181,1,0.338133,0.105437,0.202411,0.20499,0.15025,0.216925,0.210949,0.189026,0.186151,0.214574,0.115391,0.120631,0.183292,0.178838,0.167769,0.197954,0.15521,0.186328
10.15625,0.08499,0.278068,0.493929,0.517509,0.044637,0.276234,0.477362,0.377014,0.308421,0.382218,0.087457,0.120945,0.440134,1,0.390803,0.045956,0.087654,0.095245,0.120636,0.167876,0.091404,0.097755,0.103348,0.147126,0.072493,0.102923,0.07874,0.089507,0.157119,0.094869,0.059495,0.080444
10.546875,0.067768,0.294629,0.53171,0.511777,0.046195,0.274666,0.506588,0.467097,0.336395,0.309931,0.110121,0.088562,0.5967,1,0.532766,0.203545,0.099552,0.090577,0.142577,0.176019,0.11791,0.124144,0.140055,0.151226,0.104633,0.145147,0.080755,0.095337,0.084411,0.082413,0.067801,0.063035
10.9375,0.02991,0.280835,0.485821,0.506935,0.143115,0.317527,0.45591,0.443627,0.229974,0.439809,0.163702,0.046802,0.728234,1,0.385515,0.018428,0.085952,0.072382,0.173158,0.212295,0.117205,0.106004,0.157768,0.188191,0.153706,0.213727,0.048573,0.1103,0.044768,0.038744,0.060547,0.105119
11.328125,0.018513,0.370555,0.481899,0.489271,0.140813,0.395999,0.447843,0.399933,0.306135,0.443177,0.126565,0.106971,0.647425,1,0.359399,0.02115,0.212928,0.190419,0.300284,0.332326,0.261238,0.234698,0.302092,0.31537,0.277553,0.264578,0.155107,0.251584,0.035254,0.137873,0.171479,0.237426
11.71875,0.001324,0.517793,0.425586,0.427842,0.008078,0.553592,0.32088,0.252602,0.376762,0.49258,0.074631,0.069173,0.52553,1,0.396084,0.108335,0.277019,0.261104,0.280013,0.365794,0.317244,0.315573,0.331352,0.355883,0.288777,0.302697,0.229221,0.300655,0.059148,0.220453,0.217936,0.277215
12.109375,0.041025,0.527679,0.5644,0.568144,0.042791,0.451136,0.417122,0.365085,0.351106,0.514419,0.232605,0.036961,0.385751,1,0.57393,0.352842,0.201954,0.204027,0.204087,0.248185,0.221703,0.229212,0.253568,0.23418,0.224421,0.240029,0.233339,0.237185,0.083915,0.184589,0.191399,0.18009
12.5,0.045315,0.401548,0.421578,0.453193,0.023081,0.36225,0.344079,0.255252,0.236752,0.356971,0.140119,0.032687,0.454873,1,0.511775,0.349353,0.194549,0.2051,0.122407,0.136132,0.181333,0.168277,0.163292,0.12335,0.133329,0.136878,0.24625,0.173085,0.158821,0.231727,0.201091,0.171047
12.890625,0.009991,0.274077,0.516744,0.466884,0.004946,0.184555,0.419677,0.345947,0.215887,0.313117,0.142569,0.024307,0.49002,1,0.458887,0.281091,0.168884,0.145679,0.161229,0.149948,0.180305,0.154014,0.160998,0.149015,0.170081,0.121104,0.168896,0.177034,0.088069,0.152004,0.131153,0.156014
13.28125,0.024402,0.21452,0.278123,0.292197,0.015386,0.149835,0.207763,0.194694,0.283266,0.353013,0.035237,0.042662,0.36148,1,0.287,0.08094,0.123541,0.116996,0.057579,0.110733,0.141082,0.110965,0.096153,0.119436,0.091889,0.100786,0.123795,0.119538,0.068541,0.12659,0.091814,0.103907
13.671875,0.087282,0.173566,0.22391,0.250142,0.031483,0.212753,0.142563,0.107821,0.065571,0.244124,0.022785,0.002653,0.420325,1,0.138719,0.055746,0.06233,0.052148,0.101204,0.056748,0.061106,0.071739,0.055415,0.04062,0.05518,0.036583,0.080366,0.052243,0.060758,0.056748,0.060063,0.048663
14.0625,0.04489,0.249712,0.360112,0.403416,0.016251,0.325794,0.302595,0.240088,0.19081,0.285798,0.114079,0.035056,0.381349,1,0.358968,0.174794,0.189934,0.163709,0.277256,0.281922,0.239203,0.204388,0.269666,0.267381,0.22619,0.202269,0.12449,0.202421,0.011211,0.100496,0.128925,0.157977
14.453125,0.083472,0.375214,0.330039,0.361053,0.019719,0.406826,0.287861,0.223444,0.092994,0.339573,0.181616,0.012794,0.400221,1,0.388085,0.198334,0.074031,0.073798,0.207908,0.204387,0.137229,0.116806,0.207185,0.188777,0.204346,0.185077,0.073454,0.129913,0.043679,0.058224,0.084238,0.104639
14.84375,0.086619,0.293337,0.241961,0.327981,0.05081,0.254349,0.202604,0.189639,0.11535,0.358735,0.153172,0.055208,0.373492,1,0.32094,0.174682,0.045919,0.060363,0.045102,0.042662,0.039996,0.05436,0.049769,0.040106,0.043513,0.066746,0.068352,0.041123,0.084641,0.073587,0.048408,0.024594
