Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.166905,0.245208,0.342827,0.36187,0.103978,0.017858,0.362152,0.433412,0.003962,0.65007,0.257127,0.376714,0.08134,0.313234,0.434822,0.174032,0.889652,0.830824,0.874288,0.786609,0.95492,0.975728,0.803577,0.727849,0.869263,0.693205,0.869228,0.941623,0.217759,0.419949,0.92438,1
0.390625,0.057252,0.303604,0.299679,0.256439,0.003292,0.14394,0.273024,0.287554,0.046001,0.560823,0.254765,0.152395,0.169626,0.248361,0.398988,0.067392,0.921983,0.892078,0.838531,0.814025,0.948148,0.984108,0.868105,0.796677,0.890585,0.813474,0.93051,0.95565,0.67537,0.851952,0.95925,1
0.78125,0.024207,0.044082,0.030715,0.058022,0.033978,0.078574,0.04182,0.032667,0.223513,0.285882,0.101597,0.029588,0.054011,0.022439,0.181893,0.057513,0.854171,0.790372,0.753776,0.71406,0.914555,0.96614,0.806027,0.713794,0.794481,0.721623,0.907057,0.9422,0.441276,0.777514,0.951759,1
1.171875,0.028672,0.07025,0.013607,0.058533,0.133589,0.038964,0.041174,0.047968,0.1468,0.232209,0.319528,0.076333,0.164015,0.006738,0.209356,0.035836,0.899438,0.82162,0.603693,0.702288,0.928958,0.952771,0.781694,0.693916,0.719283,0.60018,0.884911,0.952238,0.280433,0.730093,0.953253,1
1.5625,0.023856,0.058062,0.090139,0.065135,0.060411,0.066832,0.117107,0.119049,0.24931,0.106759,0.274258,0.145152,0.153132,0.053775,0.178105,0.126998,0.859908,0.751706,0.650938,0.749675,0.933729,0.94831,0.829482,0.753447,0.720092,0.624766,0.847883,0.960973,0.201042,0.66558,0.935153,1
1.953125,0.114749,0.026632,0.123462,0.116088,0.11815,0.099492,0.228146,0.184199,0.432178,0.027899,0.208137,0.23654,0.110224,0.000697,0.154174,0.171229,0.900374,0.816247,0.746893,0.810798,0.960393,0.971806,0.865946,0.816272,0.818043,0.691441,0.905152,0.964898,0.211216,0.752087,0.962204,1
2.34375,0.029655,0.060905,0.042706,0.020637,0.026668,0.112513,0.055241,0.055131,0.24929,0.025315,0.028261,0.057001,0.015681,0.023429,0.076715,0.092641,0.906957,0.806533,0.651174,0.658531,0.926531,0.958713,0.778537,0.674709,0.679374,0.480226,0.87768,0.945978,0.260324,0.731061,0.946456,1
2.734375,0.186261,0.008959,0.217915,0.12404,0.019979,0.043464,0.218464,0.213547,0.26231,0.031529,0.013212,0.082348,0.010946,0.043393,0.096066,0.091999,0.911777,0.807531,0.780006,0.771514,0.948768,0.964363,0.858104,0.783776,0.79341,0.704035,0.810242,0.961098,0.040628,0.6117,0.932285,1
3.125,0.182808,0.081408,0.189631,0.08966,0.059569,0.034332,0.190695,0.172209,0.278149,0.008889,0.008559,0.163022,0.067358,0.123944,0.042285,0.066135,0.905771,0.835549,0.612146,0.698041,0.911364,0.959183,0.791468,0.727632,0.75607,0.661965,0.837437,0.949258,0.083116,0.623662,0.944948,1
3.515625,0.152765,0.038029,0.232126,0.133483,0.081192,0.078863,0.289097,0.272672,0.335466,0.018803,0.02916,0.205198,0.160662,0.161905,0.011875,0.024943,0.895162,0.831395,0.638941,0.708708,0.906038,0.95754,0.800967,0.744631,0.782904,0.687292,0.842663,0.949595,0.082831,0.646781,0.95297,1
3.90625,0.122254,0.061012,0.248248,0.156968,0.09919,0.013035,0.26876,0.213601,0.341361,0.004769,0.074809,0.218292,0.107138,0.065524,0.058119,0.09312,0.922151,0.858981,0.612706,0.679774,0.916443,0.947165,0.807023,0.724807,0.763792,0.615054,0.803651,0.956427,0.084241,0.625382,0.946898,1
4.296875,0.189289,0.038332,0.213096,0.158712,0.269575,0.064149,0.278942,0.19661,0.306382,0.029865,0.144412,0.317906,0.196677,0.126041,0.015487,0.026127,0.935225,0.886766,0.671564,0.770451,0.930604,0.959133,0.853313,0.803279,0.823896,0.731794,0.877648,0.967803,0.131934,0.713937,0.962645,1
4.6875,0.234266,0.17675,0.361813,0.29648,0.269336,0.187031,0.386714,0.310028,0.382549,0.06093,0.132475,0.312064,0.390524,0.283022,0.116586,0.132262,0.925298,0.864391,0.712083,0.799992,0.942424,0.958238,0.862742,0.827131,0.847298,0.797119,0.863922,0.972332,0.047585,0.67294,0.959646,1
5.078125,0.222478,0.053701,0.359754,0.288387,0.240934,0.169653,0.423803,0.387477,0.530315,0.111259,0.138964,0.392778,0.285063,0.188038,0.011038,0.106512,0.918148,0.836167,0.641387,0.716641,0.917236,0.950189,0.783803,0.738903,0.706623,0.673201,0.84923,0.945766,0.029,0.565952,0.945335,1
5.46875,0.124015,0.084793,0.181274,0.136989,0.238291,0.200934,0.250891,0.203113,0.434943,0.003527,0.174302,0.171886,0.168711,0.060375,0.025344,0.098923,0.89761,0.809394,0.715957,0.75492,0.918678,0.948852,0.814517,0.755388,0.754313,0.711649,0.828997,0.943882,0.033291,0.522465,0.933717,1
5.859375,0.051016,0.078567,0.180496,0.143791,0.169936,0.141715,0.266337,0.272433,0.413711,0.044135,0.069032,0.197245,0.162125,0.097219,0.019683,0.093382,0.831963,0.732441,0.644578,0.697845,0.881161,0.902378,0.747347,0.715136,0.704471,0.620849,0.723913,0.914587,0.09623,0.449276,0.867705,1
6.25,0.071992,0.073494,0.135115,0.171241,0.14143,0.11775,0.142773,0.131479,0.177694,0.071095,0.076666,0.065814,0.123631,0.108265,0.018439,0.054314,0.885735,0.80669,0.583876,0.646201,0.883685,0.909463,0.75474,0.711327,0.756179,0.659757,0.787615,0.948037,0.10188,0.56521,0.908545,1
6.640625,0.11566,0.036214,0.221354,0.223218,0.13339,0.105277,0.176956,0.183344,0.154638,0.155513,0.116251,0.047873,0.116636,0.112091,0.055139,0.0285,0.896816,0.786293,0.623449,0.705445,0.891265,0.926159,0.804078,0.746748,0.741255,0.715041,0.769925,0.949711,0.029876,0.490039,0.913128,1
7.03125,0.04964,0.006201,0.069653,0.062602,0.033967,0.070205,0.100033,0.09504,0.363885,0.033424,0.026308,0.069415,0.045549,0.023355,0.007145,0.027686,0.906357,0.814007,0.509495,0.633613,0.85571,0.93787,0.738742,0.663393,0.70888,0.686488,0.785444,0.936064,0.073567,0.51924,0.921621,1
7.421875,0.059284,0.03316,0.08624,0.122002,0.022539,0.089551,0.136328,0.108125,0.320384,0.064918,0.015303,0.046797,0.03337,0.072018,0.03823,0.030612,0.913472,0.872729,0.464755,0.596229,0.836892,0.932573,0.716711,0.666028,0.712587,0.693868,0.787292,0.94487,0.115218,0.520326,0.925128,1
7.8125,0.033841,0.067316,0.180738,0.199358,0.067612,0.099466,0.224784,0.197808,0.363818,0.108962,0.02926,0.077193,0.014388,0.11678,0.166042,0.12294,0.94714,0.906141,0.48481,0.585855,0.860371,0.939608,0.710707,0.650134,0.73001,0.682549,0.870613,0.942794,0.197213,0.679368,0.940882,1
8.203125,0.141849,0.01961,0.174802,0.212601,0.048978,0.096421,0.263788,0.238296,0.443402,0.191584,0.050306,0.14769,0.058029,0.058682,0.054126,0.052472,0.9234,0.884203,0.336223,0.475987,0.778432,0.897901,0.600925,0.573126,0.640737,0.669466,0.831557,0.923366,0.232504,0.690524,0.901025,1
8.59375,0.117357,0.022789,0.143083,0.104324,0.019522,0.124905,0.24026,0.19801,0.297415,0.082423,0.035896,0.125839,0.170288,0.066349,0.004789,0.024818,0.894919,0.823699,0.169939,0.279137,0.612497,0.855852,0.387394,0.35497,0.408745,0.474667,0.762129,0.846586,0.140525,0.557956,0.856674,1
8.984375,0.068628,0.012258,0.19597,0.115931,0.075381,0.080588,0.229095,0.195292,0.14471,0.014934,0.002775,0.097013,0.065781,0.068058,0.020791,0.01055,0.908882,0.833673,0.229957,0.356618,0.740277,0.877067,0.50616,0.438715,0.505481,0.518774,0.749692,0.895431,0.150663,0.55995,0.887505,1
9.375,0.21684,0.014736,0.177218,0.131375,0.078731,0.056656,0.308778,0.257077,0.302484,0.100634,0.009676,0.140955,0.018132,0.027778,0.043133,0.078976,0.899855,0.816041,0.264972,0.444528,0.761559,0.893289,0.564821,0.534449,0.525015,0.563017,0.746771,0.92438,0.206778,0.608815,0.871582,1
9.765625,0.251718,0.094253,0.407966,0.421489,0.098664,0.062302,0.411805,0.338812,0.300372,0.09414,0.015355,0.308633,0.06821,0.18171,0.189442,0.107401,0.895452,0.851581,0.20767,0.383948,0.747427,0.89376,0.534256,0.470163,0.482663,0.521749,0.761539,0.892677,0.261504,0.669549,0.850481,1
10.15625,0.165894,0.016531,0.143142,0.153635,0.100105,0.035298,0.172875,0.175078,0.166376,0.047715,0.051707,0.116869,0.037476,0.062643,0.031469,0.035379,0.901754,0.837342,0.335454,0.517412,0.86539,0.940691,0.728111,0.633401,0.695791,0.721602,0.82615,0.947198,0.218688,0.73625,0.895593,1
10.546875,0.072635,0.097382,0.215635,0.170665,0.035435,0.149946,0.21848,0.238994,0.214846,0.063184,0.023858,0.081072,0.083937,0.098946,0.057586,0.041316,0.862883,0.798972,0.428521,0.590832,0.867047,0.909383,0.734337,0.670768,0.675788,0.695219,0.78866,0.931352,0.161034,0.661812,0.856742,1
10.9375,0.078677,0.023378,0.068909,0.097973,0.069025,0.035397,0.09449,0.086247,0.25345,0.088848,0.035571,0.172155,0.142493,0.069912,0.099848,0.137426,0.893701,0.813173,0.359013,0.592875,0.871728,0.914829,0.715999,0.638747,0.540242,0.618786,0.715714,0.934189,0.211534,0.6231,0.820299,1
11.328125,0.143379,0.00748,0.219545,0.161597,0.157603,0.024286,0.276263,0.252092,0.257044,0.080553,0.012567,0.318871,0.129112,0.126194,0.044802,0.156822,0.899526,0.852637,0.3033,0.478885,0.869476,0.928695,0.708088,0.568519,0.569194,0.598162,0.778973,0.94804,0.26187,0.723111,0.876697,1
