Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.571437,1,0.726985,0.396849,0.241151,0.00002264336,0.850651,0.629354,0.280322,0.333959,0.131331,0.3599,0.287779,0.579566,0.27745,0.718279,0.233654,0.13065,0.175027,0.279107,0.255287,0.245823,0.276033,0.251459,0.172018,0.246962,0.237933,0.302877,0.03036,0.003766,0.156038,0.245208
0.390625,0.226148,1,0.579542,0.4571,0.070898,0.133805,0.640602,0.541313,0.064334,0.465144,0.351798,0.082408,0.231361,0.395669,0.341522,0.28296,0.313958,0.30708,0.192639,0.157282,0.291766,0.277593,0.224989,0.185822,0.177343,0.156826,0.311031,0.263768,0.32336,0.269808,0.266437,0.303604
0.78125,0.083976,1,0.238857,0.241791,0.055392,0.196419,0.267119,0.201865,0.04154,0.226588,0.218717,0.015499,0.064672,0.064938,0.137317,0.114757,0.074023,0.084408,0.02551,0.020144,0.033731,0.02943,0.020599,0.01333,0.032046,0.024205,0.073854,0.028278,0.153226,0.083754,0.039797,0.044082
1.171875,0.02906,1,0.040519,0.061675,0.166076,0.450068,0.07283,0.031155,0.050777,0.182964,0.258795,0.003979,0.079229,0.080011,0.070293,0.133378,0.085006,0.097454,0.016703,0.039001,0.04928,0.04371,0.033678,0.036991,0.014838,0.014092,0.056086,0.05704,0.078821,0.066456,0.043964,0.07025
1.5625,0.123705,1,0.083812,0.016294,0.25747,0.558571,0.048029,0.107653,0.01322,0.023688,0.061512,0.098304,0.090201,0.099915,0.034957,0.077301,0.045555,0.030998,0.057894,0.071365,0.057496,0.052017,0.06062,0.073934,0.040328,0.057832,0.033987,0.062198,0.039798,0.031726,0.032972,0.058062
1.953125,0.087479,1,0.04681,0.000368,0.220503,0.593031,0.019825,0.003967,0.01824,0.018182,0.168487,0.048918,0.193659,0.179999,0.039647,0.018816,0.046163,0.054345,0.008886,0.021543,0.022314,0.025087,0.012837,0.021216,0.005774,0.008076,0.022523,0.023609,0.030566,0.032738,0.018837,0.026632
2.34375,0.192246,1,0.102836,0.075675,0.116228,0.595238,0.05377,0.036638,0.024224,0.041922,0.113851,0.029395,0.222588,0.231553,0.157684,0.162746,0.028632,0.009471,0.051243,0.014107,0.075081,0.041266,0.047629,0.020958,0.091156,0.020904,0.05566,0.046326,0.014235,0.034881,0.066695,0.060905
2.734375,0.22284,1,0.074205,0.0262,0.102907,0.587667,0.06571,0.052647,0.011687,0.019307,0.137107,0.100681,0.227336,0.252301,0.104424,0.187754,0.00622,0.010815,0.026769,0.031732,0.012584,0.010894,0.019401,0.026037,0.018395,0.038644,0.006419,0.013431,0.049124,0.005919,0.005451,0.008959
3.125,0.144224,1,0.016736,0.000614,0.135482,0.551952,0.079793,0.064158,0.056983,0.050288,0.197147,0.143097,0.329497,0.229385,0.152397,0.163247,0.099962,0.105908,0.091101,0.122275,0.09088,0.083125,0.100464,0.118992,0.052937,0.078936,0.045412,0.085208,0.048736,0.047157,0.060675,0.081408
3.515625,0.083923,1,0.07021,0.042653,0.158316,0.479647,0.020528,0.02416,0.043574,0.118378,0.224731,0.091167,0.302359,0.212177,0.324447,0.277666,0.05699,0.048662,0.056542,0.070716,0.041348,0.035409,0.054362,0.068762,0.036488,0.052169,0.017865,0.038142,0.112317,0.029383,0.021211,0.038029
3.90625,0.119407,1,0.070073,0.052298,0.307512,0.583531,0.004313,0.020215,0.008089,0.071256,0.342571,0.082863,0.265053,0.163969,0.419091,0.442702,0.048872,0.036524,0.041016,0.020886,0.051601,0.034518,0.036148,0.023955,0.036699,0.022326,0.048366,0.046269,0.008375,0.033931,0.066169,0.061012
4.296875,0.046792,1,0.288172,0.235959,0.314115,0.508864,0.133638,0.114286,0.085579,0.038496,0.034344,0.047663,0.291865,0.263165,0.203362,0.204935,0.039005,0.030282,0.063987,0.070455,0.055644,0.025869,0.057639,0.061238,0.028054,0.036648,0.020071,0.045036,0.023556,0.011801,0.030746,0.038332
4.6875,0.240769,1,0.360691,0.356235,0.342075,0.563562,0.254303,0.222894,0.157288,0.121891,0.05728,0.259092,0.305297,0.363794,0.337098,0.274187,0.112871,0.093001,0.187204,0.219985,0.185166,0.149072,0.195716,0.216946,0.190549,0.252606,0.09984,0.194584,0.060755,0.064349,0.151417,0.17675
5.078125,0.060421,1,0.202314,0.230895,0.20759,0.637707,0.052226,0.033109,0.069549,0.013969,0.103028,0.090867,0.349526,0.340893,0.161804,0.124188,0.037303,0.031672,0.066001,0.073135,0.066267,0.042052,0.067721,0.071077,0.052822,0.056686,0.034152,0.067661,0.061717,0.035865,0.049205,0.053701
5.46875,0.022633,1,0.318124,0.338717,0.227814,0.670305,0.131781,0.112654,0.118546,0.033854,0.05978,0.031487,0.474755,0.342593,0.111764,0.042942,0.070993,0.063844,0.080047,0.087505,0.103378,0.078018,0.093063,0.084506,0.066291,0.073692,0.066065,0.092527,0.036859,0.043955,0.088196,0.084793
5.859375,0.00706,1,0.390295,0.405797,0.204912,0.688088,0.180298,0.138295,0.093551,0.073254,0.007491,0.010327,0.43181,0.407124,0.321379,0.223852,0.051968,0.056199,0.054156,0.070426,0.06481,0.050617,0.060021,0.069225,0.046451,0.046801,0.038631,0.066735,0.045644,0.038318,0.0516,0.078567
6.25,0.033109,1,0.302514,0.298494,0.148693,0.581382,0.134368,0.120721,0.017171,0.029317,0.023658,0.017694,0.255202,0.354269,0.189435,0.092541,0.079479,0.084462,0.069459,0.054148,0.081048,0.070598,0.073306,0.060562,0.059657,0.044691,0.085668,0.082733,0.059547,0.068867,0.09345,0.073494
6.640625,0.010833,1,0.283059,0.273787,0.130087,0.592898,0.111561,0.091237,0.010284,0.053449,0.027329,0.032145,0.15036,0.323716,0.360331,0.246544,0.054326,0.035354,0.039803,0.023478,0.070643,0.047074,0.047463,0.024304,0.045515,0.02639,0.087179,0.053066,0.019652,0.039126,0.071614,0.036214
7.03125,0.061629,1,0.23379,0.206478,0.051745,0.558609,0.066529,0.044033,0.02109,0.138034,0.0677,0.037242,0.163697,0.286039,0.30239,0.227777,0.005304,0.004869,0.041093,0.037387,0.024742,0.008026,0.027471,0.035235,0.013519,0.021054,0.008813,0.0147,0.063707,0.025162,0.00654,0.006201
7.421875,0.027883,1,0.416099,0.382965,0.23903,0.691918,0.138845,0.138445,0.061098,0.052015,0.038022,0.076168,0.245018,0.409475,0.288895,0.227497,0.050897,0.017526,0.212184,0.165016,0.135193,0.068547,0.152626,0.145646,0.113293,0.111061,0.012393,0.072141,0.073017,0.006473,0.037496,0.03316
7.8125,0.029565,1,0.385602,0.335528,0.146465,0.739627,0.133708,0.121326,0.112862,0.027852,0.055306,0.016023,0.242037,0.436583,0.451324,0.350067,0.087464,0.038536,0.292474,0.25858,0.181132,0.120433,0.236703,0.255199,0.195093,0.193489,0.02185,0.129522,0.125016,0.024691,0.061859,0.067316
8.203125,0.064939,1,0.344158,0.278965,0.1603,0.601886,0.112013,0.078406,0.038826,0.041819,0.028349,0.048742,0.263471,0.393614,0.420248,0.336841,0.040771,0.009457,0.27847,0.270872,0.130758,0.08015,0.233984,0.249754,0.179859,0.16489,0.007334,0.081543,0.175819,0.050978,0.030363,0.01961
8.59375,0.030924,1,0.404217,0.422249,0.136291,0.644497,0.181205,0.115061,0.089059,0.069121,0.003481,0.035532,0.355976,0.543123,0.460223,0.285648,0.053248,0.001454,0.345082,0.340339,0.207889,0.101528,0.287622,0.326164,0.182803,0.167638,0.008176,0.110292,0.153226,0.051882,0.028812,0.022789
8.984375,0.015975,1,0.415271,0.424431,0.193059,0.673659,0.232661,0.16917,0.095953,0.079199,0.030693,0.020024,0.316803,0.431029,0.479185,0.323099,0.037593,0.018557,0.238428,0.213093,0.12016,0.083129,0.180581,0.177319,0.147441,0.166385,0.005381,0.059788,0.072987,0.02389,0.015355,0.012258
9.375,0.028475,1,0.290907,0.315063,0.257525,0.648757,0.087998,0.068175,0.022229,0.014569,0.016326,0.048058,0.312641,0.375905,0.380964,0.225553,0.020627,0.048769,0.265464,0.143486,0.089485,0.043311,0.141651,0.105533,0.15205,0.083554,0.026264,0.032189,0.122396,0.096458,0.016924,0.014736
9.765625,0.08887,1,0.070654,0.063777,0.05461,0.482922,0.084289,0.110291,0.13561,0.022494,0.005651,0.149194,0.126323,0.10089,0.281102,0.280682,0.074684,0.11088,0.233451,0.170876,0.082501,0.106413,0.161579,0.137864,0.169125,0.141976,0.081608,0.101804,0.139371,0.125455,0.074585,0.094253
10.15625,0.034603,1,0.141583,0.113552,0.064967,0.583399,0.079439,0.096418,0.017645,0.015068,0.00882,0.097462,0.172726,0.242046,0.211694,0.20846,0.017417,0.018114,0.06022,0.043475,0.023496,0.015555,0.040116,0.039411,0.03773,0.041958,0.020655,0.021848,0.036912,0.02412,0.021019,0.016531
10.546875,0.051023,1,0.199311,0.23784,0.073924,0.614418,0.126293,0.090887,0.057268,0.005466,0.017495,0.083802,0.237199,0.270957,0.213877,0.173025,0.11587,0.086153,0.191774,0.161474,0.123878,0.129045,0.18466,0.168224,0.161198,0.160901,0.071188,0.143401,0.013171,0.036594,0.093454,0.097382
10.9375,0.017634,1,0.074271,0.076522,0.104648,0.605711,0.068251,0.077114,0.01561,0.009458,0.077466,0.009208,0.133821,0.165841,0.133195,0.037846,0.024714,0.018359,0.045676,0.037967,0.039572,0.036338,0.049111,0.039262,0.049946,0.049822,0.019371,0.035992,0.009594,0.00828,0.028674,0.023378
11.328125,0.068787,1,0.062827,0.082624,0.125401,0.621628,0.039224,0.040372,0.024419,0.098904,0.110609,0.006544,0.118957,0.089156,0.114314,0.033953,0.008145,0.004057,0.017729,0.02739,0.017067,0.006464,0.020066,0.029911,0.014308,0.008849,0.001218,0.010535,0.010765,0.001779,0.004658,0.00748
11.71875,0.044404,1,0.089858,0.057714,0.075864,0.639987,0.000609,0.005947,0.063117,0.010497,0.00325,0.024437,0.146111,0.282157,0.167658,0.096432,0.021409,0.031936,0.07578,0.056911,0.019917,0.020948,0.070669,0.066079,0.07229,0.070443,0.001371,0.036092,0.064038,0.01363,0.010694,0.019359
12.109375,0.037274,1,0.121293,0.056842,0.037046,0.577898,0.068209,0.06655,0.145095,0.030669,0.02962,0.038536,0.144419,0.154579,0.094002,0.064312,0.035686,0.026201,0.096434,0.101764,0.076731,0.060856,0.104422,0.103123,0.086556,0.086245,0.011845,0.064495,0.014629,0.009182,0.025117,0.043249
12.5,0.038134,1,0.18299,0.176907,0.145265,0.57646,0.075698,0.080008,0.139417,0.029945,0.033242,0.059257,0.175319,0.17358,0.092927,0.057255,0.034578,0.024607,0.037024,0.063578,0.042546,0.034084,0.058734,0.073144,0.05867,0.04989,0.014859,0.05067,0.035778,0.013787,0.021956,0.043647
