Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.268148,0.442702,0.021648,0.005372,0.178674,0.096439,0.044176,0.076509,0.066332,0.03509,0.098772,0.226964,0.130044,0.064216,0.580745,1,0.09667,0.076639,0.057288,0.032861,0.089154,0.084975,0.054803,0.027638,0.065413,0.019501,0.127157,0.06593,0.056042,0.111535,0.104124,0.09312
4.296875,0.241234,0.204935,0.051896,0.036817,0.04118,0.033297,0.005445,0.009513,0.035825,0.025418,0.153843,0.159904,0.040048,0.069589,0.667538,1,0.015811,0.014962,0.002211,0.003665,0.010041,0.019189,0.00838,0.007245,0.018242,0.036678,0.024401,0.016966,0.008767,0.021817,0.037382,0.026127
4.6875,0.376136,0.274187,0.087689,0.07608,0.264859,0.054822,0.063295,0.061045,0.132053,0.062344,0.245785,0.284682,0.085092,0.100325,0.721493,1,0.102816,0.086738,0.125713,0.128234,0.124537,0.107345,0.119057,0.127399,0.112988,0.103682,0.07195,0.114684,0.012913,0.046026,0.116723,0.132262
5.078125,0.237265,0.124188,0.004906,0.009036,0.127853,0.024954,0.030156,0.043585,0.145258,0.042283,0.202448,0.310674,0.019838,0.063253,0.699516,1,0.066932,0.048832,0.060663,0.042031,0.066725,0.069592,0.048136,0.044387,0.056687,0.074622,0.054123,0.067302,0.01325,0.033628,0.078102,0.106512
5.46875,0.204421,0.042942,0.010405,0.010874,0.301256,0.05847,0.027159,0.022862,0.104574,0.077204,0.374574,0.334258,0.085769,0.017907,0.742128,1,0.058216,0.029994,0.104809,0.067129,0.09057,0.073378,0.066741,0.053338,0.087068,0.108626,0.046992,0.069196,0.026142,0.019015,0.092028,0.098923
5.859375,0.334156,0.223852,0.06395,0.082201,0.219067,0.09774,0.052521,0.063294,0.122782,0.102111,0.334839,0.378475,0.06889,0.084471,0.751447,1,0.039663,0.02975,0.037235,0.027278,0.069683,0.074917,0.034505,0.021269,0.076908,0.069774,0.090279,0.06097,0.014806,0.04352,0.127307,0.093382
6.25,0.315629,0.092541,0.025003,0.050304,0.253162,0.024609,0.101534,0.12164,0.1537,0.022854,0.260858,0.401937,0.118438,0.079142,0.739637,1,0.024471,0.018968,0.052849,0.056814,0.045082,0.041031,0.049879,0.056521,0.067338,0.057091,0.01169,0.042346,0.020383,0.004987,0.043463,0.054314
6.640625,0.24154,0.246544,0.028331,0.024401,0.115988,0.025986,0.038515,0.047822,0.142902,0.090784,0.264559,0.354015,0.067921,0.040534,0.809961,1,0.017273,0.018635,0.009167,0.004268,0.009406,0.011894,0.007216,0.003828,0.017929,0.013112,0.046952,0.020499,0.023265,0.04891,0.024787,0.0285
7.03125,0.339843,0.227777,0.018597,0.023738,0.253351,0.035194,0.047233,0.052147,0.14765,0.102111,0.455447,0.415419,0.047391,0.029957,0.813543,1,0.035624,0.042705,0.079992,0.028081,0.021964,0.03702,0.04282,0.023531,0.035741,0.019384,0.025082,0.022725,0.081301,0.051127,0.032287,0.027686
7.421875,0.207306,0.227497,0.074058,0.104453,0.067625,0.087899,0.039972,0.015338,0.036961,0.095353,0.373186,0.228694,0.038409,0.146259,0.7924,1,0.035775,0.020067,0.154171,0.100829,0.065763,0.042571,0.097643,0.084345,0.089237,0.053052,0.023532,0.038114,0.072111,0.035421,0.037413,0.030612
7.8125,0.217241,0.350067,0.21122,0.196623,0.010719,0.254047,0.048079,0.026207,0.080132,0.033045,0.361534,0.223619,0.051909,0.202114,0.819811,1,0.127729,0.081114,0.289755,0.246446,0.210156,0.166898,0.266322,0.260879,0.270671,0.267972,0.073579,0.187837,0.084903,0.028099,0.134416,0.12294
8.203125,0.324007,0.336841,0.121292,0.074737,0.092545,0.127802,0.021997,0.025255,0.020084,0.008063,0.279887,0.351704,0.149376,0.069256,0.806037,1,0.036957,0.045254,0.165342,0.117526,0.089656,0.053179,0.128986,0.104219,0.116137,0.063936,0.045468,0.049484,0.143677,0.102973,0.046317,0.052472
8.59375,0.393614,0.285648,0.052292,0.080343,0.070199,0.188414,0.040082,0.055347,0.149754,0.009861,0.218642,0.367326,0.005413,0.132878,0.850098,1,0.014263,0.050234,0.25298,0.187688,0.107863,0.029572,0.181823,0.162696,0.156776,0.094052,0.040157,0.041135,0.189128,0.136528,0.021704,0.024818
8.984375,0.219497,0.323099,0.080816,0.070216,0.047451,0.186954,0.025316,0.032927,0.06582,0.029959,0.14192,0.321221,0.012817,0.1812,0.817276,1,0.02457,0.018975,0.244801,0.185986,0.115923,0.070395,0.186408,0.180154,0.154516,0.14341,0.00639,0.068328,0.092964,0.039487,0.01064,0.01055
9.375,0.279448,0.225553,0.071874,0.073525,0.070748,0.168627,0.026818,0.027109,0.073256,0.029241,0.130851,0.298753,0.060765,0.172868,0.739354,1,0.058949,0.084915,0.079649,0.051152,0.049162,0.05027,0.047471,0.046169,0.082854,0.056394,0.056776,0.051672,0.109943,0.097348,0.053182,0.078976
9.765625,0.253135,0.280682,0.06882,0.056147,0.095067,0.163657,0.084135,0.059374,0.139197,0.008207,0.112003,0.220134,0.039322,0.242968,0.744172,1,0.078569,0.091486,0.114604,0.132268,0.088345,0.107682,0.131878,0.106131,0.125237,0.154951,0.075179,0.100753,0.089893,0.089871,0.072329,0.107401
10.15625,0.084197,0.20846,0.012633,0.018121,0.122071,0.144659,0.02625,0.03868,0.087832,0.011978,0.069348,0.263928,0.021562,0.092743,0.589056,1,0.022094,0.024748,0.136282,0.070438,0.039914,0.015835,0.066419,0.057643,0.049865,0.036676,0.009569,0.026263,0.114554,0.04668,0.014899,0.035379
10.546875,0.146731,0.173025,0.019963,0.067821,0.171771,0.060062,0.011073,0.010665,0.017796,0.068811,0.066317,0.333086,0.027292,0.222652,0.615497,1,0.052874,0.049133,0.086783,0.083039,0.045246,0.046211,0.073995,0.056861,0.043872,0.050585,0.040111,0.057027,0.017338,0.032169,0.044828,0.041316
10.9375,0.23385,0.037846,0.005153,0.004788,0.182394,0.044091,0.023606,0.020819,0.081136,0.053174,0.132105,0.281736,0.10536,0.093137,0.668762,1,0.091372,0.067026,0.056176,0.092885,0.11668,0.080864,0.083594,0.076824,0.079157,0.087555,0.060245,0.111066,0.00336,0.042258,0.098789,0.137426
11.328125,0.161511,0.033953,0.039163,0.02506,0.12671,0.010224,0.03995,0.077662,0.072207,0.008046,0.129545,0.206753,0.123769,0.010432,0.516558,1,0.13529,0.130319,0.042672,0.070351,0.107742,0.137558,0.07384,0.081256,0.057174,0.073446,0.110363,0.128958,0.069445,0.113645,0.135304,0.156822
11.71875,0.176422,0.096432,0.013768,0.005851,0.126907,0.036744,0.005094,0.006109,0.016643,0.008612,0.128464,0.218479,0.071974,0.055936,0.531554,1,0.084426,0.10537,0.031582,0.026929,0.051232,0.082378,0.052909,0.046908,0.058318,0.052517,0.04148,0.082786,0.069269,0.064624,0.050039,0.096485
12.109375,0.207385,0.064312,0.055484,0.041954,0.251359,0.010166,0.126531,0.114487,0.121196,0.083924,0.309609,0.332931,0.093678,0.043088,0.647836,1,0.044979,0.042386,0.041132,0.039257,0.042009,0.037169,0.032974,0.035549,0.012974,0.009115,0.043811,0.031429,0.06576,0.054592,0.033313,0.047863
12.5,0.06896,0.057255,0.008503,0.025662,0.088562,0.012354,0.018687,0.019431,0.049272,0.024565,0.116696,0.272378,0.027365,0.056448,0.468944,1,0.030598,0.03023,0.017849,0.018741,0.018949,0.015069,0.011053,0.018778,0.018086,0.022132,0.020919,0.027947,0.004916,0.019137,0.015929,0.032959
12.890625,0.122467,0.055621,0.029276,0.037592,0.183409,0.02029,0.017267,0.019544,0.003471,0.0851,0.266957,0.306366,0.044182,0.050359,0.498539,1,0.015893,0.024824,0.01578,0.025343,0.008862,0.015722,0.015933,0.02107,0.016967,0.017858,0.004747,0.01305,0.02073,0.00912,0.00593,0.005648
13.28125,0.128749,0.032582,0.04425,0.068013,0.187366,0.040058,0.040603,0.065303,0.020355,0.085141,0.314618,0.174061,0.031239,0.074288,0.496716,1,0.028805,0.029346,0.030392,0.035265,0.033331,0.026164,0.037598,0.039734,0.041014,0.013377,0.015244,0.028942,0.013602,0.01932,0.018213,0.029092
13.671875,0.162164,0.131949,0.025356,0.023285,0.116588,0.105417,0.014164,0.002512,0.007334,0.049411,0.175419,0.233983,0.030834,0.054594,0.556471,1,0.027277,0.01572,0.068719,0.075496,0.044658,0.032268,0.071117,0.069047,0.099255,0.069597,0.015591,0.053557,0.021963,0.007274,0.028081,0.049025
14.0625,0.140669,0.044255,0.022355,0.01558,0.147151,0.060441,0.01626,0.011996,0.083604,0.09692,0.243473,0.39467,0.084492,0.054415,0.493548,1,0.047708,0.046186,0.042998,0.056123,0.05087,0.051748,0.066886,0.062699,0.066167,0.057186,0.040241,0.059944,0.032814,0.037067,0.057533,0.06191
14.453125,0.213236,0.087117,0.008994,0.009556,0.06004,0.027327,0.019119,0.012063,0.140624,0.028841,0.102903,0.263655,0.047569,0.065707,0.394836,1,0.032299,0.03456,0.047524,0.01888,0.027275,0.026777,0.024939,0.020503,0.029984,0.035682,0.025184,0.022028,0.027089,0.029615,0.022403,0.026437
14.84375,0.062084,0.048817,0.04599,0.058143,0.060155,0.007991,0.033437,0.040337,0.100723,0.024845,0.06038,0.253294,0.195395,0.007565,0.431662,1,0.043641,0.042672,0.040118,0.046934,0.052391,0.049474,0.060484,0.05157,0.058123,0.05846,0.04702,0.047233,0.016198,0.038108,0.043532,0.03532
15.234375,0.187621,0.078455,0.031828,0.029958,0.09275,0.035365,0.0413,0.048588,0.049816,0.056302,0.165031,0.184344,0.090741,0.017573,0.549586,1,0.020973,0.018887,0.01251,0.01883,0.01673,0.008795,0.01534,0.018372,0.014359,0.013114,0.006537,0.01155,0.009172,0.007223,0.011169,0.020118
15.625,0.261707,0.107419,0.001663,0.009671,0.196708,0.006269,0.039995,0.028527,0.026551,0.13627,0.276504,0.290983,0.069426,0.235159,0.609725,1,0.049697,0.043766,0.028002,0.037235,0.064988,0.046951,0.036587,0.034176,0.046606,0.020832,0.040524,0.039472,0.034693,0.044284,0.044378,0.057779
16.015625,0.14207,0.129174,0.078607,0.093856,0.147076,0.095267,0.036764,0.055194,0.082539,0.063679,0.132949,0.276652,0.046209,0.072354,0.49133,1,0.017099,0.012633,0.044027,0.025193,0.035426,0.016994,0.036762,0.029837,0.068982,0.042473,0.016085,0.037085,0.013312,0.007892,0.031259,0.043259
16.40625,0.079741,0.017838,0.031269,0.015391,0.158646,0.015118,0.051177,0.023221,0.058837,0.03321,0.115455,0.362877,0.04554,0.006946,0.324292,1,0.070255,0.064232,0.048202,0.065868,0.094939,0.07726,0.078518,0.075612,0.093687,0.09717,0.072828,0.091761,0.008507,0.065306,0.093271,0.098073
16.796875,0.293171,0.051268,0.026292,0.012511,0.227661,0.004004,0.081533,0.091246,0.106125,0.050295,0.20008,0.454644,0.0108,0.020286,0.515141,1,0.109406,0.093762,0.12468,0.098728,0.123541,0.126448,0.12079,0.089733,0.090646,0.10368,0.074775,0.090231,0.046781,0.089256,0.091913,0.102921
17.1875,0.172567,0.065267,0.003789,0.034056,0.197416,0.03267,0.016438,0.036166,0.039625,0.014424,0.176377,0.302828,0.025033,0.047854,0.463642,1,0.076073,0.047694,0.105217,0.063648,0.109888,0.087622,0.087473,0.054087,0.069159,0.047803,0.058391,0.070731,0.04341,0.045638,0.079027,0.061337
17.578125,0.141474,0.058755,0.000133,0.015639,0.120017,0.029352,0.028864,0.060207,0.154798,0.017326,0.252478,0.439987,0.028597,0.023244,0.479837,1,0.038389,0.020388,0.067973,0.052359,0.077383,0.046735,0.056842,0.05414,0.06274,0.051238,0.020913,0.049198,0.017697,0.027317,0.035261,0.054172
17.96875,0.209395,0.030045,0.023931,0.024428,0.050584,0.020012,0.026156,0.030169,0.125409,0.023661,0.243978,0.318823,0.077994,0.068517,0.409297,1,0.125476,0.100366,0.082855,0.094441,0.128317,0.100288,0.092843,0.095582,0.078248,0.067942,0.065704,0.081489,0.078647,0.099768,0.073088,0.116511
18.359375,0.219786,0.137992,0.078273,0.028956,0.094253,0.014927,0.083945,0.052237,0.068966,0.008686,0.100464,0.358148,0.035113,0.016163,0.38484,1,0.086204,0.070746,0.115086,0.094817,0.108938,0.091274,0.09745,0.109772,0.076288,0.049322,0.031877,0.088921,0.007334,0.036623,0.044465,0.114958
18.75,0.274546,0.078063,0.057184,0.054519,0.21098,0.006907,0.137514,0.109011,0.074898,0.021306,0.075866,0.497103,0.156475,0.038792,0.537064,1,0.119555,0.103773,0.079322,0.056565,0.123017,0.109545,0.073646,0.066915,0.08508,0.049626,0.105931,0.10523,0.108255,0.113439,0.106929,0.135301
19.140625,0.308687,0.044139,0.039749,0.025429,0.288314,0.018187,0.077992,0.065209,0.033231,0.078024,0.139475,0.386339,0.135478,0.112308,0.420972,1,0.083162,0.051319,0.055677,0.036187,0.118305,0.080785,0.058833,0.038928,0.072056,0.056466,0.088097,0.104042,0.047189,0.062361,0.122895,0.120711
19.53125,0.11751,0.025733,0.070029,0.08571,0.157233,0.071992,0.021049,0.002842,0.04787,0.070512,0.193224,0.278878,0.034306,0.025504,0.506191,1,0.022527,0.015565,0.096417,0.035608,0.04377,0.041703,0.059089,0.0418,0.06018,0.056983,0.009786,0.048061,0.029783,0.012709,0.029037,0.047071
19.921875,0.133842,0.024875,0.028629,0.044444,0.1786,0.061748,0.042347,0.023263,0.038967,0.127023,0.288402,0.270071,0.11407,0.008049,0.472902,1,0.013635,0.006358,0.134954,0.102709,0.029017,0.021693,0.068442,0.074473,0.081889,0.103038,0.003556,0.029627,0.07337,0.010836,0.01123,0.033747
20.3125,0.140237,0.019567,0.064801,0.026839,0.256526,0.024533,0.09383,0.048431,0.157978,0.036807,0.205886,0.373685,0.158666,0.019258,0.494092,1,0.179937,0.149522,0.108439,0.111476,0.155376,0.126759,0.107708,0.087965,0.064221,0.060972,0.073826,0.134997,0.043994,0.088668,0.095906,0.19597
20.703125,0.092117,0.098421,0.033355,0.034803,0.152836,0.073158,0.051901,0.039146,0.05587,0.003995,0.234798,0.241279,0.113502,0.174998,0.545339,1,0.064243,0.062227,0.001873,0.017547,0.044042,0.028836,0.009145,0.012882,0.004989,0.018502,0.029628,0.02589,0.076783,0.060474,0.028315,0.058437
21.09375,0.164247,0.032016,0.02538,0.009847,0.188796,0.056681,0.052479,0.04039,0.058435,0.042495,0.201788,0.313849,0.030132,0.122884,0.433108,1,0.063854,0.056496,0.072786,0.086514,0.101994,0.10849,0.06756,0.07817,0.103158,0.093374,0.081182,0.079396,0.073993,0.088517,0.090182,0.08731
21.484375,0.22355,0.00543,0.067169,0.038251,0.274948,0.014834,0.105045,0.105055,0.044884,0.054874,0.118122,0.325262,0.109481,0.025859,0.355737,1,0.073915,0.086128,0.009527,0.006653,0.045313,0.064698,0.008582,0.014081,0.024257,0.030625,0.112973,0.053332,0.159462,0.152362,0.089664,0.089986
21.875,0.160851,0.039259,0.035883,0.031715,0.251723,0.056042,0.062133,0.052273,0.094304,0.030237,0.208469,0.438863,0.08535,0.01955,0.299387,1,0.065789,0.082768,0.018896,0.014652,0.029452,0.067335,0.026588,0.025577,0.038744,0.034805,0.100431,0.052869,0.089971,0.104773,0.09219,0.081896
22.265625,0.137794,0.028927,0.047505,0.040399,0.168756,0.017623,0.076121,0.109154,0.131341,0.040899,0.104552,0.341006,0.074576,0.020099,0.213247,1,0.063757,0.061003,0.019049,0.033151,0.04425,0.091442,0.059543,0.041503,0.100278,0.08777,0.071349,0.067298,0.036755,0.055075,0.078533,0.071114
22.65625,0.234586,0.010135,0.015739,0.009131,0.075753,0.016039,0.019357,0.028664,0.015419,0.018215,0.141846,0.163502,0.004895,0.05815,0.11184,1,0.015065,0.017865,0.018524,0.014842,0.013928,0.029348,0.012757,0.015618,0.022621,0.072083,0.039116,0.013542,0.034692,0.045257,0.022502,0.022655
23.046875,0.218231,0.032264,0.024474,0.017227,0.101761,0.041884,0.015646,0.008295,0.100142,0.006535,0.123892,0.30136,0.009468,0.020292,0.20399,1,0.015243,0.010826,0.024687,0.027013,0.021367,0.009679,0.028216,0.023864,0.022987,0.022053,0.001226,0.020435,0.006255,0.008559,0.005733,0.020206
23.4375,0.222174,0.03432,0.004977,0.02692,0.008898,0.063658,0.00302,0.005717,0.095381,0.014671,0.187279,0.339311,0.056568,0.026991,0.231191,1,0.00973,0.014462,0.005267,0.048871,0.004966,0.01389,0.007046,0.036426,0.00112,0.011284,0.003421,0.002762,0.000706,0.001213,0.00117,0.005118
23.828125,0.224772,0.091176,0.084823,0.08359,0.210052,0.022262,0.092249,0.103836,0.058066,0.01083,0.06932,0.450931,0.128991,0.065303,0.168408,1,0.041416,0.034691,0.009625,0.015909,0.056397,0.059825,0.0352,0.017352,0.069046,0.048727,0.087472,0.044183,0.056074,0.069437,0.077882,0.046463
24.21875,0.183267,0.247682,0.256241,0.246541,0.295646,0.185577,0.227934,0.22534,0.131688,0.052069,0.161535,0.506957,0.182519,0.024602,0.21446,1,0.119758,0.106953,0.03968,0.061396,0.090933,0.085643,0.078254,0.062539,0.020301,0.021873,0.04628,0.074297,0.049915,0.060152,0.056,0.076453
24.609375,0.168214,0.073901,0.160705,0.101341,0.204861,0.068206,0.216158,0.229869,0.251227,0.061448,0.042309,0.528436,0.118646,0.033165,0.123119,1,0.078537,0.083266,0.033468,0.083513,0.055768,0.073892,0.072745,0.073217,0.03696,0.028597,0.032179,0.060281,0.040754,0.046155,0.039862,0.058417
25,0.118742,0.001744,0.041287,0.025365,0.263088,0.022651,0.051404,0.054307,0.043711,0.091288,0.289622,0.362194,0.128959,0.028105,0.394507,1,0.01248,0.021909,0.004754,0.010468,0.008846,0.015894,0.00776,0.013724,0.007586,0.010344,0.015502,0.010131,0.02163,0.021396,0.010956,0.017544
25.390625,0.334667,0.006257,0.079756,0.05358,0.336121,0.019643,0.055051,0.077023,0.05851,0.171695,0.288396,0.442523,0.051165,0.04755,0.418499,1,0.021658,0.02599,0.011581,0.014722,0.033194,0.039184,0.003409,0.005715,0.007908,0.012344,0.064613,0.022918,0.067075,0.084859,0.049101,0.05478
25.78125,0.171572,0.019966,0.023999,0.005467,0.202726,0.015981,0.02681,0.026249,0.060926,0.049335,0.331998,0.332747,0.038246,0.065507,0.452924,1,0.080135,0.080039,0.025606,0.038535,0.081335,0.107179,0.067108,0.062745,0.094139,0.074959,0.091589,0.094514,0.054374,0.106648,0.096828,0.110306
26.171875,0.153939,0.060718,0.067263,0.042928,0.130492,0.01348,0.080306,0.107071,0.128971,0.015051,0.281565,0.31404,0.034565,0.025419,0.298577,1,0.023533,0.024167,0.024715,0.019005,0.026507,0.027245,0.02454,0.01628,0.011512,0.019503,0.025132,0.038698,0.010695,0.012687,0.035454,0.041465
26.5625,0.20787,0.047148,0.100712,0.036628,0.147125,0.04264,0.106455,0.079664,0.25671,0.020118,0.169003,0.407179,0.005663,0.0528,0.31797,1,0.02299,0.024529,0.190883,0.157969,0.079441,0.052853,0.150565,0.150092,0.082483,0.063523,0.013923,0.065224,0.028748,0.011304,0.020523,0.03224
26.953125,0.367321,0.005999,0.129492,0.046163,0.225821,0.041456,0.162044,0.110504,0.211124,0.076115,0.218323,0.458716,0.023684,0.039606,0.299266,1,0.076677,0.076003,0.097854,0.135551,0.081454,0.075261,0.114424,0.142677,0.04633,0.027968,0.02323,0.066975,0.049388,0.031155,0.022456,0.04716
27.34375,0.153381,0.084071,0.059586,0.004552,0.046442,0.017375,0.069076,0.060471,0.200584,0.041355,0.189065,0.447952,0.024683,0.001471,0.276911,1,0.00741,0.008501,0.009946,0.031817,0.026113,0.011757,0.021194,0.035494,0.014507,0.001022,0.026141,0.015379,0.019955,0.026533,0.016028,0.015019
27.734375,0.144031,0.031578,0.098884,0.038055,0.106565,0.007173,0.075731,0.087869,0.266559,0.032414,0.147268,0.530236,0.153381,0.004737,0.328121,1,0.042879,0.029609,0.012891,0.017676,0.050967,0.015771,0.014377,0.027009,0.003903,0.015713,0.016193,0.020126,0.019009,0.024866,0.011109,0.024484
28.125,0.073527,0.022422,0.160814,0.051865,0.195581,0.006919,0.053469,0.04332,0.280086,0.039516,0.326108,0.514189,0.11929,0.015159,0.418202,1,0.049781,0.049545,0.015838,0.020697,0.039499,0.028458,0.018568,0.020777,0.001926,0.012222,0.02814,0.028315,0.018861,0.031594,0.029882,0.027538
28.515625,0.185479,0.048469,0.090399,0.028743,0.1653,0.011416,0.043922,0.034795,0.124761,0.213642,0.447375,0.432128,0.035285,0.058684,0.410726,1,0.070581,0.071768,0.023045,0.055557,0.04281,0.056664,0.043906,0.060134,0.016386,0.037863,0.033598,0.055131,0.00655,0.036895,0.046244,0.049105
28.90625,0.259357,0.194743,0.084735,0.022579,0.116713,0.086773,0.086023,0.072715,0.135117,0.105811,0.324139,0.503933,0.032421,0.039351,0.294839,1,0.056532,0.069073,0.065047,0.116112,0.03674,0.058805,0.071983,0.099431,0.041687,0.056485,0.007793,0.0684,0.003715,0.014041,0.015687,0.057631
29.296875,0.356804,0.201585,0.10354,0.01639,0.143912,0.125263,0.131242,0.116157,0.088452,0.101166,0.322747,0.642696,0.005118,0.11664,0.378335,1,0.052676,0.056929,0.017831,0.083266,0.039947,0.033088,0.069873,0.08973,0.027165,0.01755,0.012347,0.054205,0.001408,0.007751,0.0245,0.037169
29.6875,0.358307,0.0558,0.219514,0.173349,0.258157,0.016499,0.260774,0.181869,0.17291,0.078791,0.264729,0.610292,0.023668,0.071176,0.44922,1,0.125491,0.147127,0.030642,0.079804,0.13711,0.101635,0.144169,0.129067,0.086501,0.066908,0.107924,0.184864,0.013306,0.073799,0.142728,0.166752
30.078125,0.38677,0.018317,0.208109,0.200221,0.181553,0.029988,0.228635,0.302089,0.203453,0.04839,0.19179,0.438719,0.038273,0.03482,0.144978,1,0.13836,0.140959,0.038967,0.067471,0.113432,0.079654,0.080353,0.070357,0.014584,0.026309,0.085243,0.106001,0.072639,0.093921,0.084627,0.115964
30.46875,0.321401,0.043693,0.305988,0.22172,0.135712,0.020967,0.275306,0.231494,0.345,0.031086,0.200964,0.631262,0.042156,0.009048,0.227784,1,0.197755,0.2192,0.066064,0.135267,0.145499,0.12081,0.103599,0.116351,0.049118,0.078291,0.101948,0.112048,0.089394,0.139757,0.114022,0.123742
30.859375,0.17923,0.02435,0.133861,0.063326,0.203476,0.036523,0.163285,0.126091,0.2177,0.052531,0.211867,0.418471,0.046558,0.017157,0.272578,1,0.121976,0.108995,0.08482,0.160767,0.078001,0.058409,0.102453,0.119184,0.019551,0.022555,0.015449,0.063397,0.01412,0.030871,0.028223,0.05581
31.25,0.137751,0.010669,0.128234,0.050372,0.185072,0.023496,0.159745,0.106923,0.187235,0.012605,0.32327,0.364496,0.021264,0.002388,0.224712,1,0.053596,0.046721,0.007055,0.004418,0.039827,0.032516,0.013786,0.00249,0.016379,0.011517,0.052932,0.029084,0.038957,0.061273,0.048113,0.051179
31.640625,0.292067,0.137775,0.263239,0.19079,0.330404,0.040444,0.234558,0.217839,0.115074,0.172041,0.282752,0.43946,0.136719,0.01559,0.474807,1,0.067004,0.07546,0.098886,0.110559,0.064498,0.076171,0.069672,0.08568,0.067752,0.066718,0.063773,0.060056,0.023326,0.066484,0.059118,0.064696
32.03125,0.228695,0.11626,0.239069,0.129496,0.295128,0.012965,0.157361,0.13999,0.227612,0.047028,0.300513,0.553477,0.111586,0.053762,0.424245,1,0.061923,0.085493,0.190875,0.064491,0.062284,0.078372,0.060183,0.056981,0.139561,0.168457,0.127036,0.098483,0.048605,0.115985,0.131433,0.09231
32.421875,0.214988,0.017871,0.039033,0.021657,0.116389,0.060323,0.039845,0.015815,0.139682,0.136925,0.301726,0.336035,0.017016,0.124384,0.360242,1,0.009777,0.01035,0.026762,0.048102,0.026073,0.015316,0.055307,0.061603,0.05656,0.062127,0.022994,0.034335,0.053521,0.019585,0.022597,0.026172
