Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.001401,0.003766,0.131193,0.285073,0.000378,0.000157,0.058482,0.146109,0.001224,0.368653,0.298406,0.023482,0.058057,0.129858,0.344957,0.019297,0.518349,0.746261,0.203666,0.07161,0.371657,0.377485,0.104807,0.06796,0.234174,0.039959,0.590479,0.239155,0.747827,1,0.566635,0.419949
0.390625,0.026369,0.269808,0.316073,0.279092,0.007245,0.191721,0.262996,0.286242,0.031599,0.591856,0.341576,0.108294,0.224099,0.252904,0.459012,0.01679,0.866296,0.927883,0.652338,0.581997,0.784564,0.850004,0.624859,0.552361,0.710428,0.645235,0.911846,0.744859,0.890003,1,0.893163,0.851952
0.78125,0.0077,0.083754,0.04978,0.063238,0.08169,0.043235,0.05465,0.029857,0.199978,0.415973,0.226187,0.040732,0.076745,0.030999,0.306619,0.056149,0.881889,0.919713,0.457262,0.400247,0.679599,0.789633,0.477458,0.383664,0.47773,0.412979,0.905682,0.672184,0.823552,1,0.815556,0.777514
1.171875,0.030968,0.066456,0.019213,0.033861,0.101336,0.02294,0.033717,0.02499,0.216006,0.214788,0.260309,0.110549,0.185547,0.004933,0.229665,0.084616,0.856431,0.910158,0.221858,0.285902,0.625732,0.700897,0.364676,0.265,0.312893,0.215067,0.91318,0.602794,0.735483,1,0.767048,0.730093
1.5625,0.015339,0.031726,0.047597,0.039956,0.042671,0.108822,0.061685,0.056283,0.144686,0.116066,0.253886,0.114814,0.089189,0.032588,0.174966,0.200743,0.84862,0.887433,0.34187,0.340725,0.60972,0.735219,0.433443,0.31936,0.312814,0.20767,0.890473,0.565194,0.690923,1,0.730363,0.66558
1.953125,0.059811,0.032738,0.026985,0.040704,0.053351,0.04151,0.039828,0.015302,0.160909,0.128699,0.312515,0.097872,0.021587,0.017998,0.166715,0.154256,0.876903,0.898985,0.439838,0.437385,0.691728,0.798367,0.523119,0.425489,0.431687,0.290614,0.910394,0.653965,0.659464,1,0.776226,0.752087
2.34375,0.009274,0.034881,0.00003152096,0.004002,0.018078,0.049305,0.004892,0.006467,0.060668,0.051262,0.037664,0.021473,0.009882,0.008672,0.027609,0.061247,0.83753,0.848261,0.293184,0.24659,0.615932,0.737132,0.367487,0.250149,0.291972,0.126497,0.91208,0.580216,0.737266,1,0.737166,0.731061
2.734375,0.058911,0.005919,0.038711,0.014502,0.003695,0.015719,0.030603,0.018195,0.039479,0.004616,0.012727,0.034365,0.005132,0.016105,0.072332,0.069016,0.696591,0.720212,0.301154,0.213537,0.544639,0.60021,0.327551,0.222779,0.340806,0.214152,0.872597,0.495783,0.422199,1,0.664005,0.6117
3.125,0.027494,0.047157,0.036844,0.041304,0.009333,0.039709,0.023392,0.00732,0.017117,0.008728,0.011991,0.020322,0.105043,0.101245,0.051526,0.033266,0.696517,0.737497,0.202732,0.209023,0.505584,0.598774,0.291254,0.210536,0.283858,0.162602,0.861952,0.467109,0.544366,1,0.63064,0.623662
3.515625,0.019314,0.029383,0.066016,0.060398,0.024863,0.066436,0.052554,0.028562,0.02683,0.009229,0.013222,0.015377,0.11738,0.106567,0.026419,0.014771,0.700715,0.774614,0.203307,0.232774,0.506093,0.643228,0.327097,0.250275,0.328969,0.225025,0.892904,0.512675,0.485707,1,0.674083,0.646781
3.90625,0.041133,0.033931,0.023878,0.016523,0.005751,0.004138,0.037375,0.034485,0.057932,0.002119,0.027807,0.02431,0.0093,0.003067,0.066592,0.111535,0.699739,0.812349,0.13895,0.154145,0.463188,0.640481,0.296594,0.180841,0.32165,0.173461,0.911914,0.502649,0.599103,1,0.714268,0.625382
4.296875,0.14956,0.011801,0.104136,0.101929,0.147986,0.035031,0.139585,0.09434,0.107131,0.078127,0.134243,0.1982,0.137839,0.072579,0.017459,0.021817,0.752026,0.816679,0.277285,0.326631,0.577216,0.742164,0.441101,0.343349,0.456327,0.352818,0.920768,0.605791,0.553762,1,0.759131,0.713937
4.6875,0.079678,0.064349,0.225686,0.216611,0.132717,0.064102,0.255444,0.158986,0.051935,0.051152,0.02081,0.144509,0.281917,0.189647,0.04962,0.046026,0.752129,0.838578,0.23028,0.292636,0.533956,0.672212,0.380668,0.3136,0.368034,0.323803,0.906863,0.569832,0.510011,1,0.714594,0.67294
5.078125,0.029033,0.035865,0.041102,0.028256,0.032806,0.01914,0.058688,0.045922,0.077524,0.098525,0.045586,0.073393,0.076775,0.076161,0.002904,0.033628,0.64233,0.783233,0.089362,0.130403,0.370759,0.543691,0.188038,0.140386,0.139712,0.121659,0.837552,0.395237,0.578391,1,0.565592,0.565952
5.46875,0.020247,0.043955,0.00271,0.004421,0.029127,0.034492,0.008342,0.001793,0.075756,0.045629,0.08021,0.002339,0.039893,0.026297,0.00704,0.019015,0.607546,0.710091,0.14113,0.157981,0.365399,0.501601,0.205733,0.150347,0.168346,0.119198,0.810392,0.366536,0.487163,1,0.527704,0.522465
5.859375,0.00912,0.038318,0.005368,0.001273,0.007261,0.010607,0.032767,0.027617,0.146021,0.027093,0.040877,0.04303,0.00745,0.002783,0.013023,0.04352,0.554638,0.646815,0.172763,0.164058,0.334816,0.456805,0.207456,0.153863,0.174155,0.094897,0.809889,0.306814,0.573884,1,0.496286,0.449276
6.25,0.049857,0.068867,0.029876,0.036894,0.053112,0.07742,0.018755,0.006525,0.02329,0.061809,0.088306,0.010145,0.052157,0.057631,0.002941,0.004987,0.65528,0.753008,0.154281,0.183653,0.405968,0.553053,0.253761,0.211787,0.23285,0.151124,0.847676,0.4456,0.592597,1,0.594743,0.56521
6.640625,0.067137,0.039126,0.111599,0.118551,0.111451,0.080939,0.089266,0.095682,0.044214,0.086382,0.073978,0.066459,0.115634,0.159019,0.070981,0.04891,0.619547,0.767494,0.093329,0.131019,0.331394,0.516306,0.197524,0.142512,0.146917,0.145827,0.812206,0.368225,0.570643,1,0.530635,0.490039
7.03125,0.082201,0.025162,0.036374,0.020866,0.015467,0.01757,0.01502,0.014568,0.100055,0.018817,0.05399,0.041881,0.054091,0.041385,0.048309,0.051127,0.589754,0.733553,0.089269,0.098288,0.306883,0.489916,0.169948,0.102985,0.167116,0.146634,0.829515,0.348043,0.672067,1,0.551605,0.51924
7.421875,0.04105,0.006473,0.015631,0.022673,0.011735,0.000191,0.02754,0.026219,0.104514,0.017868,0.012087,0.021568,0.004196,0.012663,0.032815,0.035421,0.555607,0.731084,0.056877,0.089932,0.284723,0.449009,0.145315,0.108264,0.128887,0.119471,0.827309,0.350513,0.694091,1,0.544815,0.520326
7.8125,0.023202,0.024691,0.022625,0.022915,0.017875,0.011066,0.035792,0.039808,0.130153,0.061761,0.025803,0.022644,0.015122,0.012807,0.040975,0.028099,0.662963,0.809284,0.093525,0.12624,0.404912,0.555216,0.222771,0.168669,0.245587,0.194067,0.864749,0.498842,0.692894,1,0.653067,0.679368
8.203125,0.196211,0.050978,0.034107,0.064386,0.00585,0.009506,0.105247,0.091001,0.239641,0.122471,0.061115,0.1251,0.026373,0.010652,0.043158,0.102973,0.686634,0.821572,0.136591,0.160209,0.415199,0.566245,0.245138,0.179099,0.277788,0.2423,0.870528,0.510488,0.747842,1,0.685005,0.690524
8.59375,0.201199,0.051882,0.032308,0.018478,0.00522,0.002954,0.119037,0.100937,0.257502,0.022635,0.031613,0.179774,0.031078,0.001679,0.104284,0.136528,0.531006,0.775296,0.043707,0.020608,0.119922,0.337702,0.020502,0.007225,0.023205,0.027893,0.831878,0.257801,0.770248,1,0.529148,0.557956
8.984375,0.121074,0.02389,0.082775,0.055611,0.015802,0.037496,0.144218,0.110835,0.136339,0.042947,0.008312,0.114903,0.046023,0.027155,0.028806,0.039487,0.542487,0.742859,0.074183,0.082316,0.20593,0.40237,0.093413,0.059873,0.086628,0.093404,0.87341,0.33057,0.763564,1,0.630852,0.55995
9.375,0.13339,0.096458,0.041484,0.04139,0.00977,0.056871,0.115132,0.101331,0.2497,0.10534,0.015925,0.047725,0.034761,0.027106,0.049368,0.097348,0.629061,0.766623,0.181945,0.17818,0.325823,0.489585,0.209313,0.166645,0.191781,0.155789,0.884341,0.439576,0.743742,1,0.684327,0.608815
9.765625,0.229478,0.125455,0.389703,0.388312,0.0318,0.035014,0.379772,0.322933,0.373058,0.175083,0.026723,0.241582,0.113527,0.147856,0.128427,0.089871,0.708924,0.8271,0.168537,0.177458,0.355811,0.59293,0.211727,0.162566,0.169774,0.177465,0.890165,0.485804,0.784527,1,0.714849,0.669549
10.15625,0.146308,0.02412,0.083408,0.121444,0.050616,0.026187,0.123509,0.141382,0.209534,0.10756,0.073802,0.137088,0.027368,0.062896,0.062812,0.04668,0.778592,0.842898,0.049735,0.153204,0.525149,0.685529,0.311801,0.222841,0.305027,0.353551,0.906681,0.621393,0.694288,1,0.78014,0.73625
10.546875,0.09485,0.036594,0.105574,0.080643,0.012604,0.099041,0.130199,0.164042,0.139862,0.022787,0.026045,0.081321,0.053436,0.06232,0.051963,0.032169,0.722794,0.788649,0.119923,0.227699,0.51583,0.674363,0.333142,0.272211,0.284242,0.337988,0.869149,0.57151,0.666383,1,0.70448,0.661812
10.9375,0.045872,0.00828,0.076866,0.069335,0.009617,0.008925,0.088981,0.075671,0.216739,0.187552,0.059595,0.078851,0.077952,0.029351,0.115691,0.042258,0.692325,0.776089,0.112541,0.212232,0.467197,0.655927,0.291223,0.238948,0.166021,0.273316,0.89002,0.523462,0.740856,1,0.694883,0.6231
11.328125,0.168712,0.001779,0.103902,0.060563,0.105666,0.006215,0.158798,0.159985,0.150311,0.029903,0.036615,0.209016,0.075676,0.101273,0.045707,0.113645,0.738111,0.799245,0.078211,0.159303,0.523021,0.670475,0.31475,0.199472,0.246184,0.298817,0.917119,0.606868,0.734462,1,0.777544,0.723111
11.71875,0.203325,0.01363,0.276081,0.253738,0.141086,0.005721,0.378883,0.393817,0.167183,0.07788,0.002084,0.239294,0.058981,0.067049,0.008451,0.064624,0.796903,0.814761,0.14408,0.185746,0.691921,0.739069,0.39524,0.233647,0.338672,0.337492,0.936659,0.704883,0.73742,1,0.847257,0.797598
12.109375,0.121679,0.009182,0.206267,0.146221,0.083,0.020789,0.265881,0.264107,0.116185,0.150184,0.068717,0.129825,0.054453,0.157643,0.080103,0.054592,0.734964,0.802908,0.052165,0.126774,0.539358,0.693111,0.312506,0.17485,0.270016,0.321948,0.935256,0.610539,0.734418,1,0.817192,0.720186
12.5,0.016113,0.013787,0.221869,0.123352,0.052836,0.029345,0.208522,0.185605,0.234678,0.170541,0.118591,0.0588,0.047756,0.159005,0.108142,0.019137,0.726556,0.780774,0.149028,0.222126,0.542732,0.663167,0.372397,0.250659,0.349315,0.372139,0.906599,0.576446,0.662214,1,0.780711,0.660365
12.890625,0.01102,0.121245,0.418258,0.334826,0.085465,0.065088,0.334971,0.28286,0.407268,0.321223,0.08482,0.163475,0.100665,0.150467,0.12891,0.00912,0.760322,0.800639,0.137957,0.270192,0.626763,0.706613,0.415302,0.329261,0.347009,0.357894,0.918426,0.628302,0.697973,1,0.793993,0.709613
13.28125,0.02742,0.183753,0.265465,0.2007,0.039852,0.173374,0.216076,0.12855,0.324449,0.227162,0.050741,0.180589,0.132287,0.132299,0.109674,0.01932,0.808564,0.814551,0.349644,0.442627,0.74926,0.825784,0.59324,0.466181,0.563968,0.560974,0.936513,0.748637,0.756258,1,0.859853,0.797505
13.671875,0.105685,0.074632,0.163692,0.115712,0.008873,0.154888,0.097121,0.086465,0.327947,0.227264,0.042815,0.113386,0.062251,0.06279,0.041142,0.007274,0.7888,0.802575,0.266075,0.392294,0.689945,0.776439,0.519415,0.422186,0.381346,0.461586,0.937063,0.692252,0.714917,1,0.828954,0.72808
14.0625,0.160986,0.095286,0.248836,0.165306,0.154149,0.135106,0.259861,0.201199,0.242416,0.05792,0.011632,0.162254,0.017754,0.01286,0.020303,0.037067,0.802595,0.836926,0.194794,0.319397,0.657038,0.742246,0.469692,0.347574,0.356856,0.411496,0.941617,0.659146,0.765087,1,0.831917,0.719312
14.453125,0.125679,0.034035,0.298133,0.216294,0.067201,0.023096,0.301785,0.276857,0.270516,0.183205,0.119238,0.242373,0.059077,0.080031,0.084439,0.029615,0.8092,0.83492,0.147514,0.301164,0.695305,0.812227,0.466267,0.348997,0.441032,0.498417,0.949871,0.684796,0.778285,1,0.858153,0.754136
14.84375,0.043665,0.063457,0.242655,0.18174,0.023647,0.057463,0.248165,0.280327,0.123361,0.208532,0.186151,0.104607,0.051516,0.103427,0.043947,0.038108,0.811605,0.837758,0.239388,0.270717,0.693266,0.791857,0.45811,0.320396,0.369688,0.447138,0.940461,0.683161,0.822569,1,0.838703,0.749417
15.234375,0.06439,0.021608,0.067499,0.066298,0.013291,0.012105,0.10618,0.081607,0.108961,0.073645,0.027158,0.124871,0.052153,0.081288,0.031528,0.007223,0.734904,0.750091,0.242605,0.243459,0.6579,0.74069,0.427711,0.270938,0.427693,0.439743,0.944079,0.615413,0.764263,1,0.825103,0.671756
15.625,0.052907,0.059065,0.180442,0.128452,0.041761,0.02256,0.268949,0.204931,0.12534,0.132049,0.005893,0.252845,0.105856,0.137103,0.07686,0.044284,0.807899,0.829854,0.279561,0.29514,0.753823,0.808443,0.524438,0.335326,0.506287,0.48464,0.959383,0.751645,0.814676,1,0.905509,0.798621
16.015625,0.173059,0.015371,0.141532,0.10773,0.020437,0.084432,0.236273,0.218447,0.195816,0.133302,0.102334,0.223505,0.105549,0.076649,0.035819,0.007892,0.819096,0.832294,0.230792,0.269568,0.748205,0.822813,0.513745,0.322568,0.562727,0.507089,0.956009,0.765861,0.789929,1,0.894368,0.797903
16.40625,0.12159,0.00142,0.148998,0.087568,0.090192,0.007145,0.20559,0.198302,0.179233,0.081827,0.102101,0.133569,0.066368,0.083436,0.139693,0.065306,0.789975,0.830228,0.246944,0.307577,0.734134,0.817559,0.529448,0.335911,0.497463,0.523305,0.954291,0.718067,0.711084,1,0.878539,0.746917
16.796875,0.039193,0.011002,0.207343,0.124611,0.061254,0.018649,0.218976,0.184212,0.27568,0.175289,0.072851,0.160412,0.041882,0.081432,0.043739,0.089256,0.76224,0.795233,0.134843,0.212479,0.685429,0.771032,0.421128,0.265571,0.382331,0.41024,0.945011,0.669929,0.755792,1,0.843651,0.724117
17.1875,0.073206,0.051338,0.12779,0.09273,0.025354,0.020419,0.176627,0.198818,0.214681,0.085077,0.029839,0.14822,0.023974,0.040365,0.015076,0.045638,0.688922,0.733187,0.115003,0.14828,0.580953,0.701173,0.342178,0.199169,0.395502,0.446802,0.912025,0.608505,0.720315,1,0.769603,0.674652
17.578125,0.045399,0.100001,0.03908,0.062565,0.01091,0.040744,0.013672,0.006962,0.004839,0.006908,0.003257,0.014522,0.027797,0.068869,0.013096,0.027317,0.728687,0.7595,0.086624,0.111435,0.583734,0.696821,0.291769,0.149728,0.28787,0.321695,0.926854,0.562818,0.757782,1,0.786752,0.644
17.96875,0.112897,0.056861,0.03997,0.043572,0.03816,0.02896,0.081247,0.080613,0.048999,0.0424,0.018418,0.071517,0.010233,0.037557,0.019621,0.099768,0.79515,0.801097,0.133191,0.188661,0.662559,0.753391,0.4162,0.225609,0.494537,0.50489,0.945332,0.688319,0.739201,1,0.860313,0.732504
18.359375,0.055382,0.022687,0.091284,0.06058,0.062689,0.050371,0.150179,0.189423,0.075813,0.058366,0.018184,0.144269,0.037585,0.041676,0.013316,0.036623,0.761673,0.796762,0.106367,0.181987,0.561688,0.702158,0.343438,0.213652,0.387924,0.4186,0.942049,0.624764,0.722443,1,0.831404,0.682234
18.75,0.107136,0.017148,0.080096,0.050737,0.062475,0.002874,0.106483,0.127779,0.05347,0.039453,0.056968,0.163371,0.116506,0.027786,0.022853,0.113439,0.716116,0.744673,0.118672,0.15451,0.655706,0.716958,0.403082,0.207648,0.433243,0.4179,0.94839,0.662828,0.766045,1,0.871945,0.688301
19.140625,0.065013,0.015698,0.083126,0.057969,0.003748,0.026411,0.11811,0.123526,0.157103,0.132821,0.022514,0.109638,0.065074,0.111425,0.018327,0.062361,0.780017,0.812963,0.104563,0.186734,0.700833,0.80887,0.434064,0.229489,0.440788,0.449569,0.952211,0.710851,0.820297,1,0.870421,0.746109
19.53125,0.046668,0.013831,0.019814,0.010615,0.067344,0.070768,0.011741,0.047321,0.03149,0.111612,0.145894,0.051206,0.127476,0.068563,0.107897,0.012709,0.67135,0.71699,0.04866,0.058114,0.505349,0.683518,0.244524,0.073949,0.35259,0.249341,0.945526,0.548094,0.802791,1,0.830658,0.624574
19.921875,0.030766,0.069685,0.039721,0.040003,0.063282,0.054109,0.042486,0.059922,0.056589,0.022261,0.081389,0.015728,0.065517,0.079542,0.015141,0.010836,0.723249,0.758275,0.073868,0.105414,0.577211,0.70026,0.298874,0.144463,0.316651,0.345379,0.9266,0.573565,0.78986,1,0.795703,0.666851
20.3125,0.024838,0.032054,0.04283,0.021539,0.023532,0.034001,0.066025,0.076758,0.116139,0.040702,0.023507,0.069447,0.040971,0.012085,0.024741,0.088668,0.717731,0.724781,0.088751,0.096561,0.600014,0.714544,0.331723,0.152194,0.341035,0.348388,0.913059,0.576343,0.787702,1,0.791731,0.6487
20.703125,0.048197,0.015797,0.072903,0.063701,0.026475,0.017851,0.077422,0.087276,0.127171,0.090934,0.067151,0.142926,0.04645,0.017137,0.030087,0.060474,0.687632,0.72259,0.080295,0.108941,0.632339,0.73548,0.341651,0.161567,0.38456,0.338306,0.902123,0.590884,0.785114,1,0.801801,0.6753
21.09375,0.045484,0.031872,0.047355,0.06418,0.018284,0.051808,0.116815,0.099433,0.07207,0.063219,0.037528,0.124817,0.087465,0.185364,0.095151,0.088517,0.701138,0.736528,0.119695,0.096314,0.588404,0.671846,0.291526,0.124381,0.346272,0.312911,0.93423,0.579875,0.755717,1,0.838762,0.702446
