Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.211572,0.579566,0.619275,0.295265,0.164607,0.145854,0.730137,0.473987,0.079259,0.320046,0.21793,0.117155,0.364783,1,0.316178,0.390232,0.385793,0.29904,0.202486,0.194197,0.347875,0.302817,0.240375,0.204638,0.157752,0.145259,0.369751,0.293611,0.260143,0.129858,0.255373,0.313234
0.390625,0.100164,0.395669,0.546444,0.373988,0.010031,0.076438,0.579214,0.38957,0.021299,0.491071,0.330976,0.074005,0.415745,1,0.444302,0.148475,0.308818,0.282427,0.235205,0.123106,0.282848,0.255623,0.206276,0.154112,0.160177,0.158146,0.302314,0.211796,0.337472,0.252904,0.262813,0.248361
0.78125,0.051069,0.064938,0.499253,0.373747,0.023045,0.135992,0.45823,0.294988,0.05596,0.382476,0.095051,0.02176,0.440904,1,0.37839,0.065244,0.036918,0.036375,0.020257,0.013102,0.033663,0.022981,0.024318,0.034108,0.011178,0.004801,0.024421,0.031751,0.056107,0.030999,0.03013,0.022439
1.171875,0.06892,0.080011,0.452055,0.314522,0.038747,0.271507,0.3482,0.251896,0.070684,0.253726,0.043015,0.048616,0.490398,1,0.30459,0.039078,0.00478,0.005554,0.094301,0.041699,0.019357,0.028823,0.035795,0.031521,0.066324,0.067292,0.004932,0.012113,0.010933,0.004933,0.01039,0.006738
1.5625,0.030218,0.099915,0.583491,0.510019,0.090493,0.210101,0.601304,0.416974,0.205751,0.418787,0.082571,0.056842,0.571287,1,0.319972,0.024739,0.039057,0.024314,0.130247,0.157029,0.097873,0.072586,0.135931,0.148212,0.108099,0.13871,0.041675,0.079267,0.056232,0.032588,0.069543,0.053775
1.953125,0.07062,0.179999,0.3103,0.237911,0.093373,0.340678,0.232467,0.142854,0.066722,0.425769,0.025542,0.008566,0.646541,1,0.136327,0.029541,0.00674,0.021008,0.025086,0.008099,0.006751,0.000813,0.00487,0.006798,0.016843,0.01536,0.00103,0.002042,0.064655,0.017998,0.001116,0.000697
2.34375,0.059134,0.231553,0.587717,0.51347,0.150789,0.49666,0.524747,0.469508,0.320911,0.440073,0.075045,0.07633,0.755124,1,0.371785,0.038086,0.011952,0.00545,0.056467,0.066287,0.068004,0.019726,0.060222,0.047014,0.049862,0.052997,0.016712,0.037634,0.035935,0.008672,0.033144,0.023429
2.734375,0.146269,0.252301,0.365291,0.315815,0.007196,0.506496,0.306403,0.270617,0.207684,0.375914,0.026258,0.03219,0.642044,1,0.422393,0.11208,0.026213,0.022083,0.054262,0.077917,0.069527,0.043566,0.075151,0.083529,0.074471,0.092229,0.02029,0.072633,0.048216,0.016105,0.035661,0.043393
3.125,0.058399,0.229385,0.294718,0.236491,0.049519,0.478877,0.189909,0.188503,0.148586,0.311676,0.029184,0.090403,0.637251,1,0.214714,0.042862,0.127926,0.118843,0.093321,0.129085,0.147597,0.113383,0.124742,0.131162,0.110549,0.1066,0.093539,0.13584,0.008861,0.101245,0.105666,0.123944
3.515625,0.031719,0.212177,0.418381,0.367364,0.048037,0.42168,0.306332,0.263866,0.138235,0.349399,0.057717,0.135903,0.665435,1,0.22017,0.03449,0.139131,0.135444,0.093216,0.146301,0.165344,0.1475,0.143683,0.146007,0.141273,0.119852,0.135502,0.177211,0.043224,0.106567,0.161672,0.161905
