Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.12468,0.27745,0.509708,0.653628,0.001575,0.012776,0.403221,0.543703,0.008223,0.90014,0.726241,0.127772,0.071025,0.316178,1,0.032456,0.378156,0.417672,0.285495,0.248811,0.362411,0.406766,0.229214,0.160389,0.362432,0.189874,0.444611,0.349545,0.199326,0.344957,0.440308,0.434822
0.390625,0.037544,0.341522,0.442695,0.501085,0.07433,0.074973,0.370534,0.383151,0.068696,0.888111,0.722811,0.082389,0.190936,0.444302,1,0.022597,0.418222,0.456605,0.321728,0.224914,0.365753,0.375613,0.261598,0.195713,0.302028,0.241662,0.414963,0.322329,0.476497,0.459012,0.414848,0.398988
0.78125,0.045352,0.137317,0.253276,0.32663,0.199478,0.112885,0.235606,0.179134,0.185386,0.802508,0.641896,0.146652,0.070245,0.37839,1,0.156133,0.225561,0.260669,0.126303,0.102236,0.167791,0.169401,0.087067,0.076316,0.121221,0.107286,0.222272,0.128457,0.365507,0.306619,0.199894,0.181893
1.171875,0.015568,0.070293,0.28482,0.418384,0.181419,0.087726,0.26686,0.191598,0.059123,0.698192,0.490675,0.225734,0.033413,0.30459,1,0.145462,0.182056,0.187898,0.215386,0.266379,0.202672,0.214089,0.218903,0.230782,0.284984,0.254668,0.195997,0.190523,0.219954,0.229665,0.200755,0.209356
1.5625,0.088251,0.034957,0.287024,0.382458,0.073101,0.090074,0.262547,0.184961,0.132718,0.516203,0.570834,0.237937,0.048133,0.319972,1,0.296535,0.141448,0.13106,0.234912,0.227035,0.202909,0.20267,0.218152,0.209662,0.299967,0.263852,0.175287,0.177618,0.204129,0.174966,0.193564,0.178105
1.953125,0.348029,0.039647,0.068087,0.20334,0.068824,0.03409,0.099983,0.157505,0.157112,0.333329,0.454832,0.311899,0.02936,0.136327,1,0.388958,0.132359,0.141907,0.067254,0.060828,0.103174,0.15266,0.071747,0.063558,0.113837,0.098464,0.15325,0.121927,0.152187,0.166715,0.134449,0.154174
2.34375,0.065918,0.157684,0.289413,0.329303,0.049599,0.264618,0.275481,0.261884,0.288457,0.384763,0.250037,0.086853,0.141375,0.371785,1,0.371969,0.055057,0.041315,0.149018,0.150899,0.128329,0.077218,0.173288,0.14592,0.163547,0.155607,0.046298,0.103011,0.034333,0.027609,0.08248,0.076715
2.734375,0.137924,0.104424,0.224319,0.236491,0.080019,0.225427,0.205175,0.210032,0.279577,0.472682,0.310497,0.08864,0.094656,0.422393,1,0.547588,0.084067,0.053156,0.148865,0.131354,0.143635,0.100281,0.139243,0.125288,0.130863,0.1182,0.089497,0.120887,0.040847,0.072332,0.095451,0.096066
3.125,0.204797,0.152397,0.078533,0.066188,0.155584,0.147839,0.027498,0.037491,0.023732,0.440903,0.411762,0.192503,0.02679,0.214714,1,0.656771,0.061304,0.042335,0.082752,0.055226,0.075806,0.056526,0.056257,0.041507,0.058556,0.035506,0.066023,0.046257,0.027901,0.051526,0.048924,0.042285
3.515625,0.118085,0.324447,0.111228,0.097797,0.148394,0.140161,0.043168,0.025444,0.010207,0.320573,0.364131,0.087857,0.060528,0.22017,1,0.581215,0.023439,0.01971,0.042698,0.032421,0.028488,0.025624,0.023226,0.017855,0.025811,0.010451,0.026105,0.012981,0.02462,0.026419,0.014463,0.011875
