Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.140005,0.255287,0.28729,0.25477,0.077646,0.000839,0.332111,0.345268,0.000352,0.558922,0.247542,0.276927,0.05124,0.347875,0.362411,0.19467,0.937769,0.81529,0.882233,0.82022,1,0.968782,0.870247,0.815126,0.801726,0.710119,0.871645,0.9509,0.197778,0.371657,0.909215,0.95492
0.390625,0.035101,0.291766,0.243519,0.227318,0.002797,0.081272,0.231189,0.223252,0.069615,0.513168,0.245832,0.089468,0.150551,0.282848,0.365753,0.074157,0.947107,0.885422,0.829425,0.828741,1,0.950681,0.909516,0.86164,0.833453,0.763447,0.907651,0.971327,0.597977,0.784564,0.94065,0.948148
0.78125,0.022737,0.033731,0.0113,0.03883,0.076371,0.041584,0.016032,0.016,0.282363,0.224682,0.112709,0.093428,0.03216,0.033663,0.167791,0.123529,0.85474,0.756254,0.777524,0.795824,1,0.912794,0.893965,0.832997,0.76913,0.703247,0.834623,0.968503,0.339611,0.679599,0.92181,0.914555
1.171875,0.057088,0.04928,0.026574,0.073436,0.147379,0.019842,0.06329,0.098759,0.175351,0.186041,0.302954,0.104,0.177714,0.019357,0.202672,0.043167,0.865926,0.745996,0.702941,0.799449,1,0.942668,0.883373,0.812338,0.764393,0.649224,0.814289,0.974326,0.18245,0.625732,0.932857,0.928958
1.5625,0.039709,0.057496,0.131496,0.084563,0.091696,0.07769,0.18355,0.1857,0.324629,0.108002,0.278214,0.147306,0.195704,0.097873,0.202909,0.126619,0.848389,0.708705,0.762966,0.838999,1,0.925217,0.913759,0.83781,0.755477,0.657034,0.79411,0.960737,0.168964,0.60972,0.927139,0.933729
1.953125,0.086226,0.022314,0.13113,0.089988,0.118421,0.112019,0.240123,0.199716,0.423814,0.018092,0.157628,0.221434,0.132121,0.006751,0.103174,0.133227,0.892008,0.780857,0.828742,0.86718,1,0.946393,0.931026,0.868284,0.839536,0.691196,0.852948,0.96513,0.168402,0.691728,0.944057,0.960393
2.34375,0.029597,0.075081,0.094676,0.050979,0.029912,0.138538,0.106958,0.113457,0.337494,0.060195,0.053826,0.068144,0.042976,0.068004,0.128329,0.109483,0.842287,0.696614,0.753617,0.756815,1,0.91604,0.872647,0.756517,0.751544,0.525903,0.787159,0.943405,0.178239,0.615932,0.914706,0.926531
2.734375,0.175895,0.012584,0.285122,0.160085,0.024666,0.063741,0.282147,0.27073,0.327153,0.054349,0.029212,0.090369,0.017377,0.069527,0.143635,0.111614,0.881894,0.739272,0.842292,0.816562,1,0.941273,0.923598,0.827992,0.85793,0.731532,0.782745,0.968278,0.046189,0.544639,0.939672,0.948768
3.125,0.190475,0.09088,0.217978,0.08841,0.051846,0.042184,0.212619,0.202548,0.338945,0.01579,0.003134,0.16953,0.06077,0.147597,0.075806,0.084505,0.892594,0.760754,0.804243,0.812695,1,0.948594,0.920337,0.824945,0.852244,0.710422,0.769379,0.956037,0.100856,0.505584,0.933192,0.911364
3.515625,0.150509,0.041348,0.223351,0.114264,0.069533,0.080194,0.266417,0.247418,0.356637,0.015178,0.033991,0.202954,0.121862,0.165344,0.028488,0.032786,0.89877,0.769719,0.825551,0.83197,1,0.935479,0.927371,0.856321,0.839679,0.691361,0.742233,0.951723,0.091036,0.506093,0.916843,0.906038
