Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.027678,0.071256,0.174267,0.237197,0.012885,0.055822,0.236103,0.235988,0.205035,1,0.277732,0.11296,0.101727,0.244943,0.121354,0.03509,0.003768,0.000316,0.004372,0.012383,0.007894,0.00101,0.000899,0.010759,0.007341,0.025568,0.000686,0.005691,0.023481,0.002119,0.001717,0.004769
4.296875,0.074275,0.038496,0.219107,0.246562,0.023223,0.037439,0.30082,0.304601,0.098328,1,0.373014,0.048684,0.095342,0.298868,0.242625,0.025418,0.037669,0.042674,0.018367,0.011732,0.022877,0.045246,0.014106,0.011251,0.021606,0.025392,0.060167,0.021313,0.122881,0.078127,0.03884,0.029865
4.6875,0.080395,0.121891,0.363222,0.301505,0.037362,0.076237,0.23074,0.214953,0.052002,1,0.203098,0.059223,0.250762,0.535675,0.348909,0.062344,0.04369,0.046543,0.011913,0.045117,0.056331,0.048328,0.049972,0.056517,0.063008,0.062858,0.059024,0.065416,0.011767,0.051152,0.058174,0.06093
5.078125,0.012443,0.013969,0.138783,0.11068,0.017802,0.027084,0.074281,0.099099,0.063138,1,0.193822,0.006209,0.0896,0.253992,0.214435,0.042283,0.129283,0.152052,0.044515,0.077882,0.088545,0.105855,0.080277,0.077912,0.061452,0.061003,0.123833,0.101796,0.047562,0.098525,0.105348,0.111259
5.46875,0.17958,0.033854,0.1096,0.094986,0.048187,0.06128,0.085893,0.098906,0.101325,1,0.297727,0.053561,0.084165,0.344312,0.276586,0.077204,0.009784,0.008176,0.004194,0.00645,0.003005,0.002937,0.001989,0.009265,0.007767,0.008933,0.028586,0.000937,0.072965,0.045629,0.005981,0.003527
5.859375,0.1603,0.073254,0.151765,0.113081,0.088591,0.066727,0.113436,0.097683,0.104269,1,0.350833,0.081875,0.058117,0.298209,0.29257,0.102111,0.040058,0.037085,0.040727,0.049902,0.048541,0.045078,0.038295,0.044752,0.01576,0.019826,0.030991,0.034418,0.010422,0.027093,0.019407,0.044135
6.25,0.083033,0.029317,0.082649,0.057205,0.058691,0.05955,0.062798,0.069461,0.14152,1,0.283012,0.060148,0.061943,0.159927,0.142542,0.022854,0.065231,0.034263,0.045594,0.038832,0.093422,0.050856,0.064969,0.041762,0.053364,0.029204,0.084318,0.064701,0.061128,0.061809,0.071872,0.071095
6.640625,0.085525,0.053449,0.124211,0.090022,0.019985,0.018459,0.051851,0.055045,0.101116,1,0.450561,0.034588,0.041461,0.141523,0.205515,0.090784,0.16903,0.139756,0.110956,0.130419,0.14999,0.142771,0.132238,0.140711,0.078075,0.068789,0.101391,0.139322,0.035225,0.086382,0.09574,0.155513
7.03125,0.141311,0.138034,0.26023,0.18349,0.021285,0.097513,0.078302,0.047669,0.051472,1,0.437092,0.024048,0.053961,0.245926,0.307111,0.102111,0.018517,0.014769,0.039047,0.055536,0.030296,0.017512,0.04302,0.065615,0.026988,0.048516,0.018178,0.048797,0.038447,0.018817,0.030174,0.033424
7.421875,0.05188,0.052015,0.085354,0.088003,0.045726,0.071331,0.094147,0.09354,0.168673,1,0.426796,0.050069,0.019642,0.144429,0.279668,0.095353,0.054791,0.055516,0.015973,0.071094,0.041189,0.045794,0.052511,0.089107,0.027322,0.064494,0.01647,0.074648,0.032171,0.017868,0.028741,0.064918
7.8125,0.029637,0.027852,0.217959,0.20252,0.10069,0.053284,0.208934,0.244978,0.151795,1,0.368872,0.081803,0.089979,0.2211,0.155138,0.033045,0.11558,0.0837,0.075689,0.105166,0.118159,0.090523,0.098411,0.110323,0.079069,0.069596,0.068905,0.111758,0.044175,0.061761,0.083952,0.108962
8.203125,0.016794,0.041819,0.131071,0.167911,0.033101,0.054036,0.152127,0.159147,0.183751,1,0.265667,0.020571,0.066576,0.14178,0.130407,0.008063,0.198781,0.198027,0.115109,0.162278,0.171126,0.200304,0.167022,0.174301,0.18073,0.203355,0.174217,0.21496,0.036774,0.122471,0.199714,0.191584
8.59375,0.008236,0.069121,0.198424,0.188161,0.011964,0.127115,0.156705,0.148522,0.29373,1,0.239769,0.079824,0.151097,0.184791,0.043308,0.009861,0.100437,0.083535,0.035527,0.094966,0.086205,0.084271,0.079426,0.113958,0.068903,0.093186,0.036248,0.107243,0.018224,0.022635,0.069688,0.082423
8.984375,0.035786,0.079199,0.157675,0.162191,0.03229,0.100921,0.13966,0.131556,0.147328,1,0.200385,0.016497,0.061717,0.220921,0.10683,0.029959,0.019974,0.029607,0.042214,0.031249,0.011259,0.025428,0.018938,0.018583,0.01199,0.022483,0.039564,0.014111,0.044112,0.042947,0.023551,0.014934
9.375,0.05292,0.014569,0.071481,0.098773,0.027257,0.043652,0.085199,0.098245,0.190431,1,0.352266,0.014417,0.03094,0.109755,0.095192,0.029241,0.102027,0.100702,0.04303,0.071847,0.069163,0.099387,0.056923,0.05978,0.071249,0.101042,0.096232,0.074458,0.110316,0.10534,0.090248,0.100634
9.765625,0.001405,0.022494,0.172009,0.200684,0.047263,0.007267,0.186423,0.200066,0.151023,1,0.353144,0.002469,0.05433,0.186736,0.106919,0.008207,0.119944,0.127044,0.015032,0.010677,0.058142,0.078229,0.011781,0.014053,0.003963,0.005041,0.137609,0.048676,0.146212,0.175083,0.090837,0.09414
10.15625,0.026897,0.015068,0.044557,0.073882,0.125198,0.047342,0.060276,0.068193,0.135746,1,0.225933,0.006348,0.037364,0.220955,0.144132,0.011978,0.044354,0.060333,0.04991,0.035049,0.019271,0.027891,0.018086,0.026236,0.023517,0.020366,0.077617,0.030083,0.158214,0.10756,0.052485,0.047715
10.546875,0.031561,0.005466,0.027181,0.041542,0.302919,0.006192,0.044928,0.056637,0.201303,1,0.419966,0.039879,0.005771,0.090243,0.245781,0.068811,0.041465,0.029675,0.055679,0.083953,0.078119,0.06023,0.094462,0.093248,0.09034,0.0678,0.036614,0.073761,0.038924,0.022787,0.06759,0.063184
10.9375,0.020512,0.009458,0.115556,0.10639,0.094174,0.010154,0.081013,0.085877,0.099921,1,0.307415,0.009651,0.009841,0.147347,0.226094,0.053174,0.109669,0.149698,0.103298,0.098355,0.06849,0.082893,0.084202,0.103072,0.082637,0.050568,0.12654,0.0736,0.178713,0.187552,0.085385,0.088848
11.328125,0.089619,0.098904,0.261887,0.237671,0.059985,0.086659,0.208225,0.182313,0.143221,1,0.511787,0.053532,0.12767,0.280539,0.293166,0.008046,0.059502,0.054697,0.065084,0.100686,0.074763,0.049134,0.087186,0.092832,0.079431,0.063058,0.027294,0.075253,0.023614,0.029903,0.048666,0.080553
11.71875,0.063842,0.010497,0.280573,0.353614,0.012102,0.033395,0.283925,0.284883,0.193562,1,0.433818,0.016202,0.089122,0.196426,0.233255,0.008612,0.154419,0.156781,0.064703,0.140588,0.133782,0.142139,0.14027,0.156862,0.068612,0.090748,0.074511,0.151209,0.016094,0.07788,0.097234,0.157231
12.109375,0.045696,0.030669,0.208178,0.213504,0.107209,0.015407,0.208537,0.223125,0.091874,1,0.461184,0.033278,0.012784,0.362613,0.288993,0.083924,0.116564,0.146262,0.053635,0.094437,0.071314,0.078235,0.063463,0.085685,0.021902,0.019931,0.098106,0.055469,0.174653,0.150184,0.060803,0.067959
12.5,0.051788,0.029945,0.210922,0.166902,0.038875,0.056644,0.200972,0.218079,0.180347,1,0.46454,0.001854,0.029341,0.411494,0.261303,0.024565,0.146395,0.17392,0.06495,0.10537,0.104319,0.143766,0.096603,0.104557,0.06735,0.085965,0.110306,0.097108,0.151508,0.170541,0.086858,0.113677
12.890625,0.020906,0.09892,0.47144,0.37804,0.014671,0.093624,0.375508,0.313603,0.349498,1,0.263557,0.053759,0.175359,0.435768,0.410332,0.0851,0.328768,0.328417,0.20991,0.284484,0.355173,0.347779,0.313242,0.32671,0.263052,0.308577,0.29439,0.333194,0.246098,0.321223,0.295569,0.304669
13.28125,0.043425,0.083682,0.443312,0.327892,0.033865,0.156014,0.342047,0.261667,0.348228,1,0.333547,0.182257,0.17554,0.464117,0.420797,0.085141,0.237744,0.210449,0.120185,0.223743,0.31631,0.221584,0.258982,0.262859,0.250492,0.184616,0.206824,0.276768,0.181812,0.227162,0.227858,0.2487
13.671875,0.036218,0.028822,0.287407,0.287944,0.062291,0.083995,0.218329,0.202507,0.330395,1,0.422373,0.039858,0.044594,0.253521,0.303421,0.049411,0.314799,0.278849,0.16192,0.259054,0.359634,0.266202,0.275338,0.270274,0.164926,0.117095,0.210949,0.284055,0.140494,0.227264,0.234696,0.287678
14.0625,0.047419,0.026311,0.201017,0.16818,0.131664,0.068043,0.174054,0.197006,0.187939,1,0.439727,0.023209,0.032527,0.387269,0.416373,0.09692,0.096344,0.088769,0.043961,0.088166,0.112723,0.079995,0.083509,0.095854,0.079077,0.060838,0.054872,0.096114,0.02269,0.05792,0.070415,0.096733
14.453125,0.012335,0.086646,0.287671,0.261662,0.007039,0.093913,0.265574,0.355819,0.1745,1,0.436402,0.029809,0.085456,0.351043,0.351272,0.028841,0.169553,0.178893,0.035941,0.132425,0.191773,0.191764,0.160428,0.158832,0.194154,0.164097,0.192289,0.211261,0.110565,0.183205,0.198274,0.219542
14.84375,0.067095,0.050939,0.261499,0.267772,0.018494,0.033895,0.205723,0.223332,0.215732,1,0.448672,0.033131,0.098418,0.301548,0.18382,0.024845,0.171121,0.179584,0.044617,0.067781,0.137719,0.142954,0.096104,0.065916,0.119114,0.122107,0.244738,0.166333,0.13174,0.208532,0.233469,0.200888
15.234375,0.045903,0.068751,0.182393,0.284654,0.060586,0.05288,0.214945,0.226901,0.206356,1,0.393539,0.006698,0.077962,0.320319,0.194991,0.056302,0.064926,0.056199,0.074305,0.099389,0.09496,0.086423,0.093565,0.095646,0.109259,0.121143,0.09064,0.099001,0.061945,0.073645,0.095112,0.094818
15.625,0.072584,0.104818,0.149158,0.218124,0.097902,0.0608,0.104776,0.164786,0.054107,1,0.374545,0.002735,0.019296,0.496613,0.572424,0.13627,0.117337,0.121472,0.079958,0.115483,0.130061,0.102325,0.097694,0.121931,0.058212,0.07932,0.10282,0.104964,0.139203,0.132049,0.088982,0.112312
16.015625,0.015724,0.023713,0.269299,0.240326,0.040857,0.021307,0.159234,0.173713,0.080306,1,0.402502,0.022278,0.042274,0.36723,0.271346,0.063679,0.106609,0.107044,0.036286,0.042785,0.07338,0.095014,0.060676,0.046694,0.047084,0.067831,0.105074,0.090551,0.106452,0.133302,0.079428,0.095628
16.40625,0.015071,0.023128,0.296664,0.265571,0.062754,0.008159,0.241814,0.279614,0.244502,1,0.335157,0.091785,0.203762,0.498181,0.257215,0.03321,0.107098,0.098991,0.060266,0.067198,0.085781,0.09182,0.06622,0.074781,0.050786,0.067574,0.074143,0.09852,0.043446,0.081827,0.070833,0.117064
16.796875,0.08659,0.037696,0.359375,0.397216,0.025155,0.028538,0.307805,0.267248,0.279056,1,0.394006,0.028758,0.207564,0.530549,0.299826,0.050295,0.170205,0.173704,0.058126,0.07924,0.179785,0.175284,0.122948,0.086849,0.09274,0.104549,0.173038,0.185656,0.099398,0.175289,0.170647,0.179571
17.1875,0.061668,0.029438,0.192976,0.231267,0.037528,0.054538,0.166373,0.144846,0.145455,1,0.296834,0.025122,0.092372,0.380173,0.212131,0.014424,0.139549,0.126016,0.09451,0.098485,0.142244,0.120544,0.116865,0.110498,0.089312,0.075421,0.081161,0.128686,0.053695,0.085077,0.089838,0.11714
17.578125,0.127662,0.00542,0.245903,0.278762,0.034889,0.040108,0.164974,0.125236,0.160765,1,0.295686,0.036277,0.153788,0.393527,0.32751,0.017326,0.027253,0.011075,0.058886,0.05726,0.034432,0.025688,0.047345,0.059231,0.035975,0.048477,0.007124,0.02449,0.018027,0.006908,0.011601,0.020288
17.96875,0.019612,0.08938,0.371702,0.424839,0.052127,0.214036,0.261311,0.268966,0.2526,1,0.346404,0.10958,0.242588,0.405531,0.337741,0.023661,0.026075,0.01614,0.015162,0.02086,0.024138,0.023999,0.011407,0.019215,0.022012,0.023771,0.026672,0.020935,0.038677,0.0424,0.01863,0.025376
18.359375,0.048627,0.046262,0.215944,0.226616,0.048247,0.139165,0.130202,0.118413,0.186334,1,0.274704,0.063675,0.229887,0.412272,0.192651,0.008686,0.050688,0.0451,0.015303,0.031905,0.050017,0.06378,0.048644,0.036201,0.064814,0.052198,0.063043,0.063319,0.031629,0.058366,0.070227,0.062532
18.75,0.06012,0.023408,0.126734,0.11383,0.019963,0.049396,0.15411,0.162104,0.108451,1,0.302238,0.030594,0.063163,0.346697,0.124263,0.021306,0.029738,0.023462,0.01337,0.027398,0.033013,0.036661,0.020271,0.0311,0.055,0.027556,0.040237,0.024853,0.040866,0.039453,0.032948,0.035128
19.140625,0.05373,0.056975,0.103853,0.141526,0.05699,0.124101,0.162754,0.129249,0.189798,1,0.297937,0.054475,0.065333,0.408244,0.200528,0.078024,0.093869,0.094776,0.010101,0.008749,0.081862,0.078517,0.0298,0.017928,0.066073,0.058992,0.125071,0.099732,0.128583,0.132821,0.121278,0.129584
19.53125,0.23739,0.093527,0.043392,0.047648,0.117452,0.026287,0.027567,0.062624,0.055255,1,0.510956,0.028781,0.017416,0.10534,0.244323,0.070512,0.044855,0.052771,0.023767,0.00461,0.03184,0.033255,0.007873,0.00308,0.03929,0.04442,0.108271,0.03423,0.152744,0.111612,0.078917,0.035759
19.921875,0.062924,0.006324,0.207366,0.254185,0.045206,0.013939,0.126707,0.065485,0.120266,1,0.306122,0.028361,0.029206,0.253689,0.359707,0.127023,0.006394,0.007206,0.025171,0.018748,0.008363,0.008382,0.01454,0.019715,0.016203,0.019955,0.012287,0.007014,0.051857,0.022261,0.004789,0.004017
20.3125,0.117099,0.060465,0.200129,0.223224,0.046992,0.041906,0.166386,0.117164,0.201987,1,0.361118,0.026885,0.023751,0.306762,0.250977,0.036807,0.017068,0.021602,0.004957,0.01163,0.019499,0.029299,0.015361,0.020126,0.038827,0.071667,0.02652,0.025385,0.031716,0.040702,0.021644,0.0166
20.703125,0.043458,0.027189,0.1798,0.214535,0.04982,0.024337,0.24124,0.203635,0.303648,1,0.24559,0.038144,0.026102,0.103462,0.077718,0.003995,0.069633,0.0679,0.004733,0.026096,0.093194,0.072765,0.062529,0.036854,0.033613,0.040605,0.100127,0.079651,0.086734,0.090934,0.098085,0.078447
21.09375,0.020366,0.045486,0.336578,0.282961,0.031941,0.054287,0.264139,0.249122,0.264982,1,0.328801,0.029199,0.072306,0.277023,0.293792,0.042495,0.071289,0.070903,0.050785,0.050698,0.054347,0.033005,0.043945,0.046241,0.008543,0.019,0.078855,0.067733,0.066211,0.063219,0.077351,0.06861
21.484375,0.105429,0.000742,0.227421,0.183241,0.127864,0.027247,0.179354,0.128319,0.31775,1,0.386007,0.056691,0.093568,0.275346,0.374149,0.054874,0.075738,0.042155,0.107038,0.111704,0.103059,0.049122,0.122615,0.124158,0.048205,0.057356,0.023848,0.067538,0.035716,0.013413,0.047432,0.046231
21.875,0.061512,0.120639,0.204105,0.153985,0.023566,0.140148,0.127115,0.13376,0.195382,1,0.288853,0.076003,0.165954,0.359456,0.425637,0.030237,0.055666,0.042299,0.043236,0.052931,0.065035,0.060019,0.064053,0.056485,0.09694,0.093665,0.061752,0.07545,0.033111,0.051606,0.066579,0.059202
22.265625,0.010036,0.05933,0.263599,0.258793,0.032135,0.0868,0.222284,0.267069,0.156509,1,0.240274,0.068268,0.1575,0.445867,0.191067,0.040899,0.146378,0.14713,0.042292,0.07455,0.123911,0.128031,0.121259,0.113324,0.10206,0.098371,0.122027,0.150132,0.087557,0.131585,0.129974,0.122135
22.65625,0.027841,0.019261,0.193058,0.182809,0.039487,0.015377,0.178444,0.194107,0.138862,1,0.363566,0.073544,0.125181,0.518127,0.266595,0.018215,0.086696,0.075569,0.093768,0.135607,0.080359,0.071621,0.136412,0.167431,0.103508,0.120438,0.036995,0.11167,0.029318,0.023453,0.068779,0.094139
23.046875,0.034614,0.055919,0.235603,0.29037,0.031615,0.061509,0.221737,0.152594,0.163948,1,0.39977,0.096072,0.143687,0.50273,0.338224,0.006535,0.102854,0.081407,0.107954,0.153957,0.131053,0.097188,0.145281,0.166487,0.13009,0.116376,0.052905,0.122143,0.034739,0.034588,0.073148,0.105924
23.4375,0.030031,0.014727,0.196098,0.224916,0.097134,0.006019,0.292769,0.204211,0.158686,1,0.407153,0.07599,0.032773,0.362561,0.446981,0.014671,0.049055,0.034883,0.071492,0.071651,0.075985,0.083921,0.104429,0.073806,0.113729,0.164082,0.091638,0.072112,0.024033,0.064318,0.086673,0.062331
23.828125,0.007552,0.042883,0.236109,0.275469,0.038504,0.037851,0.234032,0.200601,0.145889,1,0.388787,0.050889,0.053,0.350015,0.405637,0.01083,0.077257,0.060552,0.103752,0.093579,0.051253,0.046479,0.064955,0.073987,0.038184,0.057615,0.023226,0.034186,0.026801,0.029917,0.025112,0.030092
24.21875,0.035345,0.040239,0.126258,0.122537,0.078272,0.036959,0.107919,0.066828,0.227074,1,0.27957,0.069786,0.047428,0.399137,0.373011,0.052069,0.049183,0.035774,0.073386,0.080097,0.049331,0.05001,0.072898,0.081945,0.091293,0.08978,0.025795,0.049135,0.01255,0.032084,0.02695,0.034319
24.609375,0.048963,0.006716,0.249691,0.227741,0.000646,0.011333,0.279652,0.217293,0.268535,1,0.395597,0.232538,0.119875,0.302571,0.278676,0.061448,0.13325,0.159292,0.117705,0.29399,0.101334,0.145999,0.244263,0.256417,0.171581,0.223433,0.070405,0.157022,0.009804,0.056507,0.09808,0.13477
25,0.111709,0.001484,0.210997,0.137005,0.119563,0.013688,0.1673,0.098618,0.167932,1,0.396853,0.106146,0.09653,0.266534,0.303321,0.091288,0.099861,0.107026,0.057486,0.142567,0.120862,0.118666,0.141903,0.166526,0.137831,0.144697,0.084795,0.119107,0.065918,0.087708,0.081962,0.107332
25.390625,0.122406,0.004251,0.063616,0.033885,0.40439,0.029621,0.059347,0.035057,0.134818,1,0.259416,0.017012,0.053341,0.448902,0.525698,0.171695,0.038278,0.038737,0.069594,0.087981,0.017822,0.011549,0.068161,0.095198,0.015162,0.059009,0.040703,0.030614,0.065018,0.054825,0.036008,0.034971
25.78125,0.080552,0.003082,0.102958,0.144644,0.039369,0.043418,0.140147,0.129499,0.130262,1,0.223665,0.048668,0.068592,0.223034,0.25962,0.049335,0.071911,0.083318,0.100647,0.151691,0.067172,0.055667,0.149882,0.182952,0.075229,0.148431,0.070748,0.095533,0.158772,0.078462,0.074549,0.082638
26.171875,0.014004,0.009373,0.146766,0.155631,0.092217,0.006743,0.21161,0.217266,0.15667,1,0.290842,0.093993,0.062212,0.26448,0.226504,0.015051,0.06508,0.064257,0.050888,0.042206,0.065096,0.059193,0.061008,0.061943,0.059119,0.082917,0.046043,0.074308,0.022413,0.055129,0.063714,0.080104
26.5625,0.049215,0.022025,0.11213,0.148535,0.083432,0.009433,0.148587,0.197523,0.092066,1,0.254455,0.064744,0.038319,0.232077,0.331924,0.020118,0.029556,0.021574,0.025749,0.057942,0.029604,0.027508,0.048009,0.049786,0.028383,0.036429,0.013591,0.022705,0.015137,0.020638,0.014579,0.021964
26.953125,0.026838,0.036501,0.141315,0.118031,0.136394,0.061881,0.125287,0.126398,0.151896,1,0.303989,0.041085,0.019999,0.224068,0.291007,0.076115,0.157825,0.140213,0.045927,0.106393,0.108049,0.122419,0.114559,0.129408,0.039897,0.028106,0.054232,0.108295,0.045886,0.063985,0.053905,0.135183
27.34375,0.020923,0.039212,0.122362,0.086143,0.143328,0.056634,0.112513,0.120903,0.055057,1,0.362057,0.008448,0.001917,0.13841,0.343146,0.041355,0.16311,0.156746,0.093492,0.141744,0.106698,0.142276,0.149603,0.124785,0.10419,0.156333,0.090837,0.144521,0.036576,0.112029,0.092978,0.17066
27.734375,0.021652,0.024468,0.20372,0.121789,0.046492,0.014715,0.252843,0.241847,0.184125,1,0.210066,0.031463,0.019165,0.295781,0.243524,0.032414,0.130718,0.150744,0.197077,0.12858,0.105664,0.16184,0.147444,0.133331,0.131062,0.126403,0.09628,0.121383,0.050648,0.112505,0.098554,0.113529
28.125,0.044727,0.00432,0.276164,0.287748,0.016933,0.036522,0.327087,0.328705,0.22798,1,0.219201,0.041842,0.161418,0.445929,0.173743,0.039516,0.067427,0.089531,0.025305,0.081087,0.038789,0.056853,0.049414,0.099026,0.038977,0.063685,0.031607,0.042837,0.07715,0.060172,0.023795,0.052817
28.515625,0.059804,0.054191,0.142623,0.094083,0.105436,0.050131,0.134576,0.117109,0.081648,1,0.458397,0.047391,0.059748,0.335759,0.469781,0.213642,0.031109,0.030219,0.009295,0.051155,0.025445,0.042096,0.03094,0.058497,0.036663,0.059191,0.015873,0.032871,0.00504,0.02075,0.018921,0.029754
28.90625,0.111219,0.091643,0.106161,0.066787,0.134283,0.06889,0.075335,0.098195,0.068403,1,0.307362,0.122488,0.019133,0.367248,0.376656,0.105811,0.04583,0.060686,0.010855,0.006901,0.026152,0.028353,0.004454,0.008448,0.013672,0.008187,0.031098,0.019385,0.023332,0.039029,0.026548,0.041283
29.296875,0.183226,0.02013,0.159902,0.15809,0.115488,0.025621,0.147552,0.178345,0.282327,1,0.569667,0.125877,0.073092,0.375293,0.401056,0.101166,0.059248,0.058387,0.069999,0.1067,0.013982,0.043438,0.04678,0.085201,0.022304,0.072248,0.000451,0.02767,0.015164,0.003169,0.002058,0.021298
29.6875,0.04599,0.076056,0.122273,0.18395,0.147125,0.074021,0.112429,0.19275,0.220905,1,0.422371,0.03043,0.078334,0.403835,0.292561,0.078791,0.051468,0.047262,0.029781,0.048372,0.04604,0.054388,0.03471,0.049815,0.021153,0.029673,0.04877,0.038137,0.043765,0.076826,0.037405,0.034324
30.078125,0.028385,0.009991,0.223197,0.221855,0.116582,0.033106,0.21402,0.282866,0.336673,1,0.39292,0.024447,0.034073,0.281896,0.237984,0.04839,0.044505,0.047199,0.036765,0.087545,0.065922,0.072894,0.103447,0.127765,0.085847,0.097768,0.031534,0.078659,0.007577,0.03693,0.038556,0.060407
30.46875,0.153822,0.020553,0.215647,0.140025,0.206612,0.0104,0.171548,0.204358,0.245314,1,0.293997,0.060163,0.168585,0.413847,0.300554,0.031086,0.086756,0.096481,0.044446,0.101349,0.090762,0.092488,0.132946,0.130365,0.084782,0.061469,0.047092,0.092206,0.016164,0.048357,0.05452,0.080353
30.859375,0.094025,0.029986,0.238177,0.260318,0.173671,0.022298,0.142769,0.142824,0.185114,1,0.3679,0.056497,0.11594,0.321184,0.450165,0.052531,0.083786,0.126171,0.013665,0.013334,0.045527,0.073485,0.019197,0.038839,0.032915,0.056538,0.08589,0.072405,0.076278,0.106516,0.079525,0.093141
31.25,0.043561,0.017404,0.062535,0.073144,0.144447,0.045295,0.061284,0.116673,0.090646,1,0.166593,0.012625,0.113223,0.285018,0.318116,0.012605,0.029305,0.029328,0.03695,0.056451,0.037151,0.034592,0.052368,0.054035,0.030227,0.033362,0.019423,0.031453,0.000709,0.01325,0.019876,0.033014
31.640625,0.152183,0.193951,0.165688,0.108115,0.176163,0.150821,0.152219,0.165597,0.242807,1,0.465842,0.103631,0.02324,0.142924,0.356173,0.172041,0.253203,0.268576,0.117191,0.200331,0.216441,0.236497,0.219297,0.246258,0.146864,0.111026,0.207247,0.223697,0.150894,0.234881,0.204169,0.232471
32.03125,0.153124,0.050067,0.073936,0.109071,0.05258,0.061634,0.077045,0.117991,0.116763,1,0.252738,0.015962,0.083,0.357513,0.310418,0.047028,0.130983,0.111018,0.020139,0.019228,0.087033,0.093483,0.04986,0.024314,0.021449,0.013393,0.089659,0.053851,0.095703,0.093738,0.072527,0.077455
32.421875,0.091695,0.007345,0.074478,0.115859,0.104897,0.011431,0.052974,0.075906,0.087991,1,0.320228,0.035021,0.067116,0.327466,0.325576,0.136925,0.012032,0.014323,0.003442,0.002267,0.008294,0.014677,0.007147,0.004636,0.002429,0.001097,0.035929,0.00619,0.039404,0.034747,0.019312,0.012464
