Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.217267,0.246962,0.170193,0.119379,0.070176,0.054545,0.242625,0.208236,0.00183,0.347801,0.073392,0.368756,0.000389,0.145259,0.189874,0.277107,0.510873,0.340202,0.874394,0.950209,0.710119,0.75958,0.921177,0.917204,0.846317,1,0.480198,0.836168,0.003627,0.039959,0.594353,0.693205
0.390625,0.02803,0.156826,0.179158,0.130561,0.003905,0.157109,0.136159,0.144733,0.057118,0.343262,0.166079,0.171895,0.113277,0.158146,0.241662,0.075791,0.635466,0.587122,0.851921,0.88678,0.763447,0.829992,0.872471,0.836506,0.937655,1,0.710183,0.820987,0.460402,0.645235,0.797479,0.813474
0.78125,0.027181,0.024205,0.009428,0.001915,0.081575,0.074476,0.007026,0.008658,0.286841,0.114664,0.09911,0.083933,0.020736,0.004801,0.107286,0.181462,0.457721,0.394273,0.829615,0.865139,0.703247,0.729339,0.840816,0.825649,0.933145,1,0.567056,0.783572,0.20198,0.412979,0.699237,0.721623
1.171875,0.026592,0.014092,0.071003,0.064358,0.119896,0.033306,0.11101,0.080034,0.088925,0.303497,0.240572,0.043796,0.086069,0.067292,0.254668,0.076086,0.379027,0.275277,0.816264,0.878984,0.649224,0.663439,0.838592,0.858021,0.91809,1,0.371525,0.705133,0.074957,0.215067,0.568402,0.60018
1.5625,0.036065,0.057832,0.179022,0.133553,0.031032,0.117199,0.212796,0.18878,0.246884,0.16703,0.211231,0.090905,0.124414,0.13871,0.263852,0.093173,0.373046,0.250437,0.746934,0.819519,0.657034,0.628003,0.80255,0.813118,0.896749,1,0.383027,0.729803,0.095921,0.20767,0.591487,0.624766
1.953125,0.111357,0.008076,0.197415,0.183875,0.088467,0.070269,0.386556,0.39589,0.422383,0.058801,0.132114,0.215637,0.10719,0.01536,0.098464,0.066934,0.484915,0.403912,0.705302,0.846501,0.691196,0.698089,0.799742,0.842168,0.873195,1,0.500158,0.785989,0.047493,0.290614,0.677051,0.691441
2.34375,0.054628,0.020904,0.191356,0.09979,0.04483,0.098947,0.238368,0.274905,0.437462,0.109136,0.053772,0.120781,0.041513,0.052997,0.155607,0.108466,0.298805,0.224149,0.636302,0.773444,0.525903,0.53894,0.752828,0.787072,0.814508,1,0.291374,0.655916,0.019148,0.126497,0.504909,0.480226
2.734375,0.182098,0.038644,0.299636,0.16095,0.028564,0.073341,0.289887,0.323906,0.366163,0.03992,0.021601,0.093015,0.04504,0.092229,0.1182,0.134228,0.522653,0.396189,0.805589,0.872758,0.731532,0.754724,0.85062,0.854553,0.865009,1,0.43351,0.805315,0.188348,0.214152,0.65541,0.704035
3.125,0.181221,0.078936,0.264622,0.177926,0.10204,0.034951,0.313953,0.312439,0.521928,0.015883,0.007845,0.252399,0.051088,0.1066,0.035506,0.088314,0.52223,0.431509,0.754903,0.871307,0.710422,0.716976,0.844474,0.870069,0.852195,1,0.384471,0.797038,0.183083,0.162602,0.640185,0.661965
3.515625,0.163966,0.052169,0.32122,0.219893,0.095915,0.066628,0.391176,0.3858,0.524962,0.04306,0.024919,0.249033,0.108188,0.119852,0.010451,0.021736,0.532338,0.448112,0.701085,0.817897,0.691361,0.718851,0.810208,0.814505,0.87082,1,0.454447,0.799765,0.128126,0.225025,0.688554,0.687292
3.90625,0.141068,0.022326,0.375327,0.220662,0.159926,0.004118,0.324898,0.319389,0.424798,0.025568,0.041555,0.292319,0.060169,0.047678,0.038744,0.019501,0.464358,0.372008,0.648329,0.814689,0.636577,0.662179,0.784921,0.817589,0.846582,1,0.365409,0.747079,0.055355,0.173461,0.579725,0.615054
4.296875,0.205757,0.036648,0.216077,0.162391,0.263636,0.10107,0.295502,0.235476,0.366645,0.025392,0.108234,0.344282,0.174903,0.124138,0.003048,0.036678,0.610318,0.546192,0.706696,0.822271,0.713823,0.754927,0.820016,0.840866,0.873836,1,0.545868,0.818659,0.039047,0.352818,0.721695,0.731794
4.6875,0.324312,0.252606,0.391191,0.318501,0.326796,0.334926,0.431497,0.398657,0.517727,0.062858,0.174704,0.397134,0.363176,0.263088,0.108575,0.103682,0.654359,0.562911,0.788477,0.896132,0.811304,0.805504,0.890295,0.90677,0.918009,1,0.55547,0.878043,0.023117,0.323803,0.772659,0.797119
5.078125,0.286818,0.056686,0.49609,0.438459,0.403072,0.215929,0.586767,0.542087,0.641064,0.061003,0.168037,0.458916,0.253458,0.13954,0.028144,0.074622,0.54131,0.39356,0.813129,0.8738,0.756016,0.710853,0.879366,0.884866,0.91656,1,0.412392,0.824884,0.103144,0.121659,0.690069,0.673201
