Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.153723,0.251459,0.145778,0.072111,0.058304,0.006771,0.230408,0.165443,0.003453,0.320783,0.091737,0.28336,0.000111,0.204638,0.160389,0.278285,0.656765,0.430897,0.865848,0.951366,0.815126,0.800576,0.974764,1,0.745399,0.917204,0.542178,0.876735,0.002372,0.06796,0.628701,0.727849
0.390625,0.028347,0.185822,0.138134,0.13353,0.003672,0.09772,0.116611,0.114398,0.074536,0.295207,0.128369,0.07693,0.076534,0.154112,0.195713,0.074239,0.715988,0.636067,0.805756,0.941615,0.86164,0.810813,0.949419,1,0.827045,0.836506,0.668288,0.894563,0.339566,0.552361,0.765589,0.796677
0.78125,0.015713,0.01333,0.022484,0.00604,0.079162,0.044651,0.015638,0.030449,0.248414,0.071626,0.076347,0.097362,0.021862,0.034108,0.076316,0.156513,0.576678,0.482818,0.776625,0.945316,0.832997,0.725726,0.945614,1,0.79439,0.825649,0.546707,0.864286,0.126821,0.383664,0.70988,0.713794
1.171875,0.037615,0.036991,0.062988,0.092221,0.153988,0.017183,0.119993,0.133767,0.093304,0.260209,0.28443,0.069218,0.091579,0.031521,0.230782,0.060336,0.545903,0.420456,0.836198,0.970033,0.812338,0.758747,0.956256,1,0.858171,0.858021,0.446827,0.83632,0.032743,0.265,0.666285,0.693916
1.5625,0.055613,0.073934,0.210949,0.147097,0.065337,0.092889,0.271021,0.248269,0.325702,0.151818,0.222407,0.101743,0.193188,0.148212,0.209662,0.062844,0.610032,0.480639,0.796104,0.970527,0.83781,0.754351,0.946725,1,0.787193,0.813118,0.475107,0.863684,0.079729,0.31936,0.691578,0.753447
1.953125,0.143672,0.021216,0.195443,0.125688,0.114187,0.101205,0.337642,0.321639,0.418101,0.01037,0.095984,0.221819,0.110934,0.006798,0.063558,0.092862,0.715716,0.624994,0.820028,0.970799,0.868284,0.816362,0.95859,1,0.852303,0.842168,0.61132,0.913133,0.049107,0.425489,0.787358,0.816272
2.34375,0.043118,0.020958,0.15574,0.069344,0.042853,0.080177,0.196324,0.209393,0.389051,0.094412,0.05996,0.125189,0.029481,0.047014,0.14592,0.097283,0.566231,0.470264,0.780821,0.960454,0.756517,0.721765,0.945357,1,0.773391,0.787072,0.41864,0.835991,0.007253,0.250149,0.640669,0.674709
2.734375,0.162751,0.026037,0.332814,0.194225,0.042618,0.050073,0.361794,0.36796,0.404545,0.084147,0.058511,0.094166,0.042311,0.083529,0.125288,0.080076,0.688099,0.573887,0.851569,0.983043,0.827992,0.819554,0.960912,1,0.807628,0.854553,0.432618,0.889976,0.134938,0.222779,0.691549,0.783776
3.125,0.241281,0.118992,0.297077,0.164479,0.097309,0.043647,0.335343,0.334379,0.507593,0.021335,0.008251,0.243294,0.055672,0.131162,0.041507,0.078594,0.694551,0.604324,0.856541,0.985348,0.824945,0.792504,0.957104,1,0.81477,0.870069,0.416829,0.8735,0.189799,0.210536,0.68693,0.727632
3.515625,0.204363,0.068762,0.298861,0.175355,0.098361,0.07189,0.364002,0.380352,0.512961,0.019801,0.041281,0.277414,0.115956,0.146007,0.017855,0.025797,0.727035,0.618228,0.864008,0.980955,0.856321,0.798552,0.967314,1,0.847111,0.814505,0.45712,0.876745,0.179881,0.250275,0.715381,0.744631
