Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.224814,0.279107,0.206537,0.159651,0.08232,0.029817,0.287369,0.274067,0.00003451654,0.431918,0.123032,0.3753,0.006872,0.194197,0.248811,0.285848,0.636769,0.448475,0.896792,1,0.82022,0.835749,0.967935,0.951366,0.833747,0.950209,0.556471,0.919145,0.003187,0.07161,0.655576,0.786609
0.390625,0.019755,0.157282,0.123474,0.100842,0.005811,0.139456,0.097988,0.106379,0.086136,0.326159,0.159607,0.118136,0.06842,0.123106,0.224914,0.083153,0.693488,0.626408,0.834628,1,0.828741,0.824667,0.925463,0.941615,0.855577,0.88678,0.669696,0.880438,0.385584,0.581997,0.76087,0.814025
0.78125,0.023138,0.020144,0.031365,0.004463,0.102753,0.0554,0.02313,0.030735,0.31543,0.091517,0.106055,0.09398,0.041475,0.013102,0.102236,0.18706,0.551061,0.465235,0.824729,1,0.795824,0.722459,0.905028,0.945316,0.805966,0.865139,0.535005,0.828059,0.186228,0.400247,0.675293,0.71406
1.171875,0.029294,0.039001,0.070726,0.095689,0.163844,0.01713,0.124331,0.121242,0.103178,0.305196,0.304195,0.060795,0.088684,0.041699,0.266379,0.081156,0.545347,0.419858,0.87372,1,0.799449,0.772602,0.950312,0.970033,0.8758,0.878984,0.450827,0.819246,0.062238,0.285902,0.653079,0.702288
1.5625,0.052515,0.071365,0.186215,0.134149,0.068235,0.112463,0.246181,0.21362,0.301574,0.156682,0.247745,0.104432,0.176047,0.157029,0.227035,0.083383,0.622335,0.488232,0.86082,1,0.838999,0.772263,0.947248,0.970527,0.79436,0.819519,0.48553,0.848886,0.096134,0.340725,0.685821,0.749675
1.953125,0.119085,0.021543,0.167677,0.114239,0.090805,0.114197,0.309209,0.28312,0.388525,0.017937,0.113944,0.188952,0.108123,0.008099,0.060828,0.072924,0.718366,0.624839,0.863913,1,0.86718,0.826456,0.941607,0.970799,0.833413,0.846501,0.605359,0.894452,0.074535,0.437385,0.768807,0.810798
2.34375,0.047041,0.014107,0.177265,0.085945,0.042708,0.102596,0.207295,0.219169,0.381199,0.095106,0.062016,0.117211,0.044814,0.066287,0.150899,0.092416,0.566341,0.465277,0.830776,1,0.756815,0.718649,0.928343,0.960454,0.746644,0.773444,0.407108,0.812622,0.018847,0.24659,0.61545,0.658531
2.734375,0.174622,0.031732,0.323315,0.194423,0.03982,0.06085,0.353786,0.364003,0.385395,0.079238,0.056443,0.083769,0.036008,0.077917,0.131354,0.100796,0.679892,0.558921,0.893134,1,0.816562,0.821581,0.956939,0.983043,0.816068,0.872758,0.429967,0.873796,0.144224,0.213537,0.682555,0.771514
3.125,0.249471,0.122275,0.271414,0.153867,0.088685,0.046929,0.317648,0.322602,0.489272,0.024175,0.00807,0.235928,0.05033,0.129085,0.055226,0.0978,0.683686,0.58803,0.898467,1,0.812695,0.784656,0.954133,0.985348,0.816677,0.871307,0.407056,0.845432,0.220518,0.209023,0.664486,0.698041
3.515625,0.207132,0.070716,0.305762,0.181803,0.107848,0.077163,0.356756,0.373509,0.523673,0.024953,0.044393,0.284105,0.116185,0.146301,0.032421,0.041257,0.702548,0.595233,0.890418,1,0.83197,0.779138,0.953439,0.980955,0.831418,0.817897,0.43302,0.839172,0.210725,0.232774,0.680433,0.708708
