Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.215883,0.052298,0.900648,1,0.334828,0.251512,0.816414,0.744946,0.551634,0.237197,0.036551,0.333675,0.444437,0.395542,0.210017,0.005372,0.109779,0.070064,0.167352,0.291471,0.211013,0.147855,0.216423,0.268915,0.218265,0.220662,0.056015,0.202331,0.098266,0.016523,0.133198,0.156968
4.296875,0.237348,0.235959,0.904477,1,0.444377,0.314952,0.829919,0.775445,0.415832,0.246562,0.037544,0.292273,0.528918,0.569566,0.235444,0.036817,0.158075,0.140081,0.138781,0.210663,0.203706,0.150482,0.195647,0.201076,0.14397,0.162391,0.130305,0.184465,0.08237,0.101929,0.164218,0.158712
4.6875,0.347635,0.356235,0.913592,1,0.548797,0.418495,0.855276,0.773303,0.37267,0.301505,0.019916,0.31079,0.710039,0.585952,0.182809,0.07608,0.215025,0.1958,0.201161,0.266572,0.290664,0.25072,0.275206,0.288852,0.280171,0.318501,0.238664,0.310784,0.151759,0.216611,0.276935,0.29648
5.078125,0.308944,0.230895,0.929093,1,0.638099,0.477387,0.812782,0.765024,0.514685,0.11068,0.081546,0.351698,0.537736,0.462063,0.116124,0.009036,0.234214,0.145089,0.441908,0.483401,0.401259,0.29623,0.465914,0.47346,0.438668,0.438459,0.147629,0.396975,0.14006,0.028256,0.297665,0.288387
5.46875,0.255092,0.338717,0.889021,1,0.505855,0.438818,0.790487,0.740481,0.513405,0.094986,0.039763,0.332821,0.566209,0.477454,0.05694,0.010874,0.116028,0.071365,0.245042,0.294836,0.213428,0.154601,0.259643,0.298242,0.229311,0.256191,0.037398,0.205364,0.194451,0.004421,0.12517,0.136989
5.859375,0.223412,0.405797,0.891686,1,0.610966,0.535167,0.782369,0.705828,0.342671,0.113081,0.034915,0.330708,0.567537,0.398707,0.13343,0.082201,0.120556,0.070234,0.22839,0.231989,0.223053,0.14432,0.230206,0.229504,0.246363,0.197165,0.054666,0.210487,0.091838,0.001273,0.1614,0.143791
6.25,0.281544,0.298494,0.889849,1,0.603043,0.460352,0.811194,0.718107,0.320583,0.057205,0.061545,0.435663,0.620106,0.556924,0.044796,0.050304,0.13595,0.104894,0.212811,0.213897,0.227596,0.167599,0.236672,0.217483,0.254138,0.210997,0.115328,0.221311,0.0421,0.036894,0.189791,0.171241
6.640625,0.238701,0.273787,0.926659,1,0.644677,0.534014,0.85565,0.8038,0.492107,0.090022,0.039255,0.378818,0.617099,0.657892,0.152569,0.024401,0.188949,0.15356,0.161874,0.184609,0.255064,0.209124,0.22722,0.204562,0.234027,0.218682,0.215421,0.27649,0.024944,0.118551,0.252093,0.223218
7.03125,0.082628,0.206478,0.869346,1,0.425785,0.4121,0.819762,0.734166,0.293104,0.18349,0.024381,0.25866,0.549389,0.560489,0.129521,0.023738,0.066122,0.040066,0.1697,0.15809,0.132884,0.090823,0.154204,0.147763,0.131445,0.126509,0.04865,0.120465,0.045079,0.020866,0.082037,0.062602
7.421875,0.209262,0.382965,0.866366,1,0.509152,0.446584,0.766998,0.7096,0.33655,0.088003,0.054899,0.323039,0.584468,0.695872,0.188015,0.104453,0.140043,0.081276,0.289774,0.293866,0.240766,0.181452,0.280104,0.268222,0.276436,0.25404,0.077024,0.189283,0.090628,0.022673,0.141981,0.122002
7.8125,0.127177,0.335528,0.891125,1,0.435288,0.386355,0.809497,0.720019,0.468056,0.20252,0.105523,0.098255,0.409609,0.651195,0.392162,0.196623,0.221152,0.118397,0.390434,0.426959,0.35278,0.253367,0.383082,0.421705,0.322202,0.328364,0.08266,0.275356,0.072324,0.022915,0.16232,0.199358
8.203125,0.103259,0.278965,0.874201,1,0.413418,0.353385,0.808383,0.745436,0.474494,0.167911,0.019852,0.200509,0.459436,0.483837,0.206006,0.074737,0.273692,0.203569,0.309058,0.418498,0.319658,0.287665,0.368892,0.40566,0.293678,0.311614,0.129364,0.287504,0.041779,0.064386,0.18713,0.212601
8.59375,0.134145,0.422249,0.898982,1,0.438485,0.579828,0.77545,0.683074,0.342961,0.188161,0.011722,0.215406,0.624679,0.607392,0.225864,0.080343,0.195715,0.076159,0.307956,0.385906,0.33202,0.228559,0.340645,0.375674,0.244105,0.232313,0.048961,0.221712,0.067165,0.018478,0.12387,0.104324
8.984375,0.112504,0.424431,0.856435,1,0.497361,0.619878,0.778038,0.664079,0.376233,0.162191,0.018945,0.15175,0.549865,0.449606,0.202822,0.070216,0.138492,0.100675,0.142191,0.177533,0.194455,0.187946,0.188145,0.158204,0.176689,0.182862,0.103335,0.151656,0.016137,0.055611,0.138908,0.115931
9.375,0.117374,0.315063,0.861503,1,0.517055,0.48051,0.696862,0.636049,0.301966,0.098773,0.02518,0.151392,0.489375,0.411893,0.189234,0.073525,0.162537,0.095436,0.257749,0.254724,0.283166,0.227461,0.27568,0.249546,0.234423,0.169757,0.081371,0.201383,0.037609,0.04139,0.135837,0.131375
9.765625,0.217384,0.063777,0.842746,1,0.176638,0.091454,0.798826,0.703324,0.473435,0.200684,0.054802,0.281987,0.348149,0.440358,0.173533,0.056147,0.39838,0.421008,0.280746,0.362897,0.402317,0.469275,0.384379,0.394263,0.312054,0.304102,0.342946,0.416585,0.202941,0.388312,0.349117,0.421489
10.15625,0.352656,0.113552,0.836868,1,0.260567,0.166641,0.764378,0.662307,0.271632,0.073882,0.014247,0.2436,0.477617,0.414093,0.050496,0.018121,0.142216,0.132028,0.12789,0.122051,0.18973,0.159172,0.18072,0.145709,0.200679,0.151066,0.154537,0.180422,0.068532,0.121444,0.176403,0.153635
10.546875,0.141245,0.23784,0.754554,1,0.167886,0.312116,0.621152,0.54343,0.128033,0.041542,0.005236,0.060648,0.364349,0.348837,0.189251,0.067821,0.128083,0.097494,0.187768,0.171371,0.20079,0.182395,0.20574,0.171021,0.263832,0.241757,0.138629,0.198802,0.004211,0.080643,0.179085,0.170665
10.9375,0.285417,0.076522,0.818425,1,0.317723,0.147444,0.744089,0.673839,0.422848,0.10639,0.006523,0.367685,0.325594,0.278669,0.108923,0.004788,0.106206,0.08963,0.179134,0.18782,0.141825,0.150832,0.225712,0.1896,0.267863,0.212449,0.078271,0.173326,0.031128,0.069335,0.128528,0.097973
11.328125,0.105407,0.082624,0.835751,1,0.356846,0.165558,0.690596,0.62323,0.379425,0.237671,0.0891,0.291371,0.383227,0.338795,0.152597,0.02506,0.147486,0.126287,0.18164,0.231118,0.175421,0.159502,0.230831,0.222144,0.256054,0.239756,0.099488,0.208966,0.014147,0.060563,0.149386,0.161597
11.71875,0.084973,0.057714,0.804128,1,0.308807,0.201293,0.652166,0.739319,0.271896,0.353614,0.088486,0.144626,0.293102,0.496147,0.200587,0.005851,0.314663,0.301895,0.176674,0.240889,0.324284,0.329581,0.318285,0.276923,0.277784,0.302118,0.276688,0.356528,0.09414,0.253738,0.315881,0.336492
12.109375,0.239878,0.056842,0.808992,1,0.228696,0.085773,0.684944,0.626022,0.326143,0.213504,0.019393,0.264437,0.20038,0.255511,0.072411,0.041954,0.129984,0.147855,0.163364,0.210522,0.116204,0.128766,0.164676,0.205896,0.111962,0.128018,0.109992,0.128937,0.207598,0.146221,0.080223,0.112638
12.5,0.152558,0.176907,0.818419,1,0.317111,0.165173,0.693826,0.671292,0.363809,0.166902,0.057745,0.177794,0.272453,0.238383,0.151836,0.025662,0.126378,0.139359,0.181045,0.21697,0.125413,0.143814,0.177582,0.210641,0.161829,0.177279,0.093577,0.15187,0.191899,0.123352,0.087325,0.146319
12.890625,0.12785,0.205948,0.873681,1,0.220312,0.239989,0.679195,0.589845,0.462972,0.37804,0.046681,0.158876,0.269278,0.258817,0.1449,0.037592,0.387702,0.383509,0.236671,0.329403,0.404082,0.340521,0.330646,0.347014,0.20291,0.213552,0.295009,0.3485,0.297705,0.334826,0.298276,0.357931
13.28125,0.150983,0.152704,0.838276,1,0.176726,0.269575,0.760759,0.691893,0.425658,0.327892,0.145593,0.208114,0.308975,0.289555,0.148178,0.068013,0.25197,0.253378,0.194243,0.279471,0.256622,0.226385,0.264552,0.271917,0.22733,0.250082,0.183329,0.251179,0.118962,0.2007,0.197001,0.211964
13.671875,0.126452,0.101867,0.828551,1,0.135359,0.128785,0.769227,0.650646,0.422584,0.287944,0.062096,0.190314,0.333568,0.303149,0.095111,0.023285,0.21538,0.193033,0.252631,0.311021,0.275815,0.258398,0.280001,0.298976,0.251859,0.21663,0.141002,0.265542,0.05375,0.115712,0.191711,0.238331
14.0625,0.236536,0.225861,0.824281,1,0.225354,0.285212,0.760137,0.721589,0.423436,0.16818,0.039802,0.110494,0.270214,0.269614,0.126293,0.01558,0.207187,0.197432,0.194505,0.28514,0.214961,0.212481,0.235646,0.267737,0.16614,0.193109,0.136047,0.21023,0.161071,0.165306,0.144974,0.211505
14.453125,0.251808,0.254246,0.878544,1,0.412363,0.332823,0.740661,0.700313,0.39459,0.261662,0.050298,0.322008,0.454543,0.353114,0.166299,0.009556,0.235352,0.221613,0.097585,0.19136,0.281676,0.211442,0.19879,0.201324,0.174325,0.127484,0.188067,0.228758,0.147556,0.216294,0.196795,0.234516
14.84375,0.05477,0.137015,0.798475,1,0.39953,0.214236,0.67931,0.634357,0.316533,0.267772,0.130215,0.210945,0.353248,0.228072,0.095604,0.058143,0.22876,0.195556,0.229218,0.207766,0.235144,0.200111,0.232207,0.192208,0.168561,0.155438,0.187871,0.200552,0.10928,0.18174,0.184743,0.19001
15.234375,0.086468,0.07739,0.801806,1,0.279287,0.112362,0.772951,0.675379,0.535311,0.284654,0.071002,0.19374,0.391019,0.212304,0.092102,0.029958,0.050122,0.04156,0.081961,0.118923,0.071871,0.056378,0.083495,0.104949,0.077409,0.065661,0.053047,0.06352,0.086076,0.066298,0.043411,0.07379
15.625,0.15635,0.087219,0.86005,1,0.182232,0.195645,0.629672,0.576086,0.475794,0.218124,0.04579,0.222804,0.188664,0.176907,0.089294,0.009671,0.141074,0.162435,0.059756,0.113761,0.111996,0.108426,0.090073,0.112479,0.030119,0.03962,0.078082,0.096786,0.102607,0.128452,0.066854,0.127009
16.015625,0.199843,0.131332,0.829999,1,0.291713,0.166035,0.609483,0.537168,0.337709,0.240326,0.050835,0.253301,0.248795,0.263673,0.141064,0.093856,0.079975,0.071556,0.020665,0.034035,0.066891,0.071141,0.043918,0.037203,0.054084,0.04205,0.06537,0.0668,0.092177,0.10773,0.061409,0.066545
16.40625,0.233561,0.182792,0.832559,1,0.239411,0.106037,0.618404,0.510978,0.314544,0.265571,0.065075,0.280554,0.341714,0.279032,0.050421,0.015391,0.098622,0.091846,0.033931,0.070024,0.11226,0.11303,0.067905,0.083911,0.054852,0.056762,0.08002,0.105557,0.051018,0.087568,0.090589,0.110526
16.796875,0.073087,0.114061,0.857928,1,0.188644,0.174779,0.615168,0.576572,0.502141,0.397216,0.041961,0.147518,0.416609,0.356882,0.046635,0.012511,0.159336,0.173367,0.09262,0.117723,0.136201,0.169828,0.111555,0.105728,0.067109,0.113988,0.121786,0.1465,0.059036,0.124611,0.122079,0.156479
17.1875,0.110218,0.067142,0.735756,1,0.145973,0.16166,0.536015,0.439362,0.37983,0.231267,0.056049,0.102935,0.238274,0.182,0.031569,0.034056,0.11696,0.123074,0.03931,0.072869,0.124657,0.129554,0.10554,0.103654,0.124749,0.115823,0.121178,0.156343,0.03194,0.09273,0.129571,0.161332
17.578125,0.01228,0.138409,0.762674,1,0.224517,0.183296,0.550336,0.32503,0.165102,0.278762,0.078017,0.091614,0.394872,0.184189,0.20474,0.015639,0.04737,0.042282,0.085792,0.061148,0.032204,0.037703,0.020129,0.039464,0.020618,0.014691,0.064034,0.021006,0.072414,0.062565,0.032606,0.045907
17.96875,0.061912,0.164375,0.831721,1,0.209173,0.375543,0.672308,0.571504,0.391153,0.424839,0.115371,0.284468,0.493796,0.410869,0.222125,0.024428,0.047312,0.057929,0.050514,0.040951,0.027286,0.031424,0.022188,0.035574,0.01291,0.011263,0.02739,0.018966,0.037311,0.043572,0.01594,0.028973
18.359375,0.079353,0.102809,0.751438,1,0.242901,0.260571,0.554833,0.517174,0.260063,0.226616,0.006774,0.163677,0.338977,0.235334,0.10198,0.028956,0.11377,0.104104,0.072872,0.108261,0.124662,0.098185,0.122146,0.135001,0.096343,0.0694,0.057123,0.119402,0.01114,0.06058,0.072243,0.113928
18.75,0.146485,0.028951,0.724425,1,0.361954,0.091512,0.614382,0.506293,0.19264,0.11383,0.021859,0.184468,0.171544,0.2638,0.033086,0.054519,0.093393,0.096701,0.04172,0.077009,0.112177,0.083089,0.082422,0.104891,0.063589,0.02872,0.048796,0.114596,0.014891,0.050737,0.057014,0.128725
19.140625,0.183064,0.022083,0.775269,1,0.176409,0.080873,0.660431,0.573407,0.391134,0.141526,0.059019,0.206117,0.205418,0.215003,0.002853,0.025429,0.131397,0.129017,0.064235,0.111149,0.123499,0.08638,0.09077,0.115855,0.051764,0.051242,0.043925,0.116232,0.04801,0.057969,0.056668,0.149474
19.53125,0.294108,0.081171,0.747509,1,0.135687,0.144497,0.628175,0.514829,0.332927,0.047648,0.021536,0.217138,0.097158,0.056944,0.02277,0.08571,0.002127,0.003623,0.015866,0.004594,0.00003129393,0.002433,0.004823,0.003752,0.007833,0.018548,0.009177,0.002753,0.007687,0.010615,0.010161,0.001301
19.921875,0.170587,0.026553,0.728491,1,0.108906,0.105566,0.609534,0.491151,0.24976,0.254185,0.004495,0.205064,0.121368,0.132495,0.029724,0.044444,0.029358,0.032504,0.026472,0.018941,0.030654,0.031519,0.019938,0.014621,0.010905,0.023501,0.038364,0.036635,0.039076,0.040003,0.030505,0.032983
20.3125,0.092068,0.016951,0.745513,1,0.306421,0.032318,0.541669,0.475875,0.232879,0.223224,0.054442,0.256124,0.255767,0.128057,0.091391,0.026839,0.046282,0.0531,0.029136,0.062941,0.084713,0.078999,0.085262,0.069665,0.086366,0.145616,0.045829,0.119585,0.018468,0.021539,0.079503,0.103004
20.703125,0.19248,0.015964,0.759824,1,0.247577,0.089669,0.579003,0.515917,0.203667,0.214535,0.097826,0.222189,0.185336,0.116739,0.074475,0.034803,0.066047,0.064873,0.03999,0.058477,0.121085,0.112328,0.108179,0.079783,0.120079,0.140202,0.073605,0.136679,0.027035,0.063701,0.100192,0.110986
21.09375,0.212845,0.120612,0.773737,1,0.187314,0.226174,0.598996,0.521685,0.239956,0.282961,0.035473,0.123448,0.238662,0.346228,0.115738,0.009847,0.113213,0.12447,0.066528,0.076447,0.116973,0.11629,0.105481,0.100986,0.072532,0.058369,0.082166,0.135793,0.031529,0.06418,0.105948,0.140282
21.484375,0.222019,0.027391,0.680527,1,0.078981,0.159944,0.59499,0.454451,0.453356,0.183241,0.017729,0.18912,0.15358,0.153787,0.032712,0.038251,0.171956,0.167359,0.175226,0.249002,0.184464,0.177627,0.17589,0.211986,0.090035,0.075387,0.055791,0.117695,0.018336,0.080815,0.06109,0.114315
21.875,0.217622,0.04712,0.783224,1,0.212359,0.270274,0.723681,0.630285,0.419169,0.153985,0.031387,0.226489,0.27832,0.197988,0.057442,0.031715,0.132118,0.11732,0.045693,0.064803,0.134566,0.162087,0.10073,0.053503,0.164729,0.141133,0.183324,0.146797,0.133699,0.189995,0.170916,0.15643
22.265625,0.199072,0.017171,0.804242,1,0.267139,0.16823,0.751813,0.68063,0.360965,0.258793,0.138207,0.2732,0.299794,0.22283,0.056617,0.040399,0.097133,0.097492,0.034754,0.047716,0.132707,0.121646,0.082291,0.060716,0.125493,0.089596,0.134328,0.122255,0.109407,0.141664,0.12891,0.127693
22.65625,0.163829,0.048386,0.761668,1,0.303999,0.186268,0.652702,0.6857,0.329055,0.182809,0.019338,0.305469,0.316789,0.195334,0.073284,0.009131,0.111751,0.096814,0.066327,0.110529,0.114354,0.060125,0.076119,0.107025,0.027226,0.021795,0.039912,0.087258,0.015443,0.035273,0.047585,0.11582
23.046875,0.20396,0.072014,0.784892,1,0.243797,0.199327,0.758982,0.64559,0.435888,0.29037,0.070977,0.318557,0.244734,0.269047,0.02765,0.017227,0.125789,0.101585,0.080925,0.10746,0.134945,0.082209,0.105595,0.1033,0.064748,0.041304,0.054748,0.100706,0.01704,0.047546,0.06304,0.112946
23.4375,0.113742,0.009673,0.662081,1,0.06515,0.087174,0.60718,0.515231,0.18599,0.224916,0.080258,0.093549,0.185987,0.194755,0.120759,0.02692,0.003591,0.002229,0.005529,0.021969,0.007233,0.002734,0.008293,0.025562,0.002977,0.012747,0.015147,0.001794,0.01096,0.009555,0.006395,0.003786
23.828125,0.337598,0.015816,0.758359,1,0.17583,0.121987,0.683781,0.553937,0.19382,0.275469,0.055555,0.337037,0.109026,0.118142,0.039127,0.08359,0.120605,0.105518,0.077452,0.139835,0.109385,0.070952,0.103671,0.117904,0.041571,0.042372,0.034494,0.07314,0.033664,0.034693,0.04712,0.060602
24.21875,0.239212,0.096963,0.786171,1,0.352289,0.346862,0.746348,0.639835,0.349473,0.122537,0.01298,0.454956,0.200621,0.07835,0.011509,0.246541,0.185914,0.188995,0.022753,0.11559,0.139816,0.136401,0.10357,0.111769,0.06134,0.061564,0.090975,0.138982,0.063426,0.115179,0.105311,0.160952
24.609375,0.220918,0.011422,0.807976,1,0.374403,0.075974,0.729293,0.656766,0.348749,0.227741,0.089028,0.357999,0.217819,0.059909,0.008173,0.101341,0.071253,0.07803,0.006894,0.096927,0.09944,0.082928,0.094548,0.105785,0.076875,0.076098,0.069801,0.088763,0.022356,0.054222,0.066743,0.087759
25,0.187144,0.036809,0.760559,1,0.266865,0.075162,0.641315,0.514074,0.216105,0.137005,0.02819,0.330897,0.305917,0.134944,0.010233,0.025365,0.040112,0.039136,0.03185,0.066538,0.059414,0.072544,0.076296,0.068684,0.092449,0.14055,0.080271,0.066826,0.025933,0.060498,0.078925,0.068786
25.390625,0.214423,0.095642,0.709901,1,0.135658,0.066085,0.693925,0.584273,0.31999,0.033885,0.007516,0.311212,0.226925,0.059915,0.01298,0.05358,0.042846,0.063705,0.008592,0.077838,0.026143,0.032119,0.047071,0.078152,0.020744,0.083739,0.033244,0.051407,0.021026,0.036038,0.032481,0.051003
25.78125,0.121336,0.040316,0.767158,1,0.208606,0.169337,0.760569,0.619531,0.274472,0.144644,0.079873,0.1663,0.2485,0.1391,0.027835,0.005467,0.030457,0.025923,0.012878,0.065041,0.045472,0.022243,0.063249,0.086034,0.076781,0.101189,0.0358,0.037965,0.045189,0.041968,0.039359,0.029483
26.171875,0.206166,0.05001,0.68704,1,0.085576,0.061239,0.597158,0.44233,0.235257,0.155631,0.094384,0.23956,0.154159,0.196133,0.03153,0.042928,0.10424,0.099095,0.137773,0.190445,0.120347,0.160256,0.19334,0.203603,0.168135,0.185879,0.035851,0.142771,0.013453,0.037582,0.08128,0.116422
26.5625,0.154498,0.020823,0.64675,1,0.159908,0.072955,0.510176,0.408532,0.153733,0.148535,0.045492,0.175093,0.09087,0.145002,0.070453,0.036628,0.033469,0.054644,0.01143,0.081458,0.030356,0.070151,0.051804,0.096012,0.051719,0.102274,0.022578,0.054983,0.017938,0.03936,0.02579,0.044204
26.953125,0.192834,0.016452,0.746325,1,0.211104,0.023905,0.595636,0.565029,0.143178,0.118031,0.036397,0.264148,0.128597,0.086715,0.008236,0.046163,0.064452,0.057997,0.022028,0.03052,0.044959,0.036943,0.024332,0.052834,0.037885,0.087359,0.035254,0.053474,0.011112,0.060082,0.024638,0.073628
27.34375,0.051084,0.025623,0.708344,1,0.137131,0.04475,0.545163,0.539103,0.21663,0.086143,0.025711,0.099835,0.292873,0.317851,0.049001,0.004552,0.024708,0.019844,0.004097,0.045038,0.027065,0.018916,0.021198,0.04324,0.0431,0.107225,0.021919,0.024199,0.006373,0.03453,0.01691,0.027231
27.734375,0.150231,0.036982,0.679075,1,0.305018,0.090381,0.581658,0.52761,0.307842,0.121789,0.014958,0.269475,0.25562,0.20089,0.08336,0.038055,0.083285,0.061619,0.060518,0.127983,0.12845,0.091964,0.136217,0.135905,0.130382,0.167881,0.072752,0.13241,0.007269,0.046574,0.097848,0.104467
28.125,0.21405,0.022822,0.732273,1,0.285223,0.022622,0.713978,0.704282,0.337018,0.287748,0.10632,0.342182,0.177515,0.127569,0.007153,0.051865,0.147298,0.149243,0.080616,0.137007,0.170956,0.169052,0.158884,0.153404,0.142609,0.122528,0.104984,0.172086,0.019746,0.090198,0.146943,0.181471
28.515625,0.22859,0.021376,0.769682,1,0.167079,0.019369,0.704051,0.627017,0.303081,0.094083,0.027181,0.277877,0.168848,0.059224,0.022315,0.028743,0.096204,0.096632,0.026855,0.102029,0.098961,0.100471,0.086906,0.127867,0.083263,0.07129,0.057453,0.114679,0.014573,0.070297,0.067782,0.123262
28.90625,0.117407,0.003872,0.662273,1,0.141196,0.025763,0.605531,0.547949,0.230033,0.066787,0.036755,0.20188,0.275048,0.06216,0.045614,0.022579,0.02832,0.031852,0.066709,0.062786,0.052605,0.081749,0.074792,0.076239,0.085086,0.081949,0.042973,0.077986,0.020344,0.056317,0.039037,0.060907
29.296875,0.116975,0.003014,0.597104,1,0.189422,0.070161,0.601679,0.542234,0.330502,0.15809,0.062141,0.167114,0.170035,0.023787,0.022734,0.01639,0.014326,0.027118,0.031451,0.122851,0.01621,0.015949,0.052621,0.082367,0.040341,0.039653,0.007237,0.021839,0.025424,0.008105,0.007997,0.00781
29.6875,0.249855,0.052671,0.824461,1,0.193923,0.118948,0.677688,0.53851,0.440793,0.18395,0.025684,0.38323,0.125085,0.069324,0.054063,0.173349,0.165262,0.174115,0.068117,0.130508,0.184118,0.157541,0.183828,0.193803,0.119218,0.116758,0.137673,0.235509,0.028006,0.111854,0.176768,0.197792
30.078125,0.264744,0.035221,0.79344,1,0.275143,0.122308,0.705118,0.641001,0.409441,0.221855,0.065027,0.399567,0.108053,0.041049,0.005297,0.200221,0.094395,0.102812,0.005151,0.034438,0.070896,0.035033,0.045724,0.066983,0.01116,0.02299,0.037919,0.059076,0.03629,0.054466,0.037198,0.063776
30.46875,0.160794,0.015564,0.734042,1,0.111427,0.090796,0.5341,0.528587,0.326107,0.140025,0.026273,0.342007,0.218927,0.152344,0.005378,0.22172,0.119162,0.135289,0.008221,0.095108,0.099836,0.081401,0.081655,0.113024,0.028347,0.043704,0.063195,0.095745,0.045135,0.076319,0.065332,0.114387
30.859375,0.124465,0.034259,0.689346,1,0.084267,0.02693,0.601637,0.519841,0.269576,0.260318,0.052553,0.148596,0.12835,0.18326,0.070922,0.063326,0.263918,0.294497,0.047576,0.117918,0.198006,0.21626,0.144173,0.154082,0.068566,0.100789,0.186304,0.199039,0.117902,0.212234,0.190781,0.227591
31.25,0.214806,0.068023,0.722232,1,0.061528,0.177646,0.688896,0.590911,0.26665,0.073144,0.060857,0.175022,0.209687,0.154688,0.007338,0.050372,0.140717,0.158274,0.039465,0.088503,0.106195,0.166365,0.116763,0.098028,0.061835,0.081557,0.122739,0.129167,0.087966,0.136599,0.131359,0.117195
31.640625,0.361853,0.119534,0.791688,1,0.175039,0.027489,0.705765,0.560814,0.321848,0.108115,0.109746,0.347506,0.168679,0.03431,0.095512,0.19079,0.211368,0.228638,0.127538,0.170852,0.203514,0.172403,0.206039,0.20873,0.110426,0.095169,0.152221,0.196693,0.04862,0.142537,0.17775,0.184485
32.03125,0.232956,0.033745,0.791939,1,0.28209,0.047575,0.639462,0.607073,0.412068,0.109071,0.021088,0.364792,0.198362,0.081758,0.064643,0.129496,0.127209,0.116716,0.011824,0.078401,0.112946,0.04762,0.062972,0.082071,0.00827,0.017376,0.039862,0.084813,0.023654,0.045913,0.048339,0.105852
32.421875,0.172942,0.023525,0.787149,1,0.268307,0.1492,0.67869,0.707923,0.41215,0.115859,0.061295,0.257251,0.246131,0.063892,0.003667,0.021657,0.084808,0.068609,0.012276,0.051394,0.107334,0.056722,0.056302,0.065752,0.031785,0.038565,0.062759,0.074933,0.024864,0.069643,0.058046,0.110627
