Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.447219,0.3599,0.386969,0.352223,0.45448,0.275201,0.393899,0.396061,0.227944,0.26108,0.00445,1,0.216368,0.117155,0.127772,0.476246,0.217749,0.171006,0.295925,0.3753,0.276927,0.345327,0.305302,0.28336,0.365473,0.368756,0.221538,0.384668,0.017327,0.023482,0.223052,0.376714
0.390625,0.320814,0.082408,0.200984,0.119001,0.488337,0.342808,0.172115,0.20747,0.314713,0.095595,0.100843,1,0.120576,0.074005,0.082389,0.391171,0.083535,0.077226,0.097471,0.118136,0.089468,0.123455,0.083541,0.07693,0.144669,0.171895,0.106381,0.114333,0.133272,0.108294,0.091377,0.152395
0.78125,0.449632,0.015499,0.184459,0.040223,0.653797,0.164927,0.190381,0.233203,0.186851,0.012963,0.307481,1,0.214889,0.02176,0.146652,0.558353,0.055099,0.051881,0.054251,0.09398,0.093428,0.037449,0.076481,0.097362,0.064356,0.083933,0.040412,0.069142,0.033272,0.040732,0.055491,0.029588
1.171875,0.212457,0.003979,0.148394,0.01082,0.366413,0.075307,0.132006,0.144115,0.084736,0.048992,0.161764,1,0.16151,0.048616,0.225734,0.425357,0.121417,0.118063,0.035325,0.060795,0.104,0.071734,0.06947,0.069218,0.051017,0.043796,0.120748,0.088873,0.105795,0.110549,0.108264,0.076333
1.5625,0.309868,0.098304,0.115987,0.033283,0.494732,0.074452,0.121552,0.191715,0.139249,0.074108,0.320133,1,0.238748,0.056842,0.237937,0.353661,0.140147,0.126296,0.064026,0.104432,0.147306,0.114816,0.113702,0.101743,0.129436,0.090905,0.141685,0.142116,0.080786,0.114814,0.15859,0.145152
1.953125,0.319448,0.048918,0.2386,0.115206,0.392864,0.024333,0.284398,0.34813,0.303491,0.015729,0.262253,1,0.19624,0.008566,0.311899,0.396722,0.168382,0.134201,0.120476,0.188952,0.221434,0.190271,0.200389,0.221819,0.218987,0.215637,0.174176,0.245682,0.021292,0.097872,0.217932,0.23654
2.34375,0.391489,0.029395,0.314065,0.163514,0.45896,0.061337,0.324413,0.346667,0.244576,0.026856,0.189766,1,0.274547,0.07633,0.086853,0.259076,0.042679,0.041046,0.042248,0.117211,0.068144,0.0611,0.104024,0.125189,0.087121,0.120781,0.035862,0.08961,0.013789,0.021473,0.063216,0.057001
2.734375,0.48697,0.100681,0.309974,0.183335,0.441085,0.070934,0.274914,0.28315,0.171351,0.021578,0.162882,1,0.149956,0.03219,0.08864,0.187074,0.075104,0.060976,0.058815,0.083769,0.090369,0.07489,0.087834,0.094166,0.064068,0.093015,0.076463,0.095176,0.05067,0.034365,0.088297,0.082348
3.125,0.559904,0.143097,0.426585,0.31479,0.556141,0.079519,0.42146,0.415283,0.408498,0.034472,0.193011,1,0.282754,0.090403,0.192503,0.352835,0.124196,0.100863,0.174337,0.235928,0.16953,0.160095,0.204862,0.243294,0.151834,0.252399,0.067523,0.186961,0.111038,0.020322,0.129327,0.163022
3.515625,0.528427,0.091167,0.445351,0.373772,0.442231,0.149702,0.539881,0.518553,0.580367,0.039597,0.30867,1,0.331023,0.135903,0.087857,0.361861,0.139748,0.09271,0.210411,0.284105,0.202954,0.160036,0.22411,0.277414,0.19717,0.249033,0.055685,0.211035,0.137898,0.015377,0.13988,0.205198
3.90625,0.499941,0.082863,0.441895,0.333675,0.318801,0.081363,0.558857,0.563469,0.564316,0.11296,0.136603,1,0.275072,0.194605,0.067312,0.226964,0.160205,0.090356,0.267646,0.325652,0.267405,0.174894,0.277926,0.307871,0.265903,0.292319,0.081166,0.253597,0.108549,0.02431,0.186189,0.218292
4.296875,0.496557,0.047663,0.334511,0.292273,0.426109,0.123732,0.425112,0.36073,0.458769,0.048684,0.182158,1,0.325061,0.134393,0.028808,0.159904,0.240415,0.230115,0.164516,0.258797,0.282173,0.292395,0.253009,0.273062,0.268401,0.344282,0.2619,0.324102,0.01991,0.1982,0.32784,0.317906
4.6875,0.536413,0.259092,0.35155,0.31079,0.564178,0.248758,0.521379,0.535548,0.494779,0.059223,0.233149,1,0.4298,0.125257,0.101446,0.284682,0.192679,0.165505,0.256788,0.295904,0.286489,0.269081,0.292707,0.309665,0.30353,0.397134,0.198788,0.325497,0.072164,0.144509,0.299427,0.312064
5.078125,0.584316,0.090867,0.425647,0.351698,0.516075,0.134018,0.598595,0.581752,0.645395,0.006209,0.346373,1,0.30165,0.056263,0.134398,0.310674,0.28318,0.18545,0.395784,0.39968,0.408792,0.342594,0.407523,0.401512,0.407509,0.458916,0.226261,0.425869,0.056698,0.073393,0.376133,0.392778
5.46875,0.540301,0.031487,0.365557,0.332821,0.518229,0.149758,0.478994,0.413058,0.468478,0.053561,0.337479,1,0.27946,0.086439,0.178703,0.334258,0.121617,0.070889,0.253613,0.25442,0.213213,0.165286,0.233849,0.248342,0.244955,0.295313,0.056341,0.223449,0.152891,0.002339,0.167311,0.171886
5.859375,0.554423,0.010327,0.392451,0.330708,0.444959,0.094721,0.549719,0.52281,0.490622,0.081875,0.238191,1,0.169703,0.036072,0.16545,0.378475,0.160475,0.123384,0.232555,0.240092,0.247575,0.210784,0.238085,0.240266,0.299722,0.279499,0.095423,0.262134,0.138402,0.04303,0.226089,0.197245
