Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.114771,0.175027,0.180407,0.15429,0.041334,0.028837,0.233722,0.247144,0.003778,0.491463,0.179387,0.295925,0.005694,0.202486,0.285495,0.152315,0.733722,0.588377,1,0.896792,0.882233,0.920205,0.918735,0.865848,0.934999,0.874394,0.71701,0.916472,0.038145,0.203666,0.819003,0.874288
0.390625,0.019601,0.192639,0.210363,0.173249,0.015064,0.088288,0.168662,0.184455,0.050966,0.450271,0.245655,0.097471,0.154983,0.235205,0.321728,0.037965,0.723664,0.662467,1,0.834628,0.829425,0.877068,0.906617,0.805756,0.908082,0.851921,0.733443,0.827283,0.468721,0.652338,0.834393,0.838531
0.78125,0.016544,0.02551,0.008984,0.006748,0.051162,0.026114,0.006867,0.007287,0.278786,0.149078,0.068426,0.054251,0.027827,0.020257,0.126303,0.151689,0.565186,0.465211,1,0.824729,0.777524,0.794568,0.871858,0.776625,0.865148,0.829615,0.599596,0.787556,0.217269,0.457262,0.721075,0.753776
1.171875,0.033831,0.016703,0.070933,0.082964,0.097348,0.028916,0.102529,0.092366,0.065728,0.230041,0.214702,0.035325,0.112424,0.094301,0.215386,0.070609,0.471864,0.334282,1,0.87372,0.702941,0.709738,0.885549,0.836198,0.844934,0.816264,0.388288,0.701864,0.032598,0.221858,0.588702,0.603693
1.5625,0.037329,0.057894,0.136608,0.095451,0.041196,0.142796,0.178479,0.134009,0.209406,0.144695,0.220643,0.064026,0.098221,0.130247,0.234912,0.114531,0.567934,0.430929,1,0.86082,0.762966,0.732543,0.862053,0.796104,0.788891,0.746934,0.471443,0.730405,0.095241,0.34187,0.641832,0.650938
1.953125,0.078293,0.008886,0.096391,0.063933,0.069127,0.097351,0.196957,0.178632,0.262885,0.04969,0.118963,0.120476,0.083775,0.025086,0.067254,0.056472,0.687815,0.568446,1,0.863913,0.828742,0.777943,0.888262,0.820028,0.813781,0.705302,0.588371,0.791141,0.081261,0.439838,0.72354,0.746893
2.34375,0.030024,0.051243,0.070926,0.041534,0.022187,0.094538,0.074596,0.088568,0.236697,0.083573,0.093906,0.042248,0.034048,0.056467,0.149018,0.115515,0.583383,0.460258,1,0.830776,0.753617,0.704496,0.861469,0.780821,0.75079,0.636302,0.445942,0.744611,0.043964,0.293184,0.620068,0.651174
2.734375,0.133709,0.026769,0.242051,0.145753,0.026956,0.067493,0.252935,0.261411,0.275648,0.056999,0.04039,0.058815,0.014823,0.054262,0.148865,0.138761,0.714814,0.573373,1,0.893134,0.842292,0.842326,0.91313,0.851569,0.841965,0.805589,0.530433,0.839925,0.068856,0.301154,0.730215,0.780006
3.125,0.238395,0.091101,0.180567,0.096632,0.062858,0.024778,0.23142,0.242624,0.387558,0.020957,0.010483,0.174337,0.021904,0.093321,0.082752,0.133583,0.62943,0.49287,1,0.898467,0.804243,0.730164,0.916302,0.856541,0.829438,0.754903,0.414271,0.754152,0.195481,0.202732,0.636812,0.612146
3.515625,0.144537,0.056542,0.212872,0.109334,0.079907,0.038796,0.224273,0.232306,0.409107,0.013784,0.034813,0.210411,0.063953,0.093216,0.042698,0.069218,0.643132,0.493551,1,0.890418,0.825551,0.728761,0.911255,0.864008,0.81314,0.701085,0.412153,0.756425,0.134979,0.203307,0.640165,0.638941
3.90625,0.060177,0.041016,0.273025,0.167352,0.153756,0.029961,0.237934,0.199414,0.40558,0.004372,0.090263,0.267646,0.142698,0.100091,0.025453,0.057288,0.604655,0.427661,1,0.885106,0.791604,0.669175,0.896125,0.859621,0.75274,0.648329,0.311902,0.714249,0.081551,0.13895,0.552549,0.612706
4.296875,0.091643,0.063987,0.191345,0.138781,0.246357,0.076482,0.222377,0.16961,0.329807,0.018367,0.101709,0.164516,0.131627,0.102077,0.004196,0.002211,0.682737,0.543949,1,0.899307,0.81507,0.727011,0.904088,0.87505,0.814291,0.706696,0.45872,0.759419,0.123673,0.277285,0.639412,0.671564
4.6875,0.254163,0.187204,0.24532,0.201161,0.290721,0.211603,0.267895,0.272929,0.496064,0.011913,0.200205,0.256788,0.205974,0.162024,0.115654,0.125713,0.686404,0.538719,1,0.927183,0.853114,0.769809,0.923995,0.90322,0.874015,0.788477,0.465736,0.794635,0.050566,0.23028,0.689463,0.712083
5.078125,0.230464,0.066001,0.496731,0.441908,0.445333,0.23421,0.551923,0.508997,0.652393,0.044515,0.178628,0.395784,0.251787,0.133209,0.017826,0.060663,0.59993,0.405172,1,0.925263,0.82059,0.705894,0.919163,0.896479,0.860803,0.813129,0.361044,0.776429,0.111665,0.089362,0.633197,0.641387
5.46875,0.131832,0.080047,0.262092,0.245042,0.382281,0.190333,0.336221,0.284825,0.488543,0.004194,0.185552,0.253613,0.202147,0.067204,0.039847,0.104809,0.703729,0.541672,1,0.922315,0.866639,0.79337,0.931717,0.891372,0.844477,0.781414,0.453086,0.811738,0.160507,0.14113,0.705691,0.715957
5.859375,0.052652,0.054156,0.28599,0.22839,0.221235,0.15952,0.359368,0.359835,0.550397,0.040727,0.102991,0.232555,0.210322,0.116277,0.002968,0.037235,0.681811,0.493226,1,0.917787,0.845058,0.793718,0.932628,0.878957,0.81993,0.769979,0.399187,0.798964,0.345681,0.172763,0.660394,0.644578
6.25,0.075843,0.069459,0.193512,0.212811,0.153785,0.117053,0.21796,0.258445,0.340586,0.045594,0.007685,0.132885,0.150101,0.085408,0.009396,0.052849,0.630803,0.462412,1,0.927194,0.798574,0.732976,0.920154,0.898988,0.809702,0.752859,0.315995,0.711555,0.288452,0.154281,0.554687,0.583876
6.640625,0.106667,0.039803,0.172171,0.161874,0.095919,0.083521,0.131054,0.125568,0.191117,0.110956,0.06852,0.036746,0.037989,0.019988,0.020602,0.009167,0.607386,0.393409,1,0.932513,0.825622,0.702752,0.915751,0.912798,0.812141,0.74761,0.310321,0.741648,0.209657,0.093329,0.574367,0.623449
7.03125,0.030405,0.041093,0.129345,0.1697,0.05656,0.127525,0.160041,0.159534,0.316567,0.039047,0.074996,0.053379,0.044068,0.057762,0.106121,0.079992,0.50821,0.298634,1,0.894457,0.783352,0.649943,0.904771,0.872327,0.819258,0.735092,0.244529,0.680965,0.249844,0.089269,0.494882,0.509495
7.421875,0.02191,0.212184,0.218959,0.289774,0.135838,0.23577,0.248388,0.185221,0.233096,0.015973,0.037899,0.039942,0.103632,0.179375,0.169638,0.154171,0.512123,0.300264,1,0.900386,0.782399,0.617882,0.900551,0.856933,0.832897,0.669699,0.195748,0.636253,0.226369,0.056877,0.468387,0.464755
7.8125,0.091857,0.292474,0.342317,0.390434,0.252177,0.304716,0.354584,0.283586,0.375576,0.075689,0.033999,0.062648,0.103673,0.243553,0.288678,0.289755,0.532732,0.328894,1,0.938738,0.791147,0.650345,0.922876,0.919089,0.848223,0.800861,0.248766,0.671022,0.192278,0.093525,0.490135,0.48481
8.203125,0.049329,0.27847,0.270719,0.309058,0.079236,0.279201,0.197957,0.198813,0.234525,0.115109,0.016795,0.024312,0.124639,0.236722,0.216855,0.165342,0.434425,0.233941,1,0.902401,0.720796,0.578625,0.878768,0.833135,0.803696,0.700235,0.206556,0.540962,0.216836,0.136591,0.379985,0.336223
8.59375,0.043693,0.345082,0.256827,0.307956,0.089984,0.427157,0.17768,0.174458,0.138234,0.035527,0.023269,0.073406,0.238543,0.338147,0.391596,0.25298,0.246037,0.040927,1,0.914486,0.698645,0.444542,0.890001,0.852811,0.778171,0.667541,0.025029,0.471407,0.28522,0.043707,0.219539,0.169939
8.984375,0.021518,0.238428,0.158739,0.142191,0.13158,0.250549,0.085257,0.078266,0.041034,0.042214,0.015886,0.018006,0.032592,0.111538,0.299199,0.244801,0.312037,0.156171,1,0.907722,0.629134,0.494521,0.869836,0.857883,0.764017,0.671361,0.040638,0.473177,0.238869,0.074183,0.184096,0.229957
9.375,0.061099,0.265464,0.272399,0.257749,0.251353,0.232445,0.218039,0.176324,0.126705,0.04303,0.016254,0.074757,0.145087,0.174193,0.114211,0.079649,0.3285,0.209114,1,0.89091,0.628724,0.492912,0.854161,0.814729,0.751622,0.574353,0.147245,0.467439,0.354748,0.181945,0.245839,0.264972
9.765625,0.112202,0.233451,0.296727,0.280746,0.215896,0.135793,0.329074,0.356318,0.222506,0.015032,0.007189,0.259185,0.26143,0.19237,0.088915,0.114604,0.225426,0.162228,1,0.861026,0.524547,0.364747,0.8142,0.784262,0.705757,0.553795,0.119676,0.425713,0.328766,0.168537,0.205451,0.20767
10.15625,0.030657,0.06022,0.167394,0.12789,0.149464,0.066489,0.159129,0.134444,0.04172,0.04991,0.052375,0.029298,0.092998,0.156189,0.14537,0.136282,0.318061,0.194093,1,0.855443,0.561172,0.454593,0.777156,0.781538,0.62708,0.578223,0.126936,0.449856,0.077479,0.049735,0.251006,0.335454
10.546875,0.085343,0.191774,0.206439,0.187768,0.020787,0.143763,0.182676,0.156354,0.178647,0.055679,0.037879,0.036247,0.093167,0.159517,0.129308,0.086783,0.438296,0.306939,1,0.838055,0.659041,0.576073,0.84335,0.788204,0.693803,0.625861,0.227752,0.580942,0.080935,0.119923,0.373137,0.428521
10.9375,0.097258,0.045676,0.161713,0.179134,0.121648,0.046646,0.21257,0.181194,0.180049,0.103298,0.011809,0.160969,0.072108,0.082213,0.022622,0.056176,0.317251,0.201458,1,0.829227,0.57698,0.446955,0.791833,0.788506,0.689814,0.542795,0.107603,0.479009,0.237608,0.112541,0.22188,0.359013
11.328125,0.024739,0.017729,0.198304,0.18164,0.114813,0.037026,0.195673,0.135169,0.184312,0.065084,0.017934,0.172633,0.090898,0.093233,0.034741,0.042672,0.302431,0.19838,1,0.82443,0.553463,0.439631,0.759653,0.761441,0.594934,0.473788,0.093722,0.392635,0.107001,0.078211,0.184316,0.3033
