Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.556584,0.629354,0.851859,0.817948,0.325398,0.012913,0.828802,1,0.293449,0.60162,0.262161,0.396061,0.492152,0.473987,0.543703,0.387661,0.340738,0.345915,0.247144,0.274067,0.345268,0.372212,0.242441,0.165443,0.315578,0.208236,0.410517,0.389637,0.203481,0.146109,0.319749,0.433412
0.390625,0.534594,0.541313,0.880317,0.768436,0.271216,0.093035,0.883487,1,0.151433,0.535468,0.24705,0.20747,0.523686,0.38957,0.383151,0.22445,0.256972,0.274926,0.184455,0.106379,0.223252,0.244382,0.149447,0.114398,0.184771,0.144733,0.295656,0.208285,0.330122,0.286242,0.252722,0.287554
0.78125,0.607763,0.201865,0.790067,0.653783,0.319436,0.030592,0.854974,1,0.134945,0.297064,0.113369,0.233203,0.457167,0.294988,0.179134,0.215547,0.015034,0.013322,0.007287,0.030735,0.016,0.021926,0.01568,0.030449,0.010474,0.008658,0.038132,0.012684,0.058098,0.029857,0.020207,0.032667
1.171875,0.348733,0.031155,0.606843,0.529177,0.137281,0.014266,0.730055,1,0.352873,0.287247,0.136321,0.144115,0.373598,0.251896,0.191598,0.124148,0.056473,0.03883,0.092366,0.121242,0.098759,0.085625,0.104311,0.133767,0.069618,0.080034,0.046251,0.066164,0.004193,0.02499,0.064736,0.047968
1.5625,0.156871,0.107653,0.673374,0.584938,0.32815,0.060539,0.829507,1,0.42697,0.278947,0.110132,0.191715,0.490304,0.416974,0.184961,0.024556,0.112399,0.088774,0.134009,0.21362,0.1857,0.117537,0.217956,0.248269,0.133767,0.18878,0.089467,0.173358,0.07893,0.056283,0.149932,0.119049
1.953125,0.122159,0.003967,0.590437,0.594181,0.326761,0.08062,0.812909,1,0.508489,0.200184,0.127472,0.34813,0.332675,0.142854,0.157505,0.084457,0.077903,0.053105,0.178632,0.28312,0.199716,0.154155,0.280201,0.321639,0.349084,0.39589,0.091158,0.25317,0.149768,0.015302,0.179601,0.184199
2.34375,0.227006,0.036638,0.803157,0.712963,0.423424,0.23609,0.88369,1,0.63247,0.374114,0.037957,0.346667,0.576639,0.469508,0.261884,0.06421,0.018328,0.004691,0.088568,0.219169,0.113457,0.062839,0.184593,0.209393,0.172843,0.274905,0.02049,0.120737,0.081168,0.006467,0.078997,0.055131
2.734375,0.184216,0.052647,0.821757,0.769147,0.273052,0.146949,0.925769,1,0.725087,0.266237,0.060498,0.28315,0.334672,0.270617,0.210032,0.017664,0.181305,0.132307,0.261411,0.364003,0.27073,0.218714,0.334955,0.36796,0.231038,0.323906,0.093394,0.280152,0.144918,0.018195,0.199795,0.213547
3.125,0.355969,0.064158,0.748767,0.750441,0.36172,0.071559,0.920753,1,0.739202,0.215248,0.014304,0.415283,0.230258,0.188503,0.037491,0.065203,0.127969,0.10161,0.242624,0.322602,0.202548,0.175798,0.287007,0.334379,0.19244,0.312439,0.03977,0.234325,0.138901,0.00732,0.145426,0.172209
3.515625,0.505209,0.02416,0.730159,0.735159,0.310783,0.195539,0.914279,1,0.689781,0.175799,0.03407,0.518553,0.302155,0.263866,0.025444,0.129196,0.17838,0.149045,0.232306,0.373509,0.247418,0.228742,0.308366,0.380352,0.263688,0.3858,0.084143,0.314634,0.14617,0.028562,0.211482,0.272672
3.90625,0.409447,0.020215,0.730746,0.744946,0.280774,0.063163,0.937913,1,0.651746,0.235988,0.00008558572,0.563469,0.312647,0.325594,0.017899,0.076509,0.15417,0.107777,0.199414,0.355099,0.254513,0.186923,0.27178,0.341876,0.267372,0.319389,0.081324,0.269137,0.131073,0.034485,0.18498,0.213601
4.296875,0.277541,0.114286,0.749191,0.775445,0.355444,0.235423,0.918614,1,0.577983,0.304601,0.037203,0.36073,0.426755,0.478535,0.1399,0.009513,0.172522,0.140315,0.16961,0.273911,0.253923,0.17763,0.250343,0.274238,0.201217,0.235476,0.142087,0.241477,0.104197,0.09434,0.207357,0.19661
4.6875,0.456156,0.222894,0.777554,0.773303,0.589597,0.362429,0.933682,1,0.61116,0.214953,0.040053,0.535548,0.656957,0.386374,0.046323,0.061045,0.185767,0.148628,0.272929,0.327467,0.310522,0.244734,0.318411,0.345728,0.313527,0.398657,0.186426,0.335074,0.193785,0.158986,0.268877,0.310028
5.078125,0.406015,0.033109,0.820951,0.765024,0.54871,0.21163,0.931263,1,0.707386,0.099099,0.081215,0.581752,0.402117,0.270318,0.061981,0.043585,0.312792,0.200504,0.508997,0.556979,0.496678,0.387034,0.545292,0.547674,0.526777,0.542087,0.211939,0.489238,0.106894,0.045922,0.393939,0.387477
5.46875,0.26753,0.112654,0.792887,0.740481,0.427887,0.266564,0.928989,1,0.54717,0.098906,0.025081,0.413058,0.468558,0.355575,0.042236,0.022862,0.158041,0.110245,0.284825,0.363307,0.274442,0.21697,0.322682,0.372254,0.292589,0.329697,0.066262,0.283874,0.189184,0.001793,0.184021,0.203113
5.859375,0.315157,0.138295,0.760946,0.705828,0.537512,0.287052,0.923327,1,0.452758,0.097683,0.023908,0.52281,0.47926,0.320705,0.016093,0.063294,0.223142,0.152717,0.359835,0.390321,0.378386,0.295721,0.372651,0.384693,0.413183,0.336873,0.124065,0.36316,0.135594,0.027617,0.285384,0.272433
6.25,0.332347,0.120721,0.691368,0.718107,0.570937,0.209537,0.898947,1,0.432668,0.069461,0.066936,0.544823,0.55151,0.37714,0.030804,0.12164,0.107691,0.067085,0.258445,0.287901,0.224386,0.155235,0.266871,0.276846,0.252521,0.222571,0.043282,0.187724,0.104543,0.006525,0.133194,0.131479
