Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.114642,0.046269,0.319459,0.202331,0.123054,0.008353,0.327924,0.269137,0.410081,0.005691,0.06957,0.253597,0.11534,0.078363,0.048142,0.06593,0.883466,0.788434,0.714249,0.812661,0.950797,0.951868,0.91654,0.854815,0.866737,0.747079,0.72177,1,0.036381,0.502649,0.923357,0.956427
4.296875,0.184454,0.045036,0.246652,0.184465,0.29402,0.08376,0.327055,0.241477,0.359471,0.021313,0.13071,0.324102,0.202517,0.153476,0.007231,0.016966,0.909562,0.843353,0.759419,0.870591,0.957814,0.955463,0.937627,0.902032,0.896921,0.818659,0.812308,1,0.08758,0.605791,0.952112,0.967803
4.6875,0.253305,0.194584,0.381976,0.310784,0.28263,0.229098,0.404924,0.335074,0.433568,0.065416,0.149445,0.325497,0.38401,0.292326,0.114605,0.114684,0.903484,0.824002,0.794635,0.889452,0.968027,0.962947,0.941724,0.914121,0.921272,0.878043,0.804655,1,0.014032,0.569832,0.954271,0.972332
5.078125,0.252155,0.067661,0.473903,0.396975,0.320604,0.230847,0.534522,0.489238,0.618101,0.101796,0.149355,0.425869,0.313206,0.203866,0.012155,0.067302,0.875323,0.748954,0.776429,0.863448,0.964778,0.951475,0.923135,0.885002,0.850335,0.824884,0.749271,1,0.002604,0.395237,0.944648,0.945766
5.46875,0.142328,0.092527,0.268889,0.205364,0.285517,0.233465,0.346097,0.283874,0.506112,0.000937,0.176599,0.223449,0.20192,0.073977,0.009958,0.069196,0.863312,0.756109,0.811738,0.880695,0.951526,0.95395,0.934601,0.892915,0.866055,0.843288,0.736537,1,0.046446,0.366536,0.931672,0.943882
5.859375,0.062249,0.066735,0.273719,0.210487,0.20603,0.150914,0.358777,0.36316,0.535494,0.034418,0.075014,0.262134,0.201569,0.119536,0.005751,0.06097,0.843861,0.716131,0.798964,0.873357,0.940534,0.937995,0.923024,0.894653,0.849784,0.791517,0.644063,1,0.151956,0.306814,0.895284,0.914587
6.25,0.082699,0.082733,0.185652,0.221311,0.162627,0.140633,0.19813,0.187724,0.242204,0.064701,0.059177,0.098775,0.138134,0.126227,0.012037,0.042346,0.885272,0.776907,0.711555,0.785535,0.948481,0.939969,0.887058,0.844914,0.85845,0.783136,0.722337,1,0.099858,0.4456,0.920725,0.948037
6.640625,0.121836,0.053066,0.279945,0.27649,0.156206,0.140589,0.222767,0.225807,0.192162,0.139322,0.101752,0.05762,0.116921,0.117798,0.055497,0.020499,0.861642,0.712893,0.741648,0.813896,0.942511,0.936278,0.916758,0.859868,0.862951,0.834007,0.710559,1,0.022939,0.368225,0.920654,0.949711
7.03125,0.038891,0.0147,0.117681,0.120465,0.05122,0.115937,0.153562,0.146318,0.431521,0.048797,0.022483,0.075915,0.048969,0.037429,0.012546,0.022725,0.870767,0.718843,0.680965,0.791207,0.934438,0.945651,0.897463,0.824356,0.847534,0.825306,0.682453,1,0.044291,0.348043,0.913783,0.936064
7.421875,0.045199,0.072141,0.142267,0.189283,0.053015,0.144225,0.198873,0.166254,0.37325,0.074648,0.015502,0.043952,0.065488,0.122256,0.053208,0.038114,0.898502,0.787243,0.636253,0.760309,0.928154,0.953617,0.874144,0.822058,0.848291,0.818844,0.678185,1,0.069647,0.350513,0.913981,0.94487
7.8125,0.02919,0.129522,0.257841,0.275356,0.116177,0.167688,0.286938,0.242069,0.435939,0.111758,0.037778,0.074984,0.030258,0.180647,0.239859,0.187837,0.92086,0.809076,0.671022,0.759857,0.950863,0.978264,0.877478,0.820011,0.882555,0.846792,0.770029,1,0.091841,0.498842,0.935538,0.942794
8.203125,0.078109,0.081543,0.252141,0.287504,0.059674,0.186215,0.283542,0.254445,0.451137,0.21496,0.023052,0.093455,0.062859,0.10852,0.11095,0.049484,0.912286,0.780066,0.540962,0.689836,0.911829,0.95822,0.818912,0.783226,0.832287,0.85759,0.748726,1,0.12633,0.510488,0.913896,0.923366
8.59375,0.053135,0.110292,0.240258,0.221712,0.038237,0.286124,0.289696,0.247625,0.272152,0.107243,0.025229,0.087584,0.244432,0.175838,0.090937,0.041135,0.848667,0.601922,0.471407,0.612848,0.867224,0.953377,0.745658,0.6932,0.745371,0.7712,0.569393,1,0.008598,0.257801,0.853526,0.846586
8.984375,0.031898,0.059788,0.24023,0.151656,0.103179,0.156069,0.23053,0.204634,0.11005,0.014111,0.006552,0.038721,0.062664,0.117235,0.100769,0.068328,0.87976,0.709183,0.473177,0.614609,0.898895,0.944723,0.778902,0.700707,0.759788,0.744368,0.574329,1,0.049913,0.33057,0.833775,0.895431
9.375,0.204435,0.032189,0.263013,0.201383,0.141446,0.104582,0.363896,0.297897,0.28216,0.074458,0.006,0.153405,0.038222,0.064431,0.0417,0.051672,0.85975,0.712678,0.467439,0.65303,0.889754,0.951996,0.786831,0.739343,0.735336,0.738148,0.635542,1,0.143845,0.439576,0.849029,0.92438
9.765625,0.226152,0.101804,0.42825,0.416585,0.153119,0.091526,0.443548,0.384328,0.307702,0.048676,0.011402,0.338682,0.078935,0.158418,0.164293,0.100753,0.850712,0.730324,0.425713,0.602932,0.90948,0.945985,0.79813,0.705863,0.735291,0.734611,0.668755,1,0.146102,0.485804,0.858706,0.892677
10.15625,0.143385,0.021848,0.175161,0.180422,0.111647,0.042951,0.187171,0.17598,0.12626,0.030083,0.042584,0.085633,0.040993,0.054164,0.020442,0.026263,0.872907,0.762366,0.449856,0.61371,0.936707,0.95864,0.856376,0.735476,0.817757,0.819357,0.789026,1,0.138391,0.621393,0.907356,0.947198
10.546875,0.058872,0.143401,0.234153,0.198802,0.034569,0.169592,0.232244,0.227206,0.260826,0.073761,0.023726,0.07777,0.07791,0.123496,0.097422,0.057027,0.851148,0.746975,0.580942,0.699884,0.932518,0.95127,0.878471,0.764066,0.824456,0.807775,0.776706,1,0.111574,0.57151,0.898371,0.931352
10.9375,0.096764,0.035992,0.116037,0.173326,0.109903,0.058478,0.145271,0.130215,0.304339,0.0736,0.039994,0.202329,0.166581,0.100124,0.076134,0.111066,0.863074,0.757597,0.479009,0.685922,0.927272,0.949432,0.855137,0.736902,0.682844,0.718786,0.684482,1,0.143419,0.523462,0.85296,0.934189
11.328125,0.143618,0.010535,0.258494,0.208966,0.164922,0.037344,0.283177,0.247456,0.285364,0.075253,0.01311,0.32675,0.138506,0.136938,0.038413,0.128958,0.852647,0.781949,0.392635,0.557552,0.904798,0.942707,0.822977,0.663439,0.700864,0.712797,0.730232,1,0.171512,0.606868,0.886075,0.94804
11.71875,0.12483,0.036092,0.387067,0.356528,0.100293,0.049072,0.44228,0.431821,0.314422,0.151209,0.025177,0.15032,0.057313,0.120242,0.064973,0.082786,0.885565,0.848209,0.453962,0.570132,0.928329,0.957425,0.84072,0.669631,0.733234,0.716595,0.787972,1,0.224352,0.704883,0.905019,0.961349
12.109375,0.12076,0.064495,0.165454,0.128937,0.026762,0.079893,0.296304,0.259015,0.316921,0.055469,0.012851,0.135506,0.075197,0.109834,0.026675,0.031429,0.861307,0.812765,0.379816,0.562059,0.915989,0.929551,0.830262,0.674593,0.749985,0.707926,0.70823,1,0.164636,0.610539,0.862671,0.945521
12.5,0.063313,0.05067,0.263552,0.15187,0.023934,0.028043,0.260309,0.212962,0.397665,0.097108,0.111882,0.108985,0.059041,0.122668,0.173343,0.027947,0.881643,0.8106,0.530062,0.674987,0.941185,0.927575,0.876909,0.769083,0.815394,0.741379,0.721885,1,0.100599,0.576446,0.875568,0.954792
12.890625,0.041396,0.231401,0.460296,0.3485,0.090106,0.099531,0.444206,0.346646,0.453773,0.333194,0.041315,0.139037,0.092964,0.225985,0.128758,0.01305,0.87105,0.798466,0.556529,0.75166,0.938417,0.955017,0.916081,0.830537,0.796131,0.75211,0.77352,1,0.169166,0.628302,0.896915,0.955782
13.28125,0.017045,0.2394,0.306607,0.251179,0.019112,0.242046,0.25245,0.16142,0.447122,0.276768,0.053532,0.189597,0.168384,0.217449,0.206917,0.028942,0.914302,0.86872,0.609303,0.785258,0.931551,0.951258,0.91995,0.842687,0.841279,0.779545,0.812028,1,0.315535,0.748637,0.893065,0.963537
13.671875,0.160167,0.223583,0.33662,0.265542,0.001398,0.342128,0.217044,0.172247,0.481538,0.284055,0.040511,0.180291,0.106021,0.20625,0.137005,0.053557,0.883606,0.814378,0.636383,0.799181,0.93975,0.949108,0.921741,0.84777,0.76669,0.766359,0.784642,1,0.246656,0.692252,0.905121,0.966752
14.0625,0.141988,0.171051,0.282164,0.21023,0.061902,0.234528,0.300667,0.264056,0.35894,0.096114,0.007941,0.200137,0.069107,0.073638,0.06487,0.059944,0.895776,0.842445,0.544864,0.724936,0.947067,0.936708,0.904009,0.794312,0.77859,0.776108,0.749884,1,0.297594,0.659146,0.888086,0.95797
14.453125,0.062527,0.038097,0.305398,0.228758,0.094155,0.058084,0.317448,0.270553,0.236556,0.211261,0.135676,0.239958,0.079149,0.098892,0.123325,0.022028,0.896812,0.84877,0.493202,0.720916,0.941412,0.926755,0.898313,0.788609,0.789709,0.781093,0.762825,1,0.291027,0.684796,0.884925,0.940298
14.84375,0.086645,0.023581,0.274573,0.200552,0.057606,0.042878,0.341771,0.327657,0.123459,0.166333,0.140838,0.103018,0.020411,0.075003,0.082171,0.047233,0.908044,0.873764,0.528152,0.687768,0.952013,0.931575,0.882645,0.758864,0.745446,0.710558,0.767056,1,0.325678,0.683161,0.883323,0.958959
15.234375,0.078585,0.023394,0.090297,0.06352,0.00638,0.01217,0.193133,0.149608,0.146197,0.099001,0.036708,0.117617,0.048553,0.112962,0.040762,0.01155,0.885449,0.844202,0.615547,0.738799,0.939919,0.945169,0.914888,0.797988,0.817818,0.776208,0.730711,1,0.212115,0.615413,0.878841,0.952937
15.625,0.066986,0.06168,0.143257,0.096786,0.067977,0.032116,0.267479,0.231044,0.141304,0.104964,0.008417,0.25432,0.049426,0.090794,0.032848,0.039472,0.948757,0.910435,0.623842,0.683272,0.949538,0.958825,0.894358,0.749888,0.809169,0.771263,0.778407,1,0.378233,0.751645,0.886136,0.965578
16.015625,0.259426,0.03079,0.115343,0.0668,0.027728,0.097648,0.215512,0.206642,0.239481,0.090551,0.102573,0.230972,0.05222,0.061723,0.019612,0.037085,0.931305,0.916743,0.543731,0.630567,0.924967,0.939987,0.871467,0.711018,0.836097,0.765545,0.797546,1,0.363542,0.765861,0.896557,0.968126
16.40625,0.166073,0.022548,0.181404,0.105557,0.049527,0.00434,0.183152,0.179512,0.293676,0.09852,0.059157,0.147634,0.047817,0.056266,0.094976,0.091761,0.911897,0.903053,0.575612,0.709686,0.921099,0.953764,0.902704,0.774626,0.790983,0.791427,0.746411,1,0.238365,0.718067,0.879668,0.972068
16.796875,0.070524,0.009927,0.236804,0.1465,0.064676,0.012606,0.273265,0.203978,0.264531,0.185656,0.065954,0.163166,0.043588,0.060263,0.041131,0.090231,0.852627,0.847343,0.498877,0.656622,0.910564,0.923762,0.870124,0.747125,0.757637,0.717089,0.726648,1,0.227039,0.669929,0.872341,0.954803
17.1875,0.12395,0.016024,0.222575,0.156343,0.048871,0.036015,0.268262,0.274226,0.275133,0.128686,0.027485,0.203815,0.065818,0.051279,0.008607,0.070731,0.854605,0.815251,0.479183,0.590634,0.909169,0.910988,0.844719,0.706086,0.814618,0.754168,0.714263,1,0.1813,0.608505,0.869037,0.941669
17.578125,0.08215,0.043817,0.018061,0.021006,0.01165,0.016621,0.061612,0.065789,0.03903,0.02449,0.06261,0.054883,0.008683,0.010566,0.003057,0.049198,0.8585,0.813176,0.510508,0.626602,0.945283,0.926888,0.863873,0.730693,0.811627,0.792903,0.680353,1,0.127688,0.562818,0.866143,0.958522
17.96875,0.124028,0.022595,0.042868,0.018966,0.039648,0.036849,0.102306,0.088851,0.083357,0.020935,0.018456,0.083106,0.005274,0.010588,0.017964,0.081489,0.898202,0.836819,0.494819,0.593192,0.919102,0.936413,0.868453,0.688054,0.868164,0.834616,0.754332,1,0.226021,0.688319,0.889359,0.971374
18.359375,0.065631,0.018141,0.179195,0.119402,0.059879,0.058796,0.247328,0.243703,0.23415,0.063319,0.020023,0.211615,0.052765,0.044177,0.011879,0.088921,0.902011,0.856255,0.558044,0.674507,0.927892,0.950249,0.874252,0.734246,0.832572,0.778074,0.694962,1,0.163394,0.624764,0.855332,0.960703
18.75,0.166615,0.019544,0.153837,0.114596,0.043313,0.006233,0.193461,0.16938,0.174155,0.024853,0.047097,0.190447,0.062615,0.024516,0.023017,0.10523,0.915865,0.874608,0.490895,0.577041,0.930729,0.913639,0.860087,0.665458,0.736166,0.686467,0.694846,1,0.239234,0.662828,0.837783,0.972357
19.140625,0.109049,0.019544,0.159687,0.116232,0.011342,0.028039,0.186975,0.182393,0.271914,0.099732,0.081981,0.209967,0.072315,0.139073,0.031839,0.104042,0.906318,0.857471,0.384697,0.543673,0.9423,0.903455,0.818798,0.644198,0.724409,0.683174,0.773162,1,0.378246,0.710851,0.887541,0.959627
19.53125,0.026314,0.01988,0.030791,0.002753,0.055249,0.025665,0.057516,0.098494,0.09076,0.03423,0.045369,0.112623,0.038442,0.051595,0.044668,0.048061,0.872806,0.823814,0.513674,0.563362,0.914648,0.931105,0.837151,0.63064,0.783389,0.548252,0.637188,1,0.168951,0.548094,0.821148,0.952312
19.921875,0.046232,0.020745,0.061013,0.036635,0.023816,0.047244,0.067689,0.104599,0.126515,0.007014,0.022527,0.025974,0.060698,0.031312,0.036392,0.029627,0.820603,0.782617,0.419922,0.544878,0.885813,0.92135,0.82507,0.647787,0.794924,0.746106,0.671154,1,0.183777,0.573565,0.839721,0.947649
20.3125,0.044209,0.03316,0.15659,0.119585,0.050659,0.026251,0.223941,0.235009,0.150284,0.025385,0.014536,0.148406,0.114763,0.037343,0.012114,0.134997,0.817086,0.78782,0.37205,0.489673,0.888601,0.896951,0.80073,0.598534,0.713969,0.686274,0.692753,1,0.243124,0.576343,0.833454,0.917399
20.703125,0.050105,0.006001,0.143451,0.136679,0.023237,0.01616,0.162604,0.150909,0.224513,0.079651,0.026703,0.14238,0.045126,0.001191,0.006995,0.02589,0.802781,0.767135,0.343012,0.466826,0.864633,0.890639,0.824526,0.623922,0.710221,0.617115,0.668003,1,0.230154,0.590884,0.810251,0.902232
21.09375,0.052552,0.056308,0.132354,0.135793,0.079339,0.120519,0.251221,0.227083,0.181031,0.067733,0.022686,0.22343,0.095575,0.132375,0.042974,0.079396,0.860531,0.855328,0.550517,0.563069,0.893371,0.925871,0.847261,0.660244,0.789258,0.703467,0.641115,1,0.1798,0.579875,0.812986,0.941044
21.484375,0.110453,0.026451,0.216314,0.117695,0.02829,0.007353,0.374685,0.294269,0.158996,0.067538,0.045437,0.1781,0.104877,0.095594,0.00243,0.053332,0.843748,0.786075,0.446734,0.548428,0.886214,0.902562,0.834431,0.683128,0.787384,0.746031,0.689333,1,0.170591,0.604812,0.835718,0.93309
21.875,0.172213,0.026414,0.132662,0.146797,0.027378,0.04979,0.174958,0.160236,0.110062,0.07545,0.010641,0.102677,0.046879,0.060822,0.037043,0.052869,0.851316,0.835944,0.402884,0.568678,0.904587,0.926922,0.835669,0.669693,0.732905,0.631468,0.7482,1,0.345568,0.699417,0.859477,0.91211
22.265625,0.097096,0.037082,0.158985,0.122255,0.027911,0.082402,0.203483,0.160995,0.17096,0.150132,0.022735,0.111657,0.059239,0.106991,0.053031,0.067298,0.892821,0.858453,0.464466,0.581111,0.917269,0.954724,0.868901,0.692116,0.776468,0.703675,0.812649,1,0.410383,0.743042,0.902875,0.951156
22.65625,0.088545,0.022688,0.078188,0.087258,0.07837,0.080389,0.155368,0.077724,0.120091,0.11167,0.023339,0.028453,0.010726,0.045745,0.111442,0.013542,0.876675,0.856509,0.445126,0.52529,0.895546,0.925567,0.860588,0.683377,0.800411,0.700077,0.76506,1,0.332598,0.690227,0.874142,0.938579
23.046875,0.102438,0.00846,0.07034,0.100706,0.021237,0.024508,0.121763,0.093743,0.145477,0.122143,0.010855,0.150728,0.047421,0.032398,0.012902,0.020435,0.804898,0.788254,0.298161,0.467805,0.842362,0.90137,0.780857,0.629942,0.776207,0.687535,0.672566,1,0.189932,0.611546,0.812699,0.922643
23.4375,0.0217,0.032955,0.024712,0.001794,0.001744,0.057571,0.076245,0.095192,0.105059,0.072112,0.016223,0.042903,0.010896,0.098328,0.022677,0.002762,0.761544,0.729442,0.374763,0.489362,0.887094,0.903563,0.817131,0.637846,0.726645,0.617367,0.620242,1,0.131571,0.492905,0.832912,0.925989
23.828125,0.047207,0.049241,0.100026,0.07314,0.033034,0.065134,0.124897,0.138304,0.221902,0.034186,0.02414,0.096524,0.004252,0.026136,0.001818,0.044183,0.855516,0.832287,0.495134,0.555306,0.922712,0.932292,0.861743,0.65988,0.791774,0.703732,0.735178,1,0.294698,0.646787,0.867454,0.951026
24.21875,0.192621,0.05114,0.160921,0.138982,0.05004,0.066922,0.15994,0.18354,0.232139,0.049135,0.13428,0.228208,0.073088,0.028508,0.038784,0.074297,0.866953,0.82744,0.441712,0.534637,0.910411,0.92061,0.85712,0.659527,0.798987,0.722028,0.703644,1,0.188746,0.622943,0.841171,0.956842
24.609375,0.230112,0.054311,0.130604,0.088763,0.014473,0.007655,0.201201,0.212649,0.067934,0.157022,0.031286,0.125393,0.048578,0.036204,0.01269,0.060281,0.870012,0.859188,0.301115,0.550792,0.893093,0.911529,0.834715,0.674624,0.722429,0.548077,0.715583,1,0.329211,0.664824,0.844314,0.950713
25,0.093837,0.056221,0.111824,0.066826,0.005869,0.039312,0.102125,0.087078,0.046165,0.119107,0.053923,0.072331,0.007466,0.029633,0.01673,0.010131,0.869826,0.847778,0.303876,0.584926,0.912993,0.929161,0.8648,0.699599,0.790022,0.685404,0.755495,1,0.312583,0.669899,0.886814,0.955221
25.390625,0.080159,0.035374,0.079615,0.051407,0.067822,0.042728,0.118782,0.100105,0.128445,0.030614,0.148512,0.080818,0.002863,0.017541,0.077139,0.022918,0.798288,0.736781,0.347132,0.490803,0.878586,0.891881,0.806987,0.561648,0.666523,0.625091,0.66182,1,0.177019,0.539822,0.827888,0.912696
25.78125,0.165904,0.026015,0.065209,0.037965,0.039885,0.010904,0.098318,0.0838,0.104792,0.095533,0.114022,0.057182,0.017808,0.024139,0.051453,0.094514,0.814186,0.785617,0.369909,0.579062,0.903571,0.916895,0.862034,0.682155,0.739143,0.627842,0.686109,1,0.17109,0.608198,0.848429,0.919877
26.171875,0.099787,0.015098,0.237659,0.142771,0.024528,0.029015,0.207209,0.143141,0.228811,0.074308,0.015228,0.140255,0.054004,0.030083,0.004682,0.038698,0.854379,0.827375,0.385366,0.517867,0.914559,0.937868,0.80909,0.692921,0.718524,0.603773,0.69082,1,0.278085,0.615716,0.848292,0.905131
26.5625,0.132104,0.01455,0.067547,0.054983,0.062486,0.005259,0.103088,0.045358,0.086595,0.022705,0.020844,0.195178,0.044257,0.025467,0.034721,0.065224,0.83729,0.789901,0.360963,0.512242,0.896467,0.900665,0.7939,0.659555,0.693995,0.5729,0.673965,1,0.222869,0.599791,0.816471,0.92746
26.953125,0.236366,0.049243,0.111039,0.053474,0.053061,0.033027,0.162777,0.124515,0.192243,0.108295,0.039386,0.129633,0.053384,0.036012,0.051106,0.066975,0.857115,0.845936,0.495268,0.678317,0.882838,0.900522,0.872832,0.762096,0.739797,0.666378,0.67097,1,0.152973,0.570203,0.837547,0.925527
27.34375,0.018999,0.076205,0.050395,0.024199,0.064139,0.016775,0.057834,0.060008,0.19028,0.144521,0.016376,0.085134,0.010618,0.052851,0.023581,0.015379,0.807533,0.787204,0.328545,0.564772,0.889071,0.894073,0.860155,0.719157,0.659791,0.609839,0.681135,1,0.183532,0.526691,0.833356,0.942715
27.734375,0.033321,0.101459,0.089731,0.13241,0.033191,0.02657,0.082557,0.073931,0.122024,0.121383,0.044232,0.149542,0.007296,0.024077,0.003864,0.020126,0.844524,0.78067,0.265641,0.49001,0.885241,0.891433,0.809651,0.665147,0.730082,0.679709,0.713901,1,0.135597,0.536743,0.858918,0.934338
28.125,0.110561,0.071825,0.179192,0.172086,0.077339,0.015962,0.194383,0.223981,0.182635,0.042837,0.00787,0.135576,0.001659,0.004686,0.025271,0.028315,0.855874,0.788782,0.340106,0.543652,0.900295,0.887383,0.827814,0.676588,0.780509,0.747026,0.712124,1,0.127151,0.535629,0.866485,0.92865
28.515625,0.140356,0.130732,0.167083,0.114679,0.040445,0.025668,0.189345,0.231723,0.103534,0.032871,0.041332,0.076733,0.013304,0.028814,0.060162,0.055131,0.839345,0.788241,0.407059,0.570855,0.907322,0.91581,0.832029,0.712911,0.710936,0.589534,0.698643,1,0.204562,0.582963,0.865596,0.933758
28.90625,0.165944,0.149622,0.06913,0.077986,0.050173,0.066666,0.199114,0.194634,0.084521,0.019385,0.002959,0.127959,0.024437,0.054004,0.075499,0.0684,0.760589,0.698531,0.30253,0.473255,0.874057,0.875661,0.821377,0.653114,0.769503,0.659583,0.642198,1,0.128626,0.533144,0.830234,0.927702
29.296875,0.154271,0.228747,0.039868,0.021839,0.026187,0.060695,0.143425,0.177155,0.141429,0.02767,0.002138,0.032843,0.115485,0.010111,0.018924,0.054205,0.785806,0.745228,0.184855,0.50771,0.909706,0.912152,0.794891,0.646302,0.681184,0.50284,0.651624,1,0.220447,0.576737,0.822629,0.930695
29.6875,0.277037,0.021654,0.246213,0.235509,0.023437,0.017982,0.313005,0.288886,0.323879,0.038137,0.021308,0.197838,0.010296,0.013116,0.054418,0.184864,0.764814,0.749001,0.339925,0.605512,0.903228,0.915925,0.854706,0.732506,0.654757,0.536665,0.710947,1,0.163176,0.573942,0.86943,0.945128
30.078125,0.105284,0.109918,0.101558,0.059076,0.037853,0.026608,0.146134,0.166194,0.293237,0.078659,0.041734,0.177803,0.032076,0.040416,0.007012,0.106001,0.773184,0.713403,0.282975,0.444591,0.881622,0.90562,0.796978,0.633026,0.683034,0.447934,0.706741,1,0.21274,0.594359,0.844609,0.939492
30.46875,0.056135,0.084577,0.103757,0.095745,0.024307,0.026962,0.147708,0.17319,0.272368,0.092206,0.038343,0.130004,0.003565,0.019321,0.02631,0.112048,0.801797,0.76741,0.276455,0.49592,0.871082,0.889539,0.863072,0.742189,0.763255,0.602472,0.71594,1,0.177513,0.580183,0.86303,0.938973
30.859375,0.057987,0.08056,0.196258,0.199039,0.054392,0.022686,0.303231,0.308389,0.257161,0.072405,0.049411,0.121035,0.027977,0.017117,0.004492,0.063397,0.81181,0.762876,0.310585,0.51405,0.882127,0.896546,0.855068,0.742737,0.710786,0.657897,0.661859,1,0.114511,0.545847,0.847332,0.942179
31.25,0.140916,0.032595,0.248221,0.129167,0.031674,0.012218,0.27307,0.255847,0.184945,0.031453,0.00692,0.165142,0.010091,0.0374,0.005944,0.029084,0.893025,0.864518,0.402469,0.611318,0.907651,0.922563,0.860731,0.730268,0.783931,0.717305,0.788819,1,0.216666,0.6988,0.896109,0.946561
31.640625,0.138675,0.105678,0.228458,0.196693,0.062104,0.034164,0.2433,0.254088,0.326412,0.223697,0.159722,0.108222,0.062532,0.011474,0.036304,0.060056,0.835688,0.808576,0.329555,0.595347,0.908249,0.90162,0.882812,0.782569,0.816216,0.711621,0.813703,1,0.325861,0.720596,0.910742,0.938951
32.03125,0.231011,0.184119,0.195311,0.084813,0.010945,0.101798,0.31733,0.306688,0.361186,0.053851,0.032457,0.19118,0.010167,0.051674,0.06389,0.098483,0.831759,0.798938,0.201184,0.503697,0.889312,0.897961,0.809541,0.707698,0.73978,0.668994,0.751037,1,0.309105,0.672214,0.874999,0.934726
32.421875,0.099303,0.166617,0.145272,0.074933,0.05109,0.092424,0.252861,0.210914,0.200711,0.00619,0.018728,0.17665,0.100562,0.117429,0.054407,0.034335,0.83893,0.806072,0.331439,0.664109,0.8817,0.911482,0.858597,0.8258,0.804611,0.751855,0.737841,1,0.200942,0.649464,0.88444,0.950161
