Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.003344,0.583531,0.258839,0.251512,0.346904,1,0.11267,0.063163,0.057972,0.055822,0.214995,0.081363,0.402886,0.358172,0.237774,0.096439,0.004555,0.000839,0.029961,0.016901,0.014634,0.001799,0.012523,0.011526,0.007881,0.004118,0.001188,0.008353,0.040209,0.004138,0.004726,0.013035
4.296875,0.098628,0.508864,0.31873,0.314952,0.332785,1,0.243869,0.235423,0.192005,0.037439,0.051843,0.123732,0.352879,0.318951,0.105505,0.033297,0.07101,0.065082,0.076482,0.112134,0.092743,0.071531,0.09811,0.100953,0.073609,0.10107,0.053702,0.08376,0.004088,0.035031,0.068151,0.064149
4.6875,0.220102,0.563562,0.386994,0.418495,0.37793,1,0.383576,0.362429,0.314426,0.076237,0.095921,0.248758,0.377616,0.315344,0.107538,0.054822,0.108802,0.093702,0.211603,0.262396,0.198004,0.169923,0.242837,0.267722,0.242856,0.334926,0.100506,0.229098,0.130565,0.064102,0.17222,0.187031
5.078125,0.110482,0.637707,0.427362,0.477387,0.40412,1,0.268486,0.21163,0.232847,0.027084,0.187558,0.134018,0.509501,0.423492,0.092504,0.024954,0.137605,0.093178,0.23421,0.243628,0.225476,0.163395,0.252267,0.243089,0.206578,0.215929,0.093333,0.230847,0.066781,0.01914,0.176667,0.169653
5.46875,0.111274,0.670305,0.390096,0.438818,0.396734,1,0.301191,0.266564,0.327574,0.06128,0.191425,0.149758,0.575277,0.320909,0.051264,0.05847,0.166692,0.135508,0.190333,0.223139,0.231673,0.183338,0.230661,0.23237,0.171547,0.19677,0.11074,0.233465,0.045302,0.034492,0.186314,0.200934
5.859375,0.081485,0.688088,0.468207,0.535167,0.370601,1,0.395969,0.287052,0.232808,0.066727,0.013135,0.094721,0.403513,0.334947,0.213315,0.09774,0.10428,0.073447,0.15952,0.151882,0.15184,0.116033,0.14243,0.143991,0.148055,0.132052,0.05589,0.150914,0.025632,0.010607,0.109213,0.141715
6.25,0.172434,0.581382,0.376981,0.460352,0.278971,1,0.248949,0.209537,0.143033,0.05955,0.101833,0.11064,0.395234,0.411343,0.064665,0.024609,0.127704,0.132079,0.117053,0.115518,0.136322,0.125642,0.132515,0.121627,0.114973,0.109964,0.101578,0.140633,0.030966,0.07742,0.130958,0.11775
6.640625,0.092713,0.592898,0.451613,0.534014,0.442353,1,0.353138,0.337078,0.164243,0.018459,0.063444,0.12962,0.440272,0.51492,0.125728,0.025986,0.102855,0.076439,0.083521,0.066479,0.142883,0.116803,0.110768,0.072585,0.126525,0.11616,0.15216,0.140589,0.008491,0.080939,0.161341,0.105277
7.03125,0.031568,0.558609,0.343023,0.4121,0.306541,1,0.300133,0.265403,0.224246,0.097513,0.038645,0.091007,0.328792,0.336776,0.136986,0.035194,0.061547,0.033089,0.127525,0.114973,0.121862,0.085444,0.128674,0.113188,0.115946,0.108409,0.050109,0.115937,0.042835,0.01757,0.087359,0.070205
7.421875,0.090657,0.691918,0.392819,0.446584,0.351847,1,0.235734,0.214464,0.148218,0.071331,0.060899,0.093342,0.303623,0.38306,0.157759,0.087899,0.097848,0.049661,0.23577,0.214205,0.189575,0.135225,0.209495,0.198737,0.182518,0.177162,0.041393,0.144225,0.063822,0.000191,0.097554,0.089551
7.8125,0.064139,0.739627,0.393516,0.386355,0.210839,1,0.195153,0.156532,0.17863,0.053284,0.049167,0.011174,0.219818,0.432414,0.36571,0.254047,0.118179,0.052872,0.304716,0.282442,0.214478,0.145438,0.262963,0.279338,0.222728,0.235983,0.034291,0.167688,0.10023,0.011066,0.091456,0.099466
8.203125,0.033455,0.601886,0.335651,0.353385,0.23828,1,0.228004,0.187917,0.173075,0.054036,0.018536,0.023111,0.232882,0.398188,0.222335,0.127802,0.131087,0.062513,0.279201,0.308282,0.227281,0.166808,0.299724,0.318897,0.250132,0.244205,0.044029,0.186215,0.067563,0.009506,0.110002,0.096421
8.59375,0.030847,0.644497,0.494621,0.579828,0.286157,1,0.381492,0.306102,0.266323,0.127115,0.032033,0.081849,0.408347,0.523749,0.341246,0.188414,0.202492,0.061912,0.427157,0.461372,0.38934,0.273634,0.435775,0.453901,0.34494,0.317099,0.035451,0.286124,0.078441,0.002954,0.147781,0.124905
8.984375,0.03623,0.673659,0.562148,0.619878,0.338325,1,0.441765,0.343717,0.236277,0.100921,0.043018,0.034289,0.356277,0.413417,0.336942,0.186954,0.115702,0.078941,0.250549,0.270534,0.214802,0.189473,0.262878,0.236762,0.244552,0.248774,0.058233,0.156069,0.043857,0.037496,0.095043,0.080588
9.375,0.017679,0.648757,0.431032,0.48051,0.286383,1,0.200532,0.15919,0.087691,0.043652,0.028258,0.026939,0.328986,0.365893,0.338641,0.168627,0.061447,0.048559,0.232445,0.16926,0.150379,0.125449,0.184712,0.146341,0.216651,0.151418,0.048492,0.104582,0.072867,0.056871,0.068856,0.056656
9.765625,0.058732,0.482922,0.078885,0.091454,0.062992,1,0.070459,0.06838,0.052964,0.007267,0.025895,0.027185,0.135013,0.070003,0.221765,0.163657,0.074404,0.063967,0.135793,0.120627,0.098791,0.086791,0.122632,0.119224,0.106344,0.054932,0.025319,0.091526,0.02863,0.035014,0.037375,0.062302
10.15625,0.009856,0.583399,0.170057,0.166641,0.118878,1,0.110117,0.105478,0.051382,0.047342,0.010917,0.028481,0.139651,0.20111,0.214055,0.144659,0.042987,0.034371,0.066489,0.070575,0.046757,0.038487,0.060185,0.06938,0.046633,0.060415,0.031665,0.042951,0.029978,0.026187,0.034663,0.035298
10.546875,0.034473,0.614418,0.243368,0.312116,0.148943,1,0.237104,0.176534,0.145462,0.006192,0.032741,0.036222,0.219942,0.213383,0.144145,0.060062,0.156635,0.128266,0.143763,0.164484,0.167963,0.173862,0.176728,0.183935,0.161063,0.176596,0.11414,0.169592,0.010336,0.099041,0.124267,0.149946
10.9375,0.018778,0.605711,0.10033,0.147444,0.134731,1,0.076953,0.042446,0.058235,0.010154,0.090319,0.020668,0.191814,0.252594,0.160451,0.044091,0.038553,0.031121,0.046646,0.065582,0.070916,0.049558,0.074178,0.067921,0.048926,0.056334,0.026025,0.058478,0.002097,0.008925,0.041207,0.035397
11.328125,0.107392,0.621628,0.126032,0.165558,0.162607,1,0.041757,0.03151,0.133553,0.086659,0.093697,0.034954,0.137945,0.158293,0.08673,0.010224,0.043959,0.029366,0.037026,0.066449,0.055766,0.025749,0.058344,0.067115,0.04157,0.033923,0.018149,0.037344,0.0029,0.006215,0.026676,0.024286
11.71875,0.017886,0.639987,0.21709,0.201293,0.250917,1,0.098031,0.065336,0.184612,0.033395,0.0467,0.026955,0.236512,0.344966,0.101141,0.036744,0.022994,0.015517,0.114074,0.093298,0.047968,0.035532,0.105984,0.086699,0.117863,0.112442,0.020629,0.049072,0.026667,0.005721,0.035549,0.021986
12.109375,0.050046,0.577898,0.113639,0.085773,0.151022,1,0.101786,0.051081,0.174311,0.015407,0.089214,0.067214,0.294942,0.130732,0.043845,0.010166,0.042396,0.035402,0.066016,0.095129,0.07105,0.072939,0.104744,0.104665,0.110235,0.129716,0.027689,0.079893,0.009915,0.020789,0.043012,0.068215
12.5,0.034638,0.57646,0.147653,0.165173,0.123322,1,0.124175,0.107826,0.190964,0.056644,0.037396,0.084739,0.356543,0.207587,0.097421,0.012354,0.035453,0.041134,0.012568,0.023361,0.023395,0.018338,0.032684,0.035416,0.021925,0.018201,0.018662,0.028043,0.05812,0.029345,0.016869,0.023002
12.890625,0.097548,0.541186,0.254581,0.239989,0.094541,1,0.157498,0.087908,0.237598,0.093624,0.017614,0.067825,0.252658,0.264764,0.08462,0.02029,0.097003,0.110699,0.0698,0.108776,0.081217,0.072377,0.098861,0.11013,0.064876,0.078758,0.061374,0.099531,0.08039,0.065088,0.075163,0.092817
13.28125,0.038798,0.670472,0.331331,0.269575,0.104704,1,0.177035,0.114192,0.291049,0.156014,0.03885,0.090375,0.269986,0.199566,0.200613,0.040058,0.211977,0.228333,0.141118,0.212213,0.209155,0.194801,0.231703,0.213651,0.219213,0.222464,0.193811,0.242046,0.087113,0.173374,0.230716,0.22491
13.671875,0.056298,0.558546,0.157944,0.128785,0.058685,1,0.142573,0.077186,0.237966,0.083995,0.001699,0.089408,0.107445,0.154868,0.209147,0.105417,0.25541,0.218134,0.176964,0.250589,0.293405,0.274066,0.306037,0.292411,0.325214,0.24564,0.217399,0.342128,0.019661,0.154888,0.288807,0.320983
14.0625,0.100356,0.562072,0.207959,0.285212,0.200463,1,0.227582,0.185236,0.27435,0.068043,0.037984,0.114277,0.172104,0.173344,0.125529,0.060441,0.194516,0.179068,0.114103,0.175171,0.203399,0.179475,0.200862,0.20888,0.139001,0.148482,0.141927,0.234528,0.117975,0.135106,0.180753,0.215204
14.453125,0.06257,0.593263,0.240927,0.332823,0.248937,1,0.176439,0.175516,0.161888,0.093913,0.015906,0.054613,0.175572,0.284501,0.177562,0.027327,0.044486,0.037656,0.042356,0.052656,0.066596,0.030163,0.052074,0.063751,0.03826,0.033146,0.02011,0.058084,0.036376,0.023096,0.035007,0.046982
14.84375,0.06785,0.410365,0.142155,0.214236,0.236101,1,0.167104,0.146787,0.162961,0.033895,0.005812,0.109639,0.13986,0.168095,0.114203,0.007991,0.067313,0.059646,0.074986,0.067459,0.070323,0.055504,0.068254,0.056499,0.022068,0.00668,0.04241,0.042878,0.068824,0.057463,0.037959,0.045195
15.234375,0.034991,0.378209,0.096249,0.112362,0.189575,1,0.081748,0.04552,0.059205,0.05288,0.02767,0.022503,0.120998,0.125687,0.071787,0.035365,0.007991,0.009399,0.034968,0.038687,0.008557,0.005505,0.017125,0.038915,0.006197,0.010994,0.006271,0.01217,0.040276,0.012105,0.001092,0.016185
15.625,0.067697,0.463399,0.131864,0.195645,0.113367,1,0.138992,0.14713,0.159083,0.0608,0.053191,0.056522,0.076483,0.13316,0.029658,0.006269,0.043255,0.0353,0.079681,0.076987,0.059541,0.041297,0.056059,0.07387,0.027496,0.012916,0.009034,0.032116,0.026052,0.02256,0.011739,0.049249
16.015625,0.116429,0.541529,0.113565,0.166035,0.098893,1,0.078259,0.068691,0.243308,0.021307,0.05303,0.047752,0.084824,0.05733,0.051443,0.095267,0.089705,0.086647,0.040371,0.065336,0.103207,0.092962,0.082222,0.065864,0.081521,0.078834,0.087774,0.097648,0.049262,0.084432,0.097564,0.091541
16.40625,0.048606,0.441354,0.042922,0.106037,0.091275,1,0.002698,0.013891,0.069554,0.008159,0.058024,0.009682,0.068698,0.022356,0.009047,0.015118,0.002752,0.007056,0.018643,0.007549,0.003021,0.003096,0.003408,0.003992,0.004777,0.001035,0.007951,0.00434,0.006879,0.007145,0.007749,0.006913
16.796875,0.006113,0.703384,0.128208,0.174779,0.194356,1,0.024588,0.013553,0.136647,0.028538,0.037596,0.003998,0.281767,0.131703,0.033239,0.004004,0.029808,0.03732,0.022928,0.02141,0.023444,0.022029,0.010067,0.014818,0.006393,0.002817,0.014241,0.012606,0.028576,0.018649,0.007029,0.015207
17.1875,0.010764,0.442325,0.076898,0.16166,0.085578,1,0.028273,0.021377,0.071302,0.054538,0.007253,0.011136,0.130447,0.188533,0.098422,0.03267,0.023203,0.036498,0.003286,0.010939,0.014918,0.014538,0.010726,0.011197,0.017924,0.022609,0.020647,0.036015,0.020051,0.020419,0.025077,0.033563
17.578125,0.035348,0.718852,0.070517,0.183296,0.136283,1,0.024681,0.068105,0.013809,0.040108,0.000894,0.003785,0.067182,0.103971,0.083026,0.029352,0.027585,0.028489,0.015271,0.019608,0.016963,0.018563,0.003719,0.010173,0.001431,0.004909,0.024807,0.016621,0.038638,0.040744,0.013388,0.031656
17.96875,0.036138,0.56641,0.337224,0.375543,0.267927,1,0.186288,0.127497,0.235694,0.214036,0.017128,0.100762,0.252466,0.215189,0.165288,0.020012,0.060401,0.074022,0.125909,0.113491,0.035942,0.052141,0.076757,0.091947,0.036408,0.057881,0.019993,0.036849,0.025417,0.02896,0.016215,0.038486
18.359375,0.00422,0.533833,0.156362,0.260571,0.18119,1,0.084053,0.081211,0.120735,0.139165,0.006868,0.005735,0.117004,0.162178,0.170913,0.014927,0.058457,0.061439,0.033209,0.0472,0.052957,0.060676,0.06297,0.050385,0.057204,0.048858,0.045512,0.058796,0.024249,0.050371,0.050828,0.048313
18.75,0.021135,0.589447,0.049239,0.091512,0.12272,1,0.036723,0.017291,0.116568,0.049396,0.014727,0.034381,0.168754,0.110999,0.024223,0.006907,0.005645,0.005465,0.030275,0.025815,0.012653,0.007564,0.020499,0.024985,0.01694,0.014677,0.001984,0.006233,0.011696,0.002874,0.001869,0.007187
19.140625,0.018038,0.47873,0.047792,0.080873,0.07833,1,0.023972,0.029188,0.062608,0.124101,0.018673,0.011207,0.026689,0.252246,0.071199,0.018187,0.030954,0.029083,0.031554,0.038388,0.032544,0.029802,0.036027,0.040994,0.030776,0.028556,0.025624,0.028039,0.022209,0.026411,0.025988,0.032987
19.53125,0.084966,0.541672,0.084073,0.144497,0.097838,1,0.026893,0.02263,0.070373,0.026287,0.066261,0.004064,0.116921,0.109647,0.002758,0.071992,0.02454,0.019106,0.016458,0.007868,0.035581,0.043135,0.010957,0.004378,0.030177,0.03631,0.063706,0.025665,0.057358,0.070768,0.046837,0.019113
19.921875,0.097829,0.583413,0.066744,0.105566,0.165801,1,0.058896,0.023277,0.150787,0.013939,0.098816,0.042357,0.10194,0.085334,0.016331,0.061748,0.052943,0.045361,0.028417,0.023259,0.05217,0.050058,0.043819,0.02855,0.045323,0.035407,0.058528,0.047244,0.037747,0.054109,0.053497,0.042819
20.3125,0.054817,0.706146,0.027821,0.032318,0.216511,1,0.006187,0.023584,0.012306,0.041906,0.212274,0.02432,0.115274,0.029613,0.01469,0.024533,0.044445,0.036288,0.018998,0.010096,0.020263,0.028317,0.024214,0.014128,0.009829,0.03081,0.033588,0.026251,0.024682,0.034001,0.030056,0.021011
20.703125,0.052233,0.591788,0.048747,0.089669,0.085239,1,0.051762,0.035853,0.007783,0.024337,0.10465,0.00202,0.197114,0.161281,0.11424,0.073158,0.009589,0.009685,0.01351,0.002121,0.009761,0.012618,0.008692,0.002054,0.02332,0.0402,0.01221,0.01616,0.010803,0.017851,0.009009,0.011019
21.09375,0.068209,0.518291,0.188786,0.226174,0.084141,1,0.119813,0.104957,0.026824,0.054287,0.015301,0.045466,0.210061,0.324766,0.168976,0.056681,0.104188,0.1032,0.079444,0.104075,0.098571,0.093748,0.114493,0.111452,0.138521,0.108726,0.059436,0.120519,0.028822,0.051808,0.083044,0.098664
21.484375,0.064562,0.649046,0.130775,0.159944,0.219191,1,0.036517,0.059347,0.075933,0.027247,0.019037,0.057726,0.04952,0.039559,0.010484,0.014834,0.018065,0.013867,0.032611,0.040805,0.012514,0.029603,0.029199,0.040134,0.039801,0.045074,0.009767,0.007353,0.033878,0.008743,0.004814,0.007174
21.875,0.105137,0.497405,0.214288,0.270274,0.161737,1,0.184823,0.151652,0.184188,0.140148,0.008618,0.133372,0.179932,0.175731,0.072862,0.056042,0.023026,0.022951,0.020467,0.014255,0.04053,0.049571,0.026231,0.019882,0.055731,0.070214,0.064558,0.04979,0.065699,0.067331,0.059973,0.046943
22.265625,0.041324,0.350752,0.148448,0.16823,0.088092,1,0.156671,0.089291,0.21795,0.0868,0.043255,0.072947,0.186634,0.205762,0.113832,0.017623,0.061868,0.052342,0.08791,0.081434,0.098003,0.045937,0.086293,0.067182,0.045305,0.022841,0.051539,0.082402,0.018582,0.037453,0.073748,0.068452
22.65625,0.166057,0.40869,0.138782,0.186268,0.226762,1,0.120293,0.12815,0.085577,0.015377,0.1093,0.063291,0.119165,0.033889,0.046113,0.016039,0.080204,0.081889,0.029094,0.030025,0.078668,0.059974,0.047196,0.044819,0.030814,0.028085,0.071927,0.080389,0.040929,0.07693,0.075909,0.101306
23.046875,0.120769,0.577722,0.162108,0.199327,0.213669,1,0.134725,0.057377,0.141707,0.061509,0.033978,0.096505,0.163309,0.098602,0.022496,0.041884,0.034533,0.03554,0.048732,0.037173,0.028735,0.033121,0.035577,0.02164,0.030227,0.037021,0.018476,0.024508,0.011026,0.023423,0.022955,0.031644
23.4375,0.08394,0.732178,0.078252,0.087174,0.218044,1,0.003964,0.003214,0.142628,0.006019,0.176343,0.033831,0.17214,0.112926,0.060134,0.063658,0.054841,0.071583,0.074327,0.056645,0.064708,0.067299,0.043517,0.033492,0.050723,0.053832,0.036664,0.057571,0.003414,0.031468,0.054586,0.068531
23.828125,0.062613,0.53085,0.094283,0.121987,0.043749,1,0.035051,0.025878,0.098379,0.037851,0.021698,0.028074,0.087863,0.057459,0.032339,0.022262,0.086676,0.073627,0.072168,0.087064,0.082818,0.063282,0.08098,0.092655,0.048648,0.053678,0.043283,0.065134,0.014763,0.029365,0.051551,0.063907
24.21875,0.21893,0.570736,0.27391,0.346862,0.229826,1,0.282231,0.281138,0.087161,0.036959,0.044301,0.202328,0.14073,0.152047,0.072667,0.185577,0.085221,0.094373,0.011766,0.053471,0.047209,0.050976,0.045733,0.053792,0.017566,0.033273,0.043219,0.066922,0.014023,0.039563,0.058543,0.067799
24.609375,0.064175,0.625409,0.040433,0.075974,0.112391,1,0.024852,0.019071,0.04715,0.011333,0.01506,0.025231,0.033715,0.116129,0.087493,0.068206,0.00522,0.006177,0.038768,0.011769,0.005259,0.005956,0.010114,0.006548,0.019808,0.014466,0.008892,0.007655,0.014026,0.009959,0.00872,0.01186
25,0.100345,0.66686,0.092034,0.075162,0.047698,1,0.089876,0.104755,0.065657,0.013688,0.013743,0.084773,0.089551,0.146407,0.109302,0.022651,0.027878,0.025062,0.079266,0.077769,0.0439,0.028032,0.063438,0.070866,0.055141,0.039784,0.008281,0.039312,0.014654,0.00685,0.02166,0.033249
25.390625,0.032646,0.665609,0.091782,0.066085,0.058451,1,0.055378,0.068639,0.060627,0.029621,0.057188,0.024318,0.100043,0.062032,0.007993,0.019643,0.018592,0.022407,0.068386,0.068309,0.053899,0.047796,0.050789,0.03924,0.056066,0.027038,0.052916,0.042728,0.024381,0.033486,0.04934,0.022397
25.78125,0.031107,0.539723,0.158634,0.169337,0.194278,1,0.064805,0.059092,0.039135,0.043418,0.037131,0.035878,0.091546,0.127955,0.05469,0.015981,0.024952,0.033128,0.0132,0.033953,0.016211,0.01314,0.02389,0.03174,0.03153,0.038832,0.012802,0.010904,0.013391,0.017204,0.012544,0.010336
26.171875,0.068916,0.546168,0.03238,0.061239,0.016487,1,0.022311,0.038982,0.044321,0.006743,0.044013,0.020102,0.054569,0.159243,0.080034,0.01348,0.043764,0.027267,0.187504,0.141767,0.033901,0.025983,0.089468,0.098788,0.051087,0.043093,0.002659,0.029015,0.039047,0.003991,0.003961,0.015518
26.5625,0.044932,0.621248,0.027528,0.072955,0.095728,1,0.024346,0.022689,0.034876,0.009433,0.120165,0.010608,0.124591,0.245357,0.096557,0.04264,0.00123,0.011932,0.015787,0.005916,0.004912,0.004552,0.014231,0.007868,0.047311,0.034182,0.003709,0.005259,0.023994,0.002497,0.012384,0.002759
26.953125,0.071081,0.477031,0.010512,0.023905,0.123888,1,0.00657,0.009845,0.018269,0.061881,0.15641,0.003562,0.088483,0.028335,0.007058,0.041456,0.04915,0.039861,0.055213,0.046249,0.042054,0.060927,0.044817,0.044864,0.067538,0.054945,0.031988,0.033027,0.022512,0.038305,0.036899,0.030669
27.34375,0.130411,0.502162,0.015207,0.04475,0.035477,1,0.01431,0.012952,0.011519,0.056634,0.091662,0.000691,0.034206,0.01242,0.081123,0.017375,0.027282,0.029751,0.02118,0.020482,0.020915,0.015649,0.028127,0.037362,0.031245,0.016364,0.016041,0.016775,0.060477,0.035108,0.015663,0.010411
27.734375,0.02051,0.631469,0.015992,0.090381,0.186307,1,0.009826,0.016495,0.015948,0.014715,0.053084,0.015835,0.146515,0.113896,0.083745,0.007173,0.023131,0.015462,0.021536,0.026004,0.03485,0.0292,0.01804,0.023104,0.022331,0.031164,0.029529,0.02657,0.016298,0.029088,0.032716,0.04149
28.125,0.052523,0.511271,0.008542,0.022622,0.028605,1,0.018685,0.007856,0.042779,0.036522,0.033102,0.004968,0.112165,0.136304,0.037976,0.006919,0.020421,0.024252,0.044476,0.02215,0.011307,0.005726,0.028765,0.021811,0.015539,0.008496,0.002658,0.015962,0.00426,0.001472,0.007626,0.007203
28.515625,0.014862,0.457816,0.008552,0.019369,0.025298,1,0.006016,0.005458,0.055362,0.050131,0.016711,0.055473,0.068857,0.101553,0.068722,0.011416,0.02782,0.038495,0.105921,0.057155,0.02446,0.02467,0.044364,0.026376,0.05016,0.071316,0.06172,0.025668,0.120943,0.087921,0.039934,0.028185
28.90625,0.043628,0.538508,0.005363,0.025763,0.088344,1,0.04652,0.046333,0.081331,0.06889,0.140593,0.037693,0.147178,0.137758,0.139046,0.086773,0.085548,0.089944,0.03846,0.033959,0.049758,0.054216,0.051544,0.044024,0.020542,0.036015,0.093863,0.066666,0.073074,0.083119,0.076874,0.069341
29.296875,0.022079,0.675625,0.003,0.070161,0.04748,1,0.016624,0.014565,0.00832,0.025621,0.021461,0.101429,0.10016,0.135137,0.09568,0.125263,0.079083,0.054345,0.04068,0.032658,0.067172,0.037627,0.050708,0.040794,0.003647,0.001916,0.023238,0.060695,0.010684,0.01493,0.034501,0.046033
29.6875,0.034034,0.604473,0.092672,0.118948,0.029518,1,0.032671,0.047551,0.01495,0.074021,0.014089,0.025592,0.094402,0.176479,0.060074,0.016499,0.030473,0.024697,0.005776,0.006829,0.033531,0.019807,0.012962,0.007631,0.009799,0.007239,0.018925,0.017982,0.041094,0.018456,0.017056,0.01493
30.078125,0.073536,0.554157,0.069741,0.122308,0.041584,1,0.031945,0.019775,0.047341,0.033106,0.058553,0.042914,0.183749,0.157696,0.028855,0.029988,0.014889,0.012165,0.063645,0.066815,0.014448,0.027961,0.062824,0.069138,0.067089,0.084796,0.004563,0.026608,0.022408,0.00472,0.009062,0.02332
30.46875,0.043015,0.59992,0.050253,0.090796,0.02743,1,0.02045,0.010545,0.03991,0.0104,0.029204,0.021095,0.111889,0.088869,0.02404,0.020967,0.017721,0.018806,0.053511,0.039428,0.018755,0.028647,0.026227,0.03023,0.036869,0.04991,0.009106,0.026962,0.003472,0.017443,0.013178,0.032377
30.859375,0.017507,0.625146,0.023375,0.02693,0.088267,1,0.030406,0.069116,0.084316,0.022298,0.167985,0.028492,0.089095,0.048673,0.012179,0.036523,0.022141,0.04177,0.051199,0.021267,0.020932,0.032031,0.010991,0.016344,0.014102,0.016273,0.037789,0.022686,0.027753,0.047814,0.026298,0.042452
31.25,0.023569,0.562706,0.134941,0.177646,0.050917,1,0.136798,0.156419,0.098111,0.045295,0.22176,0.051208,0.21627,0.160482,0.026463,0.023496,0.003539,0.001234,0.025438,0.014645,0.016446,0.008328,0.015872,0.028999,0.025196,0.006869,0.000371,0.012218,0.014327,0.000779,0.003737,0.011364
31.640625,0.011533,0.529969,0.039145,0.027489,0.009369,1,0.064418,0.097668,0.013908,0.150821,0.098103,0.035926,0.049056,0.162437,0.115287,0.040444,0.008275,0.008567,0.031513,0.017916,0.029301,0.016813,0.019801,0.035987,0.030608,0.01269,0.022884,0.034164,0.03638,0.024862,0.022371,0.040508
32.03125,0.007873,0.561165,0.013941,0.047575,0.024509,1,0.006115,0.011614,0.012944,0.061634,0.11303,0.032402,0.190995,0.173881,0.043774,0.012965,0.045717,0.061407,0.108776,0.08834,0.042811,0.089108,0.111492,0.106268,0.131766,0.100216,0.047498,0.101798,0.015049,0.035815,0.072201,0.097777
32.421875,0.02123,0.580766,0.075255,0.1492,0.083427,1,0.027024,0.051101,0.087483,0.011431,0.020224,0.023745,0.265638,0.119003,0.011723,0.060323,0.062807,0.083777,0.019815,0.039796,0.054071,0.101405,0.071274,0.061281,0.100251,0.080058,0.082514,0.092424,0.037754,0.061129,0.101026,0.067454
