Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,1,0.571437,0.603446,0.423164,0.519297,0.033182,0.588218,0.556584,0.221862,0.151057,0.004157,0.447219,0.317422,0.211572,0.12468,0.657692,0.084288,0.043899,0.114771,0.224814,0.140005,0.150951,0.164842,0.153723,0.170984,0.217267,0.105702,0.205725,0.001644,0.001401,0.079612,0.166905
0.390625,1,0.226148,0.456651,0.436902,0.566393,0.087594,0.497351,0.534594,0.193895,0.069595,0.075407,0.320814,0.279503,0.100164,0.037544,0.374509,0.029131,0.029148,0.019601,0.019755,0.035101,0.034894,0.024189,0.028347,0.029104,0.02803,0.034215,0.047728,0.023669,0.026369,0.029034,0.057252
0.78125,1,0.083976,0.437436,0.361583,0.541683,0.148376,0.51984,0.607763,0.123378,0.033117,0.12191,0.449632,0.239877,0.051069,0.045352,0.431874,0.011404,0.008933,0.016544,0.023138,0.022737,0.011699,0.017014,0.015713,0.021191,0.027181,0.013621,0.024003,0.007108,0.0077,0.013975,0.024207
1.171875,1,0.02906,0.265206,0.176138,0.343839,0.067915,0.314853,0.348733,0.040407,0.015165,0.093165,0.212457,0.114459,0.06892,0.015568,0.198701,0.049153,0.035894,0.033831,0.029294,0.057088,0.035575,0.043944,0.037615,0.023701,0.026592,0.042327,0.047033,0.025769,0.030968,0.050754,0.028672
1.5625,1,0.123705,0.095517,0.03428,0.333122,0.066403,0.109445,0.156871,0.033841,0.031636,0.212273,0.309868,0.049214,0.030218,0.088251,0.153384,0.038386,0.035089,0.037329,0.052515,0.039709,0.023842,0.048907,0.055613,0.02685,0.036065,0.014467,0.030217,0.010918,0.015339,0.032863,0.023856
1.953125,1,0.087479,0.03492,0.062785,0.212413,0.055336,0.075505,0.122159,0.085162,0.120953,0.293394,0.319448,0.003756,0.07062,0.348029,0.326538,0.097967,0.099672,0.078293,0.119085,0.086226,0.099271,0.111545,0.143672,0.10733,0.111357,0.074143,0.11337,0.00676,0.059811,0.091348,0.114749
2.34375,1,0.192246,0.185809,0.151849,0.287898,0.193219,0.197864,0.227006,0.036508,0.01008,0.218561,0.391489,0.146507,0.059134,0.065918,0.236245,0.012751,0.014583,0.030024,0.047041,0.029597,0.026207,0.030181,0.043118,0.044289,0.054628,0.019637,0.032013,0.00111,0.009274,0.027144,0.029655
2.734375,1,0.22284,0.21287,0.176017,0.267415,0.221415,0.203244,0.184216,0.037988,0.054868,0.183304,0.48697,0.06955,0.146269,0.137924,0.331675,0.121363,0.089521,0.133709,0.174622,0.175895,0.164244,0.16235,0.162751,0.159521,0.182098,0.125947,0.186332,0.044252,0.058911,0.161487,0.186261
3.125,1,0.144224,0.321579,0.309568,0.352402,0.025101,0.415336,0.355969,0.262452,0.023033,0.135477,0.559904,0.045452,0.058399,0.204797,0.359479,0.164603,0.137363,0.238395,0.249471,0.190475,0.178125,0.2254,0.241281,0.14613,0.181221,0.072807,0.193453,0.058966,0.027494,0.136582,0.182808
3.515625,1,0.083923,0.338473,0.352209,0.281786,0.100726,0.512101,0.505209,0.319386,0.003167,0.206291,0.528427,0.088563,0.031719,0.118085,0.315565,0.137906,0.105931,0.144537,0.207132,0.150509,0.12415,0.169179,0.204363,0.11443,0.163966,0.045045,0.159057,0.08151,0.019314,0.107194,0.152765
