Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.001644,0.03036,0.188916,0.269845,0.043356,0.054633,0.121962,0.203481,0.01292,0.195425,0.168836,0.017327,0.275744,0.260143,0.199326,0.00009723099,0.362026,0.545249,0.038145,0.003187,0.197778,0.169175,0.013945,0.002372,0.037282,0.003627,0.392374,0.092162,1,0.747827,0.269845,0.217759
0.390625,0.023669,0.32336,0.374809,0.277879,0.006964,0.22747,0.332909,0.330122,0.022488,0.602122,0.389129,0.133272,0.285984,0.337472,0.476497,0.021626,0.744131,0.814894,0.468721,0.385584,0.597977,0.666417,0.417634,0.339566,0.486706,0.460402,0.773082,0.534795,1,0.890003,0.690044,0.67537
0.78125,0.007108,0.153226,0.105617,0.072242,0.098435,0.023559,0.108511,0.058098,0.147292,0.455053,0.293276,0.033272,0.090755,0.056107,0.365507,0.069064,0.613163,0.686194,0.217269,0.186228,0.339611,0.448363,0.17566,0.126821,0.207746,0.20198,0.618885,0.312952,1,0.823552,0.463571,0.441276
1.171875,0.025769,0.078821,0.030854,0.008781,0.093358,0.023629,0.03729,0.004193,0.152739,0.27466,0.166846,0.105795,0.109034,0.010933,0.219954,0.157364,0.44031,0.544294,0.032598,0.062238,0.18245,0.240899,0.048199,0.032743,0.068567,0.074957,0.504653,0.158905,1,0.735483,0.289652,0.280433
1.5625,0.010918,0.039798,0.066735,0.081697,0.033283,0.129292,0.098715,0.07893,0.0381,0.214848,0.211625,0.080786,0.022996,0.056232,0.204129,0.178397,0.405467,0.512752,0.095241,0.096134,0.168964,0.240499,0.09224,0.079729,0.101553,0.095921,0.43256,0.128257,1,0.690923,0.225235,0.201042
1.953125,0.00676,0.030566,0.103756,0.090982,0.012086,0.002857,0.123867,0.149768,0.009655,0.281806,0.337769,0.021292,0.007397,0.064655,0.152187,0.09846,0.410543,0.50204,0.081261,0.074535,0.168402,0.257231,0.082096,0.049107,0.043032,0.047493,0.408161,0.138985,1,0.659464,0.224159,0.211216
2.34375,0.00111,0.014235,0.045563,0.027798,0.017414,0.023434,0.0546,0.081168,0.013029,0.150518,0.059191,0.013789,0.037018,0.035935,0.034333,0.02185,0.441847,0.515823,0.043964,0.018847,0.178239,0.267525,0.03632,0.007253,0.011702,0.019148,0.518971,0.13074,1,0.737266,0.273501,0.260324
2.734375,0.044252,0.049124,0.088105,0.079717,0.026189,0.056965,0.1054,0.144918,0.157246,0.077866,0.076792,0.05067,0.049535,0.048216,0.040847,0.034427,0.088636,0.128235,0.068856,0.144224,0.046189,0.041894,0.086183,0.134938,0.097066,0.188348,0.202252,0.047253,1,0.422199,0.063782,0.040628
3.125,0.058966,0.048736,0.0578,0.104045,0.053409,0.011835,0.117667,0.138901,0.170676,0.019999,0.011285,0.111038,0.035308,0.008861,0.027901,0.072381,0.211456,0.263964,0.195481,0.220518,0.100856,0.116761,0.144302,0.189799,0.092651,0.183083,0.283927,0.070849,1,0.544366,0.101606,0.083116
3.515625,0.08151,0.112317,0.085221,0.111194,0.031436,0.050819,0.105895,0.14617,0.212706,0.040705,0.030752,0.137898,0.046267,0.043224,0.02462,0.061044,0.213537,0.27875,0.134979,0.210725,0.091036,0.10687,0.124669,0.179881,0.067869,0.128126,0.258957,0.070129,1,0.485707,0.092995,0.082831
3.90625,0.017354,0.008375,0.107812,0.098266,0.119997,0.040209,0.085317,0.131073,0.134988,0.023481,0.002704,0.108549,0.033107,0.046117,0.020381,0.056042,0.197487,0.313552,0.081551,0.078382,0.04476,0.107026,0.03827,0.057333,0.016367,0.055355,0.364926,0.036381,1,0.599103,0.144667,0.084241
4.296875,0.02185,0.023556,0.057748,0.08237,0.023722,0.004088,0.077675,0.104197,0.184492,0.122881,0.086849,0.01991,0.033517,0.022656,0.029389,0.008767,0.228311,0.280886,0.123673,0.098829,0.123196,0.169907,0.098625,0.08415,0.076615,0.039047,0.343484,0.08758,1,0.553762,0.168476,0.131934
4.6875,0.132888,0.060755,0.116635,0.151759,0.098912,0.130565,0.18516,0.193785,0.141656,0.011767,0.023564,0.072164,0.067247,0.013971,0.002734,0.012913,0.148135,0.230295,0.050566,0.03677,0.023531,0.067656,0.015335,0.023419,0.013184,0.023117,0.264885,0.014032,1,0.510011,0.078405,0.047585
5.078125,0.06836,0.061717,0.127466,0.14006,0.160776,0.066781,0.119841,0.106894,0.082017,0.047562,0.041493,0.056698,0.046672,0.025079,0.009711,0.01325,0.112849,0.223632,0.111665,0.098727,0.01346,0.039459,0.057215,0.087863,0.078607,0.103144,0.232045,0.002604,1,0.578391,0.040053,0.029
5.46875,0.041078,0.036859,0.188431,0.194451,0.115006,0.045302,0.202181,0.189184,0.244016,0.072965,0.011746,0.152891,0.117936,0.080154,0.020915,0.026142,0.127097,0.176865,0.160507,0.175501,0.057924,0.053473,0.121606,0.174895,0.113489,0.177878,0.160656,0.046446,1,0.487163,0.033653,0.033291
