Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
7.03125,0.044149,0.005304,0.055237,0.066122,0.031077,0.061547,0.095911,0.08176,0.342376,0.018517,0.03208,0.072948,0.040238,0.025863,0.01737,0.035624,1,0.934631,0.50821,0.636995,0.853882,0.921669,0.724993,0.647829,0.592971,0.5601,0.806116,0.870767,0.158381,0.589754,0.881993,0.906357
7.421875,0.037292,0.050897,0.10076,0.140043,0.022514,0.097848,0.132572,0.111582,0.319176,0.054791,0.017174,0.02775,0.033438,0.094309,0.05419,0.035775,1,0.937222,0.512123,0.628383,0.877543,0.926269,0.743598,0.676988,0.642941,0.575069,0.793301,0.898502,0.192808,0.555607,0.90633,0.913472
7.8125,0.028796,0.087464,0.211079,0.221152,0.081461,0.118179,0.236292,0.214126,0.358376,0.11558,0.020412,0.070806,0.02441,0.125908,0.164709,0.127729,1,0.944165,0.532732,0.642129,0.884761,0.940542,0.750011,0.696791,0.690926,0.637036,0.828643,0.92086,0.209524,0.662963,0.901869,0.94714
8.203125,0.110757,0.040771,0.23642,0.273692,0.063783,0.131087,0.299085,0.273916,0.447277,0.198781,0.033925,0.121576,0.052998,0.075884,0.068511,0.036957,1,0.92534,0.434425,0.582261,0.853648,0.939982,0.696517,0.651765,0.651392,0.656739,0.829386,0.912286,0.262249,0.686634,0.892598,0.9234
8.59375,0.099928,0.053248,0.247669,0.195715,0.029828,0.202492,0.336073,0.27871,0.35381,0.100437,0.035776,0.136125,0.232497,0.137087,0.031045,0.014263,1,0.871017,0.246037,0.374526,0.726084,0.914053,0.486173,0.428361,0.420968,0.432372,0.742235,0.848667,0.16154,0.531006,0.854103,0.894919
8.984375,0.037988,0.037593,0.219666,0.138492,0.079027,0.115702,0.233779,0.190363,0.157626,0.019974,0.00401,0.071396,0.075925,0.102982,0.046749,0.02457,1,0.910386,0.312037,0.444175,0.806488,0.921422,0.592235,0.508843,0.491035,0.474505,0.704122,0.87976,0.199758,0.542487,0.851365,0.908882
9.375,0.213799,0.020627,0.205253,0.162537,0.09367,0.061447,0.314927,0.275527,0.347944,0.102027,0.007249,0.142904,0.029786,0.042078,0.023039,0.058949,1,0.928598,0.3285,0.495351,0.789826,0.904132,0.598226,0.557167,0.43922,0.426415,0.736365,0.85975,0.289016,0.629061,0.830355,0.899855
9.765625,0.281344,0.074684,0.413047,0.39838,0.117725,0.074404,0.464938,0.397158,0.346608,0.119944,0.020849,0.34773,0.072669,0.135184,0.121364,0.078569,1,0.943112,0.225426,0.387431,0.768575,0.892946,0.534536,0.46739,0.404332,0.403372,0.78734,0.850712,0.354589,0.708924,0.843144,0.895452
10.15625,0.124627,0.017417,0.119371,0.142216,0.092797,0.042987,0.166831,0.157044,0.144929,0.044354,0.042857,0.117453,0.021343,0.049305,0.014267,0.022094,1,0.952128,0.318061,0.507208,0.840931,0.918089,0.69025,0.606376,0.543317,0.568716,0.819739,0.872907,0.327641,0.778592,0.846657,0.901754
10.546875,0.046384,0.11587,0.163176,0.128083,0.012934,0.156635,0.179034,0.192926,0.20965,0.041465,0.015529,0.051727,0.071265,0.127333,0.095111,0.052874,1,0.946486,0.438296,0.624979,0.840393,0.906,0.724767,0.665406,0.51412,0.522576,0.784662,0.851148,0.296642,0.722794,0.793222,0.862883
10.9375,0.076752,0.024714,0.077489,0.106206,0.073926,0.038553,0.107004,0.089763,0.291275,0.109669,0.062781,0.153657,0.111306,0.053855,0.097432,0.091372,1,0.946373,0.317251,0.567395,0.835686,0.884646,0.667376,0.603731,0.369428,0.425186,0.728022,0.863074,0.32897,0.692325,0.77005,0.893701
11.328125,0.161067,0.008145,0.201819,0.147486,0.172816,0.043959,0.270861,0.222184,0.28565,0.059502,0.025482,0.328142,0.129406,0.113026,0.049128,0.13529,1,0.960228,0.302431,0.49328,0.852406,0.879087,0.677136,0.567191,0.393445,0.41559,0.742788,0.852647,0.337013,0.738111,0.785091,0.899526
11.71875,0.185521,0.021409,0.369952,0.314663,0.119405,0.022994,0.499039,0.451876,0.295866,0.154419,0.014156,0.208837,0.063121,0.09168,0.03511,0.084426,1,0.967723,0.372293,0.48226,0.885712,0.890428,0.694336,0.563976,0.478299,0.459558,0.777722,0.885565,0.38045,0.796903,0.821651,0.926698
12.109375,0.140453,0.035686,0.196315,0.129984,0.045882,0.042396,0.291918,0.270496,0.246787,0.116564,0.024299,0.157267,0.059257,0.129256,0.037633,0.044979,1,0.962552,0.337789,0.514756,0.885025,0.904997,0.714733,0.58264,0.462738,0.439886,0.718382,0.861307,0.335732,0.734964,0.776217,0.894773
12.5,0.040675,0.034578,0.232751,0.126378,0.02259,0.035453,0.21701,0.175006,0.371805,0.146395,0.13904,0.100114,0.057284,0.150033,0.167099,0.030598,1,0.962831,0.432875,0.586701,0.87843,0.902579,0.743051,0.644826,0.573643,0.500898,0.758768,0.881643,0.245174,0.726556,0.824945,0.922398
12.890625,0.030436,0.209564,0.490064,0.387702,0.075333,0.097003,0.363119,0.292131,0.530799,0.328768,0.060001,0.123481,0.071862,0.172063,0.150527,0.015893,1,0.966442,0.379842,0.637541,0.869501,0.893213,0.7349,0.697133,0.488931,0.464234,0.788387,0.87105,0.314878,0.760322,0.809083,0.91594
13.28125,0.02577,0.204835,0.320631,0.25197,0.030216,0.211977,0.248517,0.1643,0.423259,0.237744,0.061418,0.176073,0.146668,0.161958,0.155221,0.028805,1,0.975361,0.572235,0.75633,0.890964,0.932232,0.834465,0.790678,0.630731,0.606469,0.778756,0.914302,0.415926,0.808564,0.806548,0.934614
13.671875,0.111766,0.130621,0.273718,0.21538,0.00139,0.25541,0.16841,0.146904,0.480618,0.314799,0.059506,0.139677,0.05228,0.125007,0.104793,0.027277,1,0.969685,0.503795,0.722255,0.893594,0.906714,0.779515,0.750599,0.469375,0.512088,0.76806,0.883606,0.356842,0.7888,0.802304,0.929449
14.0625,0.167023,0.120745,0.290561,0.207187,0.088278,0.194516,0.302388,0.256404,0.378183,0.096344,0.007674,0.199815,0.039444,0.032285,0.047421,0.047708,1,0.97364,0.431731,0.639624,0.916248,0.919205,0.775243,0.68585,0.538007,0.55978,0.804941,0.895776,0.429863,0.802595,0.85669,0.931889
14.453125,0.12608,0.030535,0.330206,0.235352,0.116291,0.044486,0.326845,0.284692,0.291575,0.169553,0.120945,0.295897,0.061005,0.067176,0.086119,0.032299,1,0.979302,0.403926,0.635422,0.908249,0.928668,0.763729,0.676111,0.557183,0.599047,0.816209,0.896812,0.439139,0.8092,0.859662,0.913853
14.84375,0.105912,0.038769,0.296946,0.22876,0.053272,0.067313,0.357436,0.369467,0.147137,0.171121,0.146292,0.122413,0.031331,0.080584,0.061395,0.043641,1,0.982037,0.448344,0.578378,0.919921,0.923934,0.761748,0.64421,0.529549,0.518871,0.825718,0.908044,0.493436,0.811605,0.856641,0.929588
15.234375,0.104269,0.016756,0.084474,0.050122,0.002703,0.007991,0.161499,0.136484,0.136411,0.064926,0.017587,0.136832,0.063025,0.122833,0.036697,0.020973,1,0.979291,0.505295,0.62683,0.903358,0.902585,0.770725,0.673306,0.566596,0.554688,0.770956,0.885449,0.348517,0.734904,0.831156,0.90582
15.625,0.078035,0.056998,0.199128,0.141074,0.067066,0.043255,0.317484,0.260687,0.163786,0.117337,0.007606,0.270742,0.096372,0.119341,0.056526,0.049697,1,0.978909,0.540941,0.636535,0.952751,0.937103,0.814939,0.690056,0.639784,0.610935,0.788835,0.948757,0.461869,0.807899,0.85736,0.963729
16.015625,0.220538,0.028574,0.133445,0.079975,0.020634,0.089705,0.208829,0.202829,0.232642,0.106609,0.108116,0.222561,0.045313,0.054917,0.031033,0.017099,1,0.980677,0.518758,0.611619,0.950131,0.932634,0.814876,0.668325,0.690316,0.604115,0.804958,0.931305,0.452691,0.819096,0.859284,0.9339
16.40625,0.170255,0.013336,0.189038,0.098622,0.039962,0.002752,0.199212,0.189465,0.248282,0.107098,0.068502,0.157868,0.040858,0.059601,0.088939,0.070255,1,0.975207,0.582776,0.690324,0.945323,0.929655,0.851334,0.720077,0.603623,0.600632,0.745228,0.911897,0.358728,0.789975,0.813842,0.924517
16.796875,0.062551,0.009343,0.252983,0.159336,0.073536,0.029808,0.244904,0.196394,0.326275,0.170205,0.06571,0.191318,0.075847,0.080669,0.053227,0.109406,1,0.972071,0.462312,0.579646,0.905806,0.862718,0.740734,0.623455,0.458189,0.414863,0.724538,0.852627,0.401232,0.76224,0.772563,0.888255
17.1875,0.108014,0.023302,0.173686,0.11696,0.031168,0.023203,0.235113,0.229179,0.236207,0.139549,0.04805,0.184274,0.048947,0.06161,0.022115,0.076073,1,0.963742,0.525904,0.587105,0.900448,0.901933,0.749941,0.6357,0.532483,0.494046,0.670868,0.854605,0.316084,0.688922,0.731803,0.874356
17.578125,0.087101,0.049468,0.042559,0.04737,0.003739,0.027585,0.049158,0.032677,0.035643,0.027253,0.037663,0.042886,0.007428,0.036216,0.002751,0.038389,1,0.965542,0.461951,0.544616,0.895319,0.930156,0.712607,0.586157,0.553606,0.536829,0.735363,0.8585,0.322802,0.728687,0.810135,0.902479
17.96875,0.179497,0.057755,0.071774,0.047312,0.059525,0.060401,0.147001,0.127403,0.12319,0.026075,0.030181,0.146116,0.004743,0.017123,0.018029,0.125476,1,0.956664,0.455704,0.571983,0.900335,0.942191,0.77801,0.618562,0.679548,0.667184,0.779959,0.898202,0.37818,0.79515,0.84139,0.928571
18.359375,0.08965,0.032266,0.184604,0.11377,0.075433,0.058457,0.260646,0.266309,0.174196,0.050688,0.037224,0.240267,0.040017,0.049478,0.006597,0.086204,1,0.971517,0.458753,0.595014,0.883751,0.939302,0.742412,0.636998,0.635171,0.581958,0.748828,0.902011,0.318511,0.761673,0.822336,0.924041
18.75,0.156471,0.015179,0.130456,0.093393,0.056381,0.005645,0.162608,0.160078,0.144665,0.029738,0.054884,0.178498,0.055186,0.01602,0.03004,0.119555,1,0.969027,0.482986,0.576599,0.917098,0.921715,0.818218,0.647099,0.561911,0.505235,0.674229,0.915865,0.33633,0.716116,0.774537,0.907083
19.140625,0.074908,0.021444,0.157147,0.131397,0.012342,0.030954,0.170823,0.157505,0.243973,0.093869,0.0492,0.149276,0.067611,0.11865,0.018601,0.083162,1,0.968137,0.358257,0.519383,0.920226,0.901159,0.752448,0.580493,0.525374,0.482382,0.771539,0.906318,0.526557,0.780017,0.835322,0.879323
19.53125,0.021364,0.012132,0.032239,0.002127,0.071937,0.02454,0.057104,0.095816,0.057622,0.044855,0.053917,0.073877,0.060205,0.024836,0.040924,0.022527,1,0.949731,0.403488,0.466646,0.888199,0.885021,0.69934,0.503639,0.52343,0.288943,0.692583,0.872806,0.342959,0.67135,0.79415,0.854285
19.921875,0.036026,0.033037,0.049463,0.029358,0.036061,0.052943,0.062119,0.085454,0.111508,0.006394,0.035774,0.00693,0.047862,0.02881,0.016006,0.013635,1,0.967864,0.358515,0.505475,0.873219,0.898927,0.669912,0.539478,0.467737,0.441037,0.697147,0.820603,0.383916,0.723249,0.735121,0.854083
20.3125,0.039895,0.037708,0.084653,0.046282,0.025076,0.044445,0.140889,0.128664,0.144737,0.017068,0.006731,0.160166,0.068147,0.015134,0.044047,0.179937,1,0.947772,0.300434,0.422597,0.863154,0.876287,0.651827,0.479095,0.418991,0.416927,0.69987,0.817086,0.416114,0.717731,0.727319,0.845203
20.703125,0.0397,0.007553,0.070614,0.066047,0.017061,0.009589,0.102586,0.106344,0.190683,0.069633,0.032222,0.125043,0.02896,0.005471,0.009937,0.064243,1,0.956069,0.379627,0.524708,0.878983,0.867493,0.707277,0.575418,0.403598,0.34311,0.619687,0.802781,0.390344,0.687632,0.672091,0.87063
21.09375,0.059963,0.047398,0.114405,0.113213,0.06579,0.104188,0.199514,0.172347,0.126122,0.071289,0.015295,0.178307,0.092356,0.157474,0.029264,0.063854,1,0.975323,0.516699,0.518507,0.913003,0.900098,0.729133,0.551426,0.536896,0.45394,0.669221,0.860531,0.351361,0.701138,0.757355,0.900147
21.484375,0.138984,0.013152,0.302467,0.171956,0.038491,0.018065,0.369719,0.298128,0.167348,0.075738,0.05276,0.191421,0.081081,0.07738,0.000844,0.073915,1,0.961669,0.395166,0.515991,0.874717,0.880834,0.716001,0.600717,0.52125,0.465193,0.690804,0.843748,0.342719,0.734803,0.735783,0.868835
21.875,0.167933,0.015447,0.132765,0.132118,0.029769,0.023026,0.153529,0.141817,0.127591,0.055666,0.0088,0.101818,0.021327,0.044498,0.026501,0.065789,1,0.969732,0.38875,0.576815,0.872132,0.88705,0.75189,0.622516,0.489129,0.384692,0.714558,0.851316,0.462094,0.769747,0.745073,0.872962
22.265625,0.123868,0.022343,0.11622,0.097133,0.024829,0.061868,0.151414,0.12969,0.133303,0.146378,0.018957,0.080912,0.029343,0.064838,0.059586,0.063757,1,0.974725,0.355068,0.524882,0.893345,0.911003,0.741877,0.607844,0.543174,0.479788,0.822347,0.892821,0.556125,0.828064,0.842954,0.919809
22.65625,0.11779,0.017045,0.099455,0.111751,0.095599,0.080204,0.169264,0.088456,0.127931,0.086696,0.030575,0.035926,0.008011,0.026169,0.083727,0.015065,1,0.968386,0.426088,0.552294,0.91547,0.907497,0.793745,0.657739,0.578832,0.485806,0.749294,0.876675,0.469399,0.759411,0.789042,0.861046
23.046875,0.171781,0.03482,0.096678,0.125789,0.03064,0.034533,0.130989,0.124701,0.204584,0.102854,0.013388,0.201587,0.025953,0.016549,0.035984,0.015243,1,0.949299,0.355153,0.535519,0.878072,0.870093,0.720037,0.610002,0.502096,0.416965,0.592062,0.804898,0.301679,0.657246,0.644182,0.839208
23.4375,0.030381,0.027182,0.023832,0.003591,0.010594,0.054841,0.05429,0.081779,0.170874,0.049055,0.001558,0.097163,0.00415,0.086344,0.006553,0.00973,1,0.950903,0.311425,0.43358,0.823812,0.834023,0.629906,0.486592,0.352861,0.295357,0.641536,0.761544,0.367933,0.685477,0.680483,0.857554
23.828125,0.048959,0.060914,0.140726,0.120605,0.033953,0.086676,0.13068,0.16142,0.236801,0.077257,0.015947,0.098101,0.004331,0.045939,0.019516,0.041416,1,0.966871,0.467535,0.531106,0.876941,0.854121,0.75253,0.576751,0.538442,0.475182,0.719277,0.855516,0.450808,0.729435,0.768374,0.88335
24.21875,0.195323,0.07289,0.223199,0.185914,0.061306,0.085221,0.184225,0.201814,0.27622,0.049183,0.111443,0.29246,0.067861,0.020068,0.035697,0.119758,1,0.946422,0.450833,0.594325,0.88584,0.863778,0.79585,0.660139,0.625353,0.539693,0.633505,0.866953,0.24925,0.639313,0.721385,0.896467
24.609375,0.194205,0.04149,0.117696,0.071253,0.00565,0.00522,0.158662,0.162623,0.063265,0.13325,0.036147,0.097962,0.054235,0.01151,0.011816,0.078537,1,0.960197,0.320402,0.577506,0.899005,0.869992,0.765019,0.657554,0.498891,0.334333,0.664832,0.870012,0.44497,0.687323,0.731562,0.881059
25,0.123426,0.063764,0.075868,0.040112,0.008842,0.027878,0.060167,0.052316,0.028903,0.099861,0.063064,0.051451,0.017824,0.032427,0.02688,0.01248,1,0.976534,0.289715,0.555969,0.897701,0.89535,0.763123,0.617848,0.548163,0.429232,0.741793,0.869826,0.457237,0.738442,0.816729,0.889032
25.390625,0.083212,0.033395,0.055548,0.042846,0.082389,0.018592,0.066912,0.050502,0.145193,0.038278,0.106077,0.075866,0.005817,0.012821,0.062183,0.021658,1,0.964051,0.251474,0.381286,0.806809,0.845505,0.630282,0.389082,0.321466,0.313513,0.700638,0.798288,0.387772,0.692565,0.756145,0.811962
25.78125,0.117337,0.01048,0.03791,0.030457,0.030981,0.024952,0.05108,0.040472,0.127892,0.071911,0.074339,0.026252,0.024953,0.030931,0.026918,0.080135,1,0.962804,0.263889,0.448549,0.859125,0.861165,0.712611,0.521198,0.413832,0.312779,0.759594,0.814186,0.37243,0.752818,0.803302,0.822493
26.171875,0.058908,0.009931,0.136209,0.10424,0.008766,0.043764,0.116375,0.067721,0.171579,0.06508,0.010482,0.087141,0.071509,0.043215,0.002296,0.023533,1,0.94991,0.331478,0.444771,0.884459,0.861974,0.702014,0.592968,0.493968,0.353039,0.680649,0.854379,0.393777,0.687106,0.761462,0.866525
26.5625,0.079863,0.0091,0.032128,0.033469,0.03743,0.00123,0.058384,0.025625,0.073815,0.029556,0.013622,0.124401,0.042973,0.01463,0.036651,0.02299,1,0.948604,0.279085,0.417241,0.872497,0.860316,0.64597,0.51687,0.444586,0.325664,0.722416,0.83729,0.401802,0.753511,0.756696,0.900325
26.953125,0.231523,0.03462,0.124681,0.064452,0.068736,0.04915,0.143689,0.113997,0.258317,0.157825,0.070363,0.128884,0.054562,0.047495,0.087961,0.076677,1,0.96284,0.462158,0.654115,0.909263,0.88593,0.777223,0.714411,0.493361,0.424697,0.660747,0.857115,0.255413,0.687201,0.729026,0.900313
27.34375,0.05178,0.024461,0.040778,0.024708,0.09933,0.027282,0.074412,0.040464,0.18014,0.16311,0.016832,0.071993,0.01062,0.064909,0.047006,0.00741,1,0.967673,0.215196,0.408428,0.846114,0.853378,0.652558,0.502095,0.341195,0.27034,0.714398,0.807533,0.454742,0.726965,0.752848,0.844416
27.734375,0.04773,0.104155,0.064793,0.083285,0.020453,0.023131,0.063024,0.050525,0.131303,0.130718,0.039686,0.165983,0.01139,0.013573,0.002807,0.042879,1,0.942624,0.21784,0.423549,0.829452,0.856071,0.668491,0.5518,0.45648,0.403043,0.707767,0.844524,0.270859,0.669934,0.749879,0.87265
28.125,0.111589,0.085867,0.188092,0.147298,0.043089,0.020421,0.172348,0.218264,0.254039,0.067427,0.016363,0.156207,0.003646,0.005674,0.025921,0.049781,1,0.946565,0.309682,0.533677,0.840834,0.853117,0.749083,0.620997,0.562273,0.554705,0.69073,0.855874,0.23472,0.627424,0.755174,0.836914
28.515625,0.143435,0.068279,0.159863,0.096204,0.049097,0.02782,0.187619,0.238895,0.112588,0.031109,0.060307,0.122726,0.014049,0.013388,0.063296,0.070581,1,0.959625,0.279556,0.463438,0.856578,0.851827,0.659334,0.585355,0.412891,0.321299,0.740942,0.839345,0.376905,0.721863,0.805623,0.866947
28.90625,0.173494,0.186815,0.032614,0.02832,0.062572,0.085548,0.146475,0.149978,0.082057,0.04583,0.018597,0.103532,0.046652,0.100958,0.120771,0.056532,1,0.942939,0.208478,0.42245,0.818045,0.819702,0.636346,0.539447,0.417958,0.32589,0.663696,0.760589,0.31852,0.668177,0.725778,0.764604
29.296875,0.182438,0.26109,0.064573,0.014326,0.042444,0.079083,0.149281,0.205574,0.223003,0.059248,0.009104,0.050512,0.156489,0.025878,0.056491,0.052676,1,0.94935,0.079434,0.418836,0.839998,0.789694,0.601735,0.513874,0.299565,0.171584,0.649116,0.785806,0.40588,0.677895,0.710218,0.81912
29.6875,0.24639,0.022786,0.167868,0.165262,0.01685,0.030473,0.25314,0.239904,0.272601,0.051468,0.015704,0.156914,0.016337,0.005574,0.039877,0.125491,1,0.970203,0.162941,0.434749,0.855851,0.814765,0.59883,0.511025,0.317342,0.163262,0.731878,0.764814,0.446102,0.73339,0.742722,0.824441
30.078125,0.125285,0.061702,0.120502,0.094395,0.014268,0.014889,0.160768,0.152196,0.27711,0.044505,0.02032,0.20715,0.010767,0.044047,0.007312,0.13836,1,0.957546,0.169316,0.324521,0.878123,0.791232,0.594645,0.423731,0.34719,0.129688,0.763106,0.773184,0.490196,0.774137,0.76716,0.815941
30.46875,0.095482,0.082569,0.161638,0.119162,0.018813,0.017721,0.217271,0.226597,0.334761,0.086756,0.027664,0.227062,0.001799,0.012849,0.035779,0.197755,1,0.965468,0.162081,0.375413,0.88214,0.849703,0.6757,0.52291,0.43015,0.257797,0.818243,0.801797,0.444624,0.778834,0.853957,0.84937
30.859375,0.091639,0.092704,0.276782,0.263918,0.070785,0.022141,0.383137,0.347692,0.280821,0.083786,0.064865,0.163034,0.045307,0.019185,0.008177,0.121976,1,0.950044,0.19791,0.453918,0.876718,0.863888,0.701918,0.594333,0.408326,0.340334,0.704206,0.81181,0.294386,0.686591,0.788241,0.847651
31.25,0.154248,0.019998,0.278878,0.140717,0.041941,0.003539,0.256476,0.236741,0.219705,0.029305,0.006147,0.197579,0.02093,0.037201,0.00001392645,0.053596,1,0.964137,0.327957,0.556534,0.906824,0.903887,0.763821,0.632431,0.55845,0.505839,0.814822,0.893025,0.365858,0.804508,0.845886,0.903326
31.640625,0.229748,0.080817,0.233437,0.211368,0.075035,0.008275,0.27683,0.278418,0.341146,0.253203,0.11743,0.123792,0.033301,0.018626,0.046643,0.067004,1,0.96174,0.248277,0.552987,0.886368,0.857819,0.732943,0.65838,0.553466,0.446023,0.831356,0.835688,0.500143,0.807221,0.840876,0.882573
32.03125,0.243144,0.133992,0.207351,0.127209,0.011628,0.045717,0.325428,0.346028,0.385551,0.130983,0.046955,0.143542,0.006528,0.036398,0.078929,0.061923,1,0.951654,0.182789,0.482164,0.864962,0.875024,0.688249,0.596527,0.450011,0.396306,0.739217,0.831759,0.475792,0.731126,0.77686,0.840658
32.421875,0.088591,0.123812,0.139217,0.084808,0.043772,0.062807,0.228266,0.222461,0.165083,0.012032,0.017226,0.137836,0.073872,0.06485,0.039685,0.009777,1,0.94854,0.283598,0.598079,0.900095,0.887122,0.73884,0.694087,0.501522,0.432085,0.745513,0.83893,0.370376,0.752549,0.801941,0.86613
