Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.043899,0.13065,0.265224,0.363278,0.051612,0.00007422065,0.24293,0.345915,0.001545,0.559794,0.298131,0.171006,0.115793,0.29904,0.417672,0.050401,0.90436,1,0.588377,0.448475,0.81529,0.80099,0.513118,0.430897,0.574188,0.340202,0.912441,0.700765,0.545249,0.746261,0.887862,0.830824
0.390625,0.029148,0.30708,0.294382,0.275538,0.010709,0.125692,0.269506,0.274926,0.040892,0.598345,0.326121,0.077226,0.196961,0.282427,0.456605,0.026113,0.970636,1,0.662467,0.626408,0.885422,0.887387,0.69603,0.636067,0.679336,0.587122,0.936718,0.84154,0.814894,0.927883,0.912518,0.892078
0.78125,0.008933,0.084408,0.020078,0.049997,0.094471,0.055029,0.026458,0.013322,0.213093,0.356917,0.172191,0.051881,0.052335,0.036375,0.260669,0.03948,0.971874,1,0.465211,0.465235,0.756254,0.809352,0.566852,0.482818,0.435762,0.394273,0.880782,0.750607,0.686194,0.919713,0.840763,0.790372
1.171875,0.035894,0.097454,0.004674,0.034733,0.132578,0.031735,0.023557,0.03883,0.187806,0.189653,0.25845,0.118063,0.150068,0.005554,0.187898,0.03576,0.965473,1,0.334282,0.419858,0.745996,0.798151,0.51669,0.420456,0.365849,0.275277,0.911755,0.742948,0.544294,0.910158,0.849154,0.82162
1.5625,0.035089,0.030998,0.053543,0.035593,0.064985,0.056329,0.081008,0.088774,0.198701,0.089106,0.242379,0.126296,0.127186,0.024314,0.13106,0.143149,0.96333,1,0.430929,0.488232,0.708705,0.803513,0.571817,0.480639,0.329839,0.250437,0.850046,0.68482,0.512752,0.887433,0.771574,0.751706
1.953125,0.099672,0.054345,0.049776,0.043683,0.078328,0.055039,0.081332,0.053105,0.216054,0.097847,0.293595,0.134201,0.032776,0.021008,0.141907,0.133411,0.970231,1,0.568446,0.624839,0.780857,0.863017,0.690767,0.624994,0.508002,0.403912,0.880155,0.78009,0.50204,0.898985,0.83009,0.816247
2.34375,0.014583,0.009471,0.008978,0.007677,0.011492,0.038513,0.011381,0.004691,0.086642,0.036885,0.047095,0.041046,0.00467,0.00545,0.041315,0.050044,0.960986,1,0.460258,0.465277,0.696614,0.829389,0.558468,0.470264,0.344896,0.224149,0.842597,0.718421,0.515823,0.848261,0.772751,0.806533
2.734375,0.089521,0.010815,0.139205,0.075906,0.021009,0.012506,0.154151,0.132307,0.156449,0.01283,0.0083,0.060976,0.015214,0.022083,0.053156,0.031242,0.957205,1,0.573373,0.558921,0.739272,0.815208,0.640732,0.573887,0.466367,0.396189,0.768787,0.750975,0.128235,0.720212,0.776595,0.807531
3.125,0.137363,0.105908,0.117042,0.031713,0.023535,0.054659,0.105729,0.10161,0.166156,0.004575,0.014075,0.100863,0.081452,0.118843,0.042335,0.03709,0.959124,1,0.49287,0.58803,0.760754,0.847127,0.649931,0.604324,0.493893,0.431509,0.789298,0.781752,0.263964,0.737497,0.80342,0.835549
3.515625,0.105931,0.048662,0.125741,0.049024,0.04806,0.099086,0.154902,0.149045,0.177663,0.008075,0.022397,0.09271,0.119846,0.135444,0.01971,0.014046,0.956341,1,0.493551,0.595233,0.769719,0.858897,0.669012,0.618228,0.534617,0.448112,0.831985,0.785797,0.27875,0.774614,0.825878,0.831395
3.90625,0.052138,0.036524,0.105233,0.070064,0.034883,0.000839,0.135059,0.107777,0.208861,0.000316,0.059275,0.090356,0.050222,0.01634,0.043361,0.076639,0.95422,1,0.427661,0.473868,0.75128,0.870377,0.624577,0.513914,0.532027,0.372008,0.862723,0.788434,0.313552,0.812349,0.867552,0.858981
4.296875,0.141431,0.030282,0.169214,0.140081,0.217791,0.065082,0.212637,0.140315,0.227505,0.042674,0.147986,0.230115,0.196539,0.145573,0.018127,0.014962,0.965709,1,0.543949,0.657941,0.81382,0.905659,0.7394,0.675585,0.629832,0.546192,0.891294,0.843353,0.280886,0.816679,0.892722,0.886766
4.6875,0.105632,0.093001,0.239992,0.1958,0.156469,0.093702,0.243049,0.148628,0.18458,0.046543,0.100446,0.165505,0.280804,0.216399,0.091973,0.086738,0.967128,1,0.538719,0.631989,0.800976,0.897921,0.706137,0.646892,0.635334,0.562911,0.928167,0.824002,0.230295,0.838578,0.892397,0.864391
5.078125,0.087992,0.031672,0.187482,0.145089,0.088241,0.093178,0.224648,0.200504,0.308228,0.152052,0.056872,0.18545,0.157914,0.132063,0.004322,0.048832,0.949533,1,0.405172,0.505777,0.728999,0.865799,0.572031,0.517865,0.428084,0.39356,0.910577,0.748954,0.223632,0.783233,0.834438,0.836167
5.46875,0.074041,0.063844,0.100333,0.071365,0.103195,0.135508,0.158486,0.110245,0.337343,0.008176,0.120551,0.070889,0.067651,0.028084,0.008613,0.029994,0.956094,1,0.541672,0.61853,0.742193,0.856039,0.645215,0.603691,0.472411,0.435308,0.835156,0.756109,0.176865,0.710091,0.785168,0.809394
5.859375,0.026361,0.056199,0.121975,0.070234,0.045878,0.073447,0.16509,0.152717,0.396536,0.037085,0.046501,0.123384,0.049433,0.032265,0.007005,0.02975,0.942386,1,0.493226,0.596151,0.691261,0.810041,0.618292,0.601625,0.410716,0.352003,0.760242,0.716131,0.210673,0.646815,0.735708,0.732441
6.25,0.07323,0.084462,0.082945,0.104894,0.089728,0.132079,0.092969,0.067085,0.11844,0.034263,0.077264,0.020313,0.070036,0.093109,0.011438,0.018968,0.948077,1,0.462412,0.563242,0.738954,0.859674,0.629029,0.610576,0.490112,0.416825,0.805879,0.776907,0.284049,0.753008,0.790814,0.80669
6.640625,0.096236,0.035354,0.156507,0.15356,0.087025,0.076439,0.121185,0.126086,0.083697,0.139756,0.101791,0.033436,0.094541,0.118676,0.039761,0.018635,0.931857,1,0.393409,0.509245,0.679503,0.850745,0.572138,0.524869,0.412499,0.41994,0.829058,0.712893,0.213943,0.767494,0.771135,0.786293
7.03125,0.042797,0.004869,0.040501,0.040066,0.020581,0.033089,0.06824,0.051921,0.294354,0.014769,0.025804,0.065055,0.049463,0.026069,0.016272,0.042705,0.934631,1,0.298634,0.443543,0.653597,0.808133,0.515671,0.454036,0.405821,0.406484,0.828724,0.718843,0.26583,0.733553,0.789526,0.814007
7.421875,0.035144,0.017526,0.056307,0.081276,0.005242,0.049661,0.086404,0.075614,0.288436,0.055516,0.016221,0.022932,0.019938,0.057879,0.02481,0.020067,0.937222,1,0.300264,0.425651,0.697254,0.847249,0.540416,0.485277,0.470424,0.453676,0.876094,0.787243,0.279651,0.731084,0.86263,0.872729
7.8125,0.024027,0.038536,0.119257,0.118397,0.026405,0.052872,0.139422,0.128032,0.267134,0.0837,0.02177,0.06667,0.006059,0.068089,0.108225,0.081114,0.944165,1,0.328894,0.444995,0.716249,0.850518,0.556615,0.50616,0.517016,0.480968,0.876912,0.809076,0.328853,0.809284,0.85076,0.906141
8.203125,0.149866,0.009457,0.170334,0.203569,0.050203,0.062513,0.266522,0.244472,0.444576,0.198027,0.047188,0.1671,0.046558,0.039732,0.030205,0.045254,0.92534,1,0.233941,0.372071,0.636442,0.805551,0.468841,0.4431,0.445176,0.482386,0.849175,0.780066,0.402929,0.821572,0.818984,0.884203
8.59375,0.154081,0.001454,0.12216,0.076159,0.005812,0.061912,0.231448,0.1894,0.367536,0.083535,0.0482,0.169818,0.122079,0.032929,0.01242,0.050234,0.871017,1,0.040927,0.120929,0.389075,0.678325,0.189155,0.159769,0.156395,0.197225,0.794836,0.601922,0.397723,0.775296,0.71912,0.823699
8.984375,0.05983,0.018557,0.166842,0.100675,0.049925,0.078941,0.207154,0.16742,0.181986,0.029607,0.00175,0.09767,0.061781,0.068356,0.020099,0.018975,0.910386,1,0.156171,0.26209,0.553442,0.764423,0.375277,0.303258,0.301622,0.319656,0.792028,0.709183,0.38811,0.742859,0.801813,0.833673
9.375,0.209027,0.048769,0.124811,0.095436,0.042361,0.048559,0.230165,0.21327,0.339957,0.100702,0.012171,0.129155,0.026186,0.024528,0.032927,0.084915,0.928598,1,0.209114,0.336471,0.577676,0.754454,0.415024,0.38347,0.291475,0.292776,0.772735,0.712678,0.416888,0.766623,0.766094,0.816041
9.765625,0.275965,0.11088,0.422204,0.421008,0.077484,0.063967,0.455789,0.381994,0.39206,0.127044,0.028879,0.342858,0.090914,0.14812,0.132417,0.091486,0.943112,1,0.162228,0.296785,0.586141,0.789645,0.389683,0.34821,0.276914,0.30596,0.804835,0.730324,0.493126,0.8271,0.778629,0.851581
10.15625,0.118392,0.018114,0.097937,0.132028,0.050504,0.034371,0.159219,0.159449,0.205157,0.060333,0.046897,0.126752,0.025359,0.058122,0.023326,0.024748,0.952128,1,0.194093,0.404671,0.685328,0.840729,0.541813,0.488748,0.400917,0.468272,0.799802,0.762366,0.434075,0.842898,0.768151,0.837342
10.546875,0.054002,0.086153,0.132661,0.097494,0.009707,0.128266,0.160372,0.175862,0.220848,0.029675,0.01676,0.051626,0.04382,0.108602,0.080732,0.049133,0.946486,1,0.306939,0.527235,0.683454,0.835755,0.584622,0.559167,0.39309,0.453634,0.770505,0.746975,0.372617,0.788649,0.718499,0.798972
10.9375,0.051859,0.018359,0.078382,0.08963,0.046877,0.031121,0.094428,0.07612,0.292364,0.149698,0.072368,0.127071,0.088747,0.046552,0.105209,0.067026,0.946373,1,0.201458,0.454365,0.673455,0.8124,0.526722,0.489911,0.255964,0.355722,0.751066,0.757597,0.425967,0.776089,0.71953,0.813173
11.328125,0.181367,0.004057,0.178717,0.126287,0.148873,0.029366,0.259419,0.217199,0.272192,0.054697,0.029034,0.325627,0.117334,0.109542,0.041081,0.130319,0.960228,1,0.19838,0.39894,0.723136,0.821493,0.556669,0.470121,0.298361,0.346974,0.754802,0.781949,0.432961,0.799245,0.746944,0.852637
11.71875,0.193795,0.031936,0.34843,0.301895,0.104692,0.015517,0.482129,0.439727,0.282992,0.156781,0.009311,0.241858,0.075365,0.087606,0.032912,0.10537,0.967723,1,0.275921,0.41227,0.792284,0.869435,0.611423,0.497741,0.408018,0.427254,0.779992,0.848209,0.417838,0.814761,0.795397,0.904602
12.109375,0.136097,0.026201,0.211819,0.147855,0.043229,0.035402,0.306134,0.294865,0.252455,0.146262,0.040238,0.164262,0.067697,0.153806,0.054792,0.042386,0.962552,1,0.22949,0.422129,0.776394,0.875212,0.608991,0.48686,0.388509,0.40898,0.759959,0.812765,0.424985,0.802908,0.773899,0.869251
12.5,0.034509,0.024607,0.234429,0.139359,0.015507,0.041134,0.223716,0.176606,0.363545,0.17392,0.1475,0.08826,0.062712,0.162142,0.172685,0.03023,0.962831,1,0.368611,0.534052,0.775081,0.870098,0.662827,0.575473,0.496381,0.469461,0.754765,0.8106,0.31849,0.780774,0.777824,0.870051
12.890625,0.025703,0.207653,0.480642,0.383509,0.057711,0.110699,0.33039,0.270948,0.54771,0.328417,0.064316,0.100786,0.062696,0.149793,0.169155,0.024824,0.966442,1,0.294475,0.563117,0.764035,0.841098,0.644415,0.623558,0.407108,0.427959,0.781244,0.798466,0.392743,0.800639,0.766773,0.848067
13.28125,0.030369,0.226387,0.320815,0.253378,0.03974,0.228333,0.240457,0.162443,0.415129,0.210449,0.053915,0.174389,0.140131,0.138504,0.136131,0.029346,0.975361,1,0.498801,0.712078,0.806233,0.902432,0.773482,0.742478,0.563315,0.581872,0.763256,0.86872,0.434673,0.814551,0.775825,0.898097
13.671875,0.080661,0.10512,0.2446,0.193033,0.002479,0.218134,0.155692,0.138317,0.465491,0.278849,0.046833,0.134919,0.058727,0.126415,0.07867,0.01572,0.969685,1,0.400619,0.641892,0.797728,0.85216,0.681753,0.666866,0.380024,0.456843,0.756207,0.814378,0.380109,0.802575,0.756823,0.88344
14.0625,0.188687,0.104374,0.277018,0.197432,0.092177,0.179068,0.312634,0.261432,0.343591,0.088769,0.004706,0.195544,0.035134,0.032069,0.043834,0.046186,0.97364,1,0.360135,0.572028,0.838825,0.886805,0.703254,0.615859,0.471502,0.524453,0.820478,0.842445,0.472877,0.836926,0.842705,0.887678
14.453125,0.132302,0.036696,0.316301,0.221613,0.103634,0.037656,0.307483,0.271811,0.288398,0.178893,0.12581,0.299951,0.048386,0.06299,0.089535,0.03456,0.979302,1,0.326391,0.568551,0.844996,0.906883,0.68685,0.612185,0.488954,0.55184,0.821051,0.84877,0.484467,0.83492,0.837999,0.891891
14.84375,0.105108,0.038582,0.265528,0.195556,0.039282,0.059646,0.315126,0.346035,0.14214,0.179584,0.156018,0.11518,0.023089,0.076264,0.056875,0.042672,0.982037,1,0.377085,0.521677,0.865484,0.900021,0.68889,0.58388,0.461688,0.479183,0.83477,0.873764,0.524452,0.837758,0.844721,0.915422
15.234375,0.093942,0.015104,0.077586,0.04156,0.00172,0.009399,0.148424,0.126566,0.118265,0.056199,0.015059,0.119572,0.063829,0.12376,0.029624,0.018887,0.979291,1,0.437223,0.579253,0.842438,0.882815,0.711083,0.618623,0.514325,0.531962,0.775942,0.844202,0.370816,0.750091,0.817937,0.874585
15.625,0.065934,0.047432,0.216411,0.162435,0.059721,0.0353,0.33289,0.267644,0.176158,0.121472,0.005174,0.262691,0.112537,0.125323,0.064709,0.043766,0.978909,1,0.471632,0.596941,0.896178,0.921721,0.759382,0.646413,0.575024,0.589275,0.795459,0.910435,0.496517,0.829854,0.843532,0.930192
16.015625,0.201665,0.026571,0.12216,0.071556,0.0171,0.086647,0.190791,0.182029,0.224026,0.107044,0.106687,0.203921,0.042571,0.05712,0.027808,0.012633,0.980677,1,0.461652,0.573274,0.908753,0.922556,0.772468,0.630703,0.661977,0.589918,0.823111,0.916743,0.478067,0.832294,0.865068,0.921601
16.40625,0.170186,0.00812,0.179146,0.091846,0.045174,0.007056,0.197798,0.192944,0.256369,0.098991,0.068492,0.139365,0.040537,0.060895,0.081078,0.064232,0.975207,1,0.510448,0.634847,0.89264,0.929344,0.814701,0.667875,0.603223,0.620408,0.795405,0.903053,0.396869,0.830228,0.845762,0.915021
16.796875,0.066747,0.005323,0.262002,0.173367,0.077845,0.03732,0.265252,0.21094,0.331737,0.173704,0.064451,0.177038,0.070528,0.077094,0.0475,0.093762,0.972071,1,0.414718,0.5482,0.861591,0.869312,0.713561,0.59259,0.459603,0.448632,0.757506,0.847343,0.433922,0.795233,0.787962,0.875925
17.1875,0.119002,0.017329,0.187637,0.123074,0.029864,0.036498,0.262617,0.254273,0.258499,0.126016,0.046172,0.169852,0.047885,0.055044,0.015262,0.047694,0.963742,1,0.434304,0.513057,0.81542,0.866509,0.670629,0.563152,0.47728,0.479529,0.698,0.815251,0.366018,0.733187,0.722434,0.843773
17.578125,0.093685,0.033474,0.031923,0.042282,0.003981,0.028489,0.036717,0.019736,0.015141,0.011075,0.038303,0.026672,0.010131,0.027988,0.002115,0.020388,0.965542,1,0.344093,0.449638,0.807441,0.88619,0.621405,0.50231,0.465094,0.476621,0.76423,0.813176,0.374399,0.7595,0.804786,0.868837
17.96875,0.157318,0.085663,0.076928,0.057929,0.078914,0.074022,0.139851,0.121301,0.123486,0.01614,0.025182,0.120239,0.007713,0.01264,0.021116,0.100366,0.956664,1,0.365539,0.492302,0.79855,0.89221,0.692904,0.531396,0.578936,0.599919,0.787054,0.836819,0.433525,0.801097,0.822928,0.858908
18.359375,0.087221,0.037966,0.160193,0.104104,0.080533,0.061439,0.22279,0.233224,0.147556,0.0451,0.036714,0.20617,0.028121,0.039314,0.008859,0.070746,0.971517,1,0.369054,0.512924,0.797869,0.90964,0.668383,0.555639,0.557847,0.53677,0.775782,0.856255,0.382852,0.796762,0.821479,0.879118
18.75,0.160938,0.016456,0.128385,0.096701,0.07021,0.005465,0.158375,0.160207,0.116775,0.023462,0.04841,0.160334,0.062918,0.007711,0.026084,0.103773,0.969027,1,0.399626,0.506077,0.840135,0.897536,0.755517,0.576039,0.499633,0.473442,0.698444,0.874608,0.387945,0.744673,0.779504,0.862059
19.140625,0.064453,0.014853,0.156242,0.129017,0.007924,0.029083,0.160627,0.151634,0.236199,0.094776,0.033117,0.112698,0.052846,0.110535,0.0138,0.051319,0.968137,1,0.297803,0.46827,0.840138,0.882357,0.6891,0.520134,0.463816,0.458945,0.785064,0.857471,0.573337,0.812963,0.81434,0.834044
19.53125,0.021984,0.007973,0.034817,0.003623,0.069736,0.019106,0.047933,0.078295,0.070137,0.052771,0.07073,0.073109,0.053835,0.034479,0.045139,0.015565,0.949731,1,0.288392,0.406091,0.782289,0.855154,0.616415,0.436341,0.463283,0.286202,0.720034,0.823814,0.404131,0.71699,0.790825,0.805167
19.921875,0.029596,0.02566,0.05333,0.032504,0.048913,0.045361,0.058708,0.086268,0.104437,0.007206,0.048038,0.013151,0.038324,0.039082,0.011004,0.006358,0.967864,1,0.279325,0.43509,0.796172,0.864109,0.599239,0.468244,0.40716,0.417184,0.726967,0.782617,0.442532,0.758275,0.740021,0.817972
20.3125,0.039928,0.033474,0.101403,0.0531,0.03613,0.036288,0.136808,0.125772,0.129267,0.021602,0.004186,0.152689,0.045682,0.018124,0.033696,0.149522,0.947772,1,0.245005,0.387025,0.779477,0.855335,0.607508,0.432644,0.390816,0.42737,0.725409,0.78782,0.429099,0.724781,0.742374,0.807608
20.703125,0.031237,0.00718,0.066288,0.064873,0.020815,0.009685,0.086903,0.083901,0.168642,0.0679,0.031057,0.127621,0.031989,0.009299,0.00489,0.062227,0.956069,1,0.320735,0.468959,0.810953,0.850197,0.652985,0.520622,0.381563,0.321388,0.646521,0.767135,0.436832,0.72259,0.679841,0.826639
21.09375,0.056103,0.050243,0.108347,0.12447,0.06797,0.1032,0.186124,0.149835,0.113912,0.070903,0.013358,0.168883,0.097985,0.16364,0.044018,0.056496,0.975323,1,0.470591,0.482956,0.866629,0.902779,0.699143,0.519102,0.532724,0.468682,0.703761,0.855328,0.37295,0.736528,0.776685,0.899259
