Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.588218,0.850651,0.92367,0.590279,0.376872,0.00008182449,1,0.828802,0.291781,0.457842,0.21091,0.393899,0.483223,0.730137,0.403221,0.628882,0.325228,0.24293,0.233722,0.287369,0.332111,0.336314,0.288434,0.230408,0.251274,0.242625,0.348225,0.370708,0.121962,0.058482,0.250658,0.362152
0.390625,0.497351,0.640602,0.939485,0.692629,0.249034,0.061899,1,0.883487,0.115624,0.505098,0.241218,0.172115,0.555358,0.579214,0.370534,0.326689,0.265942,0.269506,0.168662,0.097988,0.231189,0.238826,0.149183,0.116611,0.156865,0.136159,0.290961,0.20485,0.332909,0.262996,0.240949,0.273024
0.78125,0.51984,0.267119,0.926326,0.691696,0.27523,0.019232,1,0.854974,0.108821,0.377256,0.087773,0.190381,0.514711,0.45823,0.235606,0.227197,0.025603,0.026458,0.006867,0.02313,0.016032,0.030103,0.006045,0.015638,0.008208,0.007026,0.05103,0.012627,0.108511,0.05465,0.027185,0.04182
1.171875,0.314853,0.07283,0.83007,0.618895,0.133232,0.014665,1,0.730055,0.274033,0.391232,0.113932,0.132006,0.317287,0.3482,0.26686,0.163128,0.025726,0.023557,0.102529,0.124331,0.06329,0.077238,0.087783,0.119993,0.080838,0.11101,0.029034,0.044852,0.03729,0.033717,0.041133,0.041174
1.5625,0.109445,0.048029,0.847245,0.749928,0.248709,0.092374,1,0.829507,0.41387,0.393452,0.097388,0.121552,0.530034,0.601304,0.262547,0.026431,0.100585,0.081008,0.178479,0.246181,0.18355,0.129798,0.234726,0.271021,0.158624,0.212796,0.078878,0.168395,0.098715,0.061685,0.137727,0.117107
1.953125,0.075505,0.019825,0.803819,0.744103,0.397597,0.117381,1,0.812909,0.60242,0.261523,0.097451,0.284398,0.442337,0.232467,0.099983,0.090421,0.112451,0.081332,0.196957,0.309209,0.240123,0.186979,0.301876,0.337642,0.35092,0.386556,0.128573,0.282277,0.123867,0.039828,0.214797,0.228146
2.34375,0.197864,0.05377,0.903104,0.831008,0.487621,0.247857,1,0.88369,0.639239,0.425514,0.020238,0.324413,0.612455,0.524747,0.275481,0.052506,0.024376,0.011381,0.074596,0.207295,0.106958,0.064261,0.172795,0.196324,0.151698,0.238368,0.026955,0.115874,0.0546,0.004892,0.08013,0.055241
2.734375,0.203244,0.06571,0.885575,0.79267,0.279446,0.163037,1,0.925769,0.681166,0.284703,0.041343,0.274914,0.336401,0.306403,0.205175,0.012541,0.198823,0.154151,0.252935,0.353786,0.282147,0.218644,0.332102,0.361794,0.2072,0.289887,0.099329,0.281967,0.1054,0.030603,0.198205,0.218464
3.125,0.415336,0.079793,0.80843,0.802115,0.377629,0.067749,1,0.920753,0.717702,0.19305,0.004141,0.42146,0.229305,0.189909,0.027498,0.061043,0.131894,0.105729,0.23142,0.317648,0.212619,0.181746,0.281794,0.335343,0.182025,0.313953,0.049532,0.244395,0.117667,0.023392,0.15067,0.190695
3.515625,0.512101,0.020528,0.803213,0.80844,0.288925,0.202136,1,0.914279,0.677932,0.184577,0.034172,0.539881,0.33594,0.306332,0.043168,0.108772,0.185054,0.154902,0.224273,0.356756,0.266417,0.244308,0.308035,0.364002,0.280724,0.391176,0.119009,0.331083,0.105895,0.052554,0.241265,0.289097
