Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.105702,0.237933,0.352437,0.372167,0.073829,0.00007495472,0.348225,0.410517,0.003204,0.60457,0.315133,0.221538,0.123117,0.369751,0.444611,0.126563,0.925786,0.912441,0.71701,0.556471,0.871645,0.881857,0.63716,0.542178,0.690624,0.480198,1,0.78694,0.392374,0.590479,0.932767,0.869228
0.390625,0.034215,0.311031,0.309637,0.257105,0.001136,0.113816,0.290961,0.295656,0.039237,0.567384,0.292694,0.106381,0.21206,0.302314,0.414963,0.050101,0.94925,0.936718,0.733443,0.669696,0.907651,0.939021,0.762535,0.668288,0.790476,0.710183,1,0.882181,0.773082,0.911846,0.959743,0.93051
0.78125,0.013621,0.073854,0.037063,0.060503,0.055673,0.064694,0.05103,0.038132,0.206025,0.328281,0.164845,0.040412,0.065929,0.024421,0.222272,0.053482,0.906898,0.880782,0.599596,0.535005,0.834623,0.923741,0.669486,0.546707,0.64877,0.567056,1,0.834014,0.618885,0.905682,0.948842,0.907057
1.171875,0.042327,0.056086,0.007443,0.033554,0.122984,0.026064,0.029034,0.046251,0.188338,0.172671,0.266212,0.120748,0.207474,0.004932,0.195997,0.058037,0.93248,0.911755,0.388288,0.450827,0.814289,0.859145,0.56694,0.446827,0.497204,0.371525,1,0.801063,0.504653,0.91318,0.93156,0.884911
1.5625,0.014467,0.033987,0.060231,0.039016,0.064441,0.064203,0.078878,0.089467,0.20103,0.095577,0.276556,0.141685,0.131182,0.041675,0.175287,0.178337,0.895053,0.850046,0.471443,0.48553,0.79411,0.878587,0.622665,0.475107,0.516588,0.383027,1,0.780354,0.43256,0.890473,0.92515,0.847883
1.953125,0.074143,0.022523,0.073239,0.071532,0.107416,0.056325,0.128573,0.091158,0.328931,0.051346,0.253238,0.174176,0.077497,0.00103,0.15325,0.180411,0.915242,0.880155,0.588371,0.605359,0.852948,0.923142,0.717192,0.61132,0.666545,0.500158,1,0.844468,0.408161,0.910394,0.945453,0.905152
2.34375,0.019637,0.05566,0.024347,0.023178,0.015298,0.094769,0.026955,0.02049,0.161938,0.020221,0.0252,0.035862,0.01777,0.016712,0.046298,0.07679,0.890899,0.842597,0.445942,0.407108,0.787159,0.878336,0.568666,0.41864,0.516766,0.291374,1,0.774512,0.518971,0.91208,0.921288,0.87768
2.734375,0.125947,0.006419,0.122694,0.061905,0.005361,0.029121,0.099329,0.093394,0.128196,0.006838,0.003203,0.076463,0.005654,0.02029,0.089497,0.094674,0.829321,0.768787,0.530433,0.429967,0.782745,0.803835,0.58207,0.432618,0.618778,0.43351,1,0.732376,0.202252,0.872597,0.903784,0.810242
3.125,0.072807,0.045412,0.076776,0.032847,0.01231,0.030027,0.049532,0.03977,0.101007,0.010284,0.007326,0.067523,0.052833,0.093539,0.066023,0.051096,0.840556,0.789298,0.414271,0.407056,0.769379,0.828988,0.550877,0.416829,0.576788,0.384471,1,0.732254,0.283927,0.861952,0.898677,0.837437
3.515625,0.045045,0.017865,0.118348,0.070787,0.033686,0.076515,0.119009,0.084143,0.113064,0.007876,0.012596,0.055685,0.122352,0.135502,0.026105,0.015787,0.833555,0.831985,0.412153,0.43302,0.742233,0.845557,0.570136,0.45712,0.597247,0.454447,1,0.758161,0.258957,0.892904,0.902405,0.842663
3.90625,0.073292,0.048366,0.102768,0.056015,0.031767,0.001188,0.10666,0.081324,0.139782,0.000686,0.052738,0.081166,0.032808,0.014054,0.086335,0.127157,0.828045,0.862723,0.311902,0.330222,0.682191,0.8189,0.517479,0.367591,0.560945,0.365409,1,0.72177,0.364926,0.911914,0.908026,0.803651
