Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.12134,0.036699,0.362415,0.218265,0.13938,0.007881,0.30905,0.267372,0.393761,0.007341,0.059371,0.265903,0.125028,0.063295,0.063426,0.065413,0.652772,0.532027,0.75274,0.818293,0.812665,0.822164,0.897237,0.835952,1,0.846582,0.560945,0.866737,0.016367,0.32165,0.769214,0.763792
4.296875,0.167563,0.028054,0.212056,0.14397,0.254564,0.073609,0.277914,0.201217,0.322195,0.021606,0.114006,0.268401,0.140132,0.106051,0.007884,0.018242,0.731145,0.629832,0.814291,0.850361,0.857176,0.852136,0.912862,0.873638,1,0.873836,0.673054,0.896921,0.076615,0.456327,0.828393,0.823896
4.6875,0.276297,0.190549,0.341116,0.280171,0.257126,0.242856,0.354142,0.313527,0.487166,0.063008,0.170586,0.30353,0.310929,0.277599,0.140804,0.112988,0.753573,0.635334,0.874015,0.926233,0.909874,0.867786,0.958334,0.938229,1,0.918009,0.631328,0.921272,0.013184,0.368034,0.840671,0.847298
5.078125,0.309295,0.052822,0.492678,0.438668,0.370723,0.206578,0.566282,0.526777,0.609781,0.061452,0.148244,0.407509,0.217794,0.12768,0.020053,0.056687,0.599098,0.428084,0.860803,0.891824,0.827054,0.752622,0.928775,0.904102,1,0.91656,0.46649,0.850335,0.078607,0.139712,0.744604,0.706623
5.46875,0.150183,0.066291,0.268533,0.229311,0.347319,0.171547,0.343306,0.292589,0.431026,0.007767,0.174922,0.244955,0.189992,0.050344,0.026648,0.087068,0.618673,0.472411,0.844477,0.849173,0.837709,0.799881,0.911761,0.862061,1,0.901976,0.539686,0.866055,0.113489,0.168346,0.796368,0.754313
5.859375,0.085379,0.046451,0.280504,0.246363,0.280958,0.148055,0.385012,0.413183,0.482093,0.01576,0.090362,0.299722,0.245179,0.115631,0.012357,0.076908,0.572958,0.410716,0.81993,0.79815,0.818736,0.77173,0.870301,0.805726,1,0.882069,0.489243,0.849784,0.253396,0.174155,0.771729,0.704471
6.25,0.105742,0.059657,0.217791,0.254138,0.196373,0.114973,0.228736,0.252521,0.277903,0.053364,0.015712,0.155674,0.151663,0.10095,0.013246,0.067338,0.650554,0.490112,0.809702,0.802959,0.85237,0.799371,0.889096,0.824862,1,0.875748,0.518663,0.85845,0.147485,0.23285,0.775256,0.756179
6.640625,0.137042,0.045515,0.248881,0.234027,0.177589,0.126525,0.209864,0.211936,0.194835,0.078075,0.063326,0.064355,0.064709,0.054216,0.041205,0.017929,0.604215,0.412499,0.812141,0.80067,0.830718,0.750082,0.906695,0.839184,1,0.886023,0.494002,0.862951,0.102533,0.146917,0.773294,0.741255
7.03125,0.05137,0.013519,0.108946,0.131445,0.055865,0.115946,0.172494,0.179016,0.411771,0.026988,0.031559,0.066218,0.032565,0.02621,0.030305,0.035741,0.592971,0.405821,0.819258,0.786549,0.81302,0.786483,0.902429,0.811178,1,0.906633,0.460859,0.847534,0.104769,0.167116,0.738396,0.70888
7.421875,0.054435,0.113293,0.208771,0.276436,0.127647,0.182518,0.298465,0.229064,0.326725,0.027322,0.031786,0.069998,0.105405,0.147328,0.098601,0.089237,0.642941,0.470424,0.832897,0.8382,0.85516,0.79785,0.922076,0.85246,1,0.86612,0.421367,0.848291,0.088472,0.128887,0.719629,0.712587
7.8125,0.06927,0.195093,0.281474,0.322202,0.171613,0.222728,0.314931,0.248646,0.473265,0.079069,0.065705,0.078214,0.039367,0.211774,0.29733,0.270671,0.690926,0.517016,0.848223,0.846655,0.897142,0.848016,0.936693,0.878187,1,0.934904,0.529989,0.882555,0.07137,0.245587,0.771242,0.73001
8.203125,0.073799,0.179859,0.23981,0.293678,0.058216,0.250132,0.216338,0.200466,0.344667,0.18073,0.017386,0.048778,0.058927,0.162711,0.195853,0.116137,0.651392,0.445176,0.803696,0.826713,0.879858,0.802151,0.926776,0.851538,1,0.916565,0.497612,0.832287,0.132742,0.277788,0.719274,0.640737
8.59375,0.039152,0.182803,0.211514,0.244105,0.05475,0.34494,0.208268,0.20363,0.205587,0.068903,0.031799,0.110785,0.222894,0.240358,0.234103,0.156776,0.420968,0.156395,0.778171,0.793513,0.810844,0.658137,0.904117,0.814557,1,0.896763,0.219816,0.745371,0.104572,0.023205,0.546241,0.408745
8.984375,0.024654,0.147441,0.216013,0.176689,0.139946,0.244552,0.161372,0.159343,0.047719,0.01199,0.029427,0.011243,0.050127,0.120493,0.199823,0.154516,0.491035,0.301622,0.764017,0.805202,0.774929,0.695296,0.903927,0.83212,1,0.911461,0.229823,0.759788,0.099006,0.086628,0.498684,0.505481
9.375,0.097049,0.15205,0.267499,0.234423,0.193438,0.216651,0.265757,0.20179,0.190735,0.071249,0.013808,0.099958,0.094417,0.11928,0.097227,0.082854,0.43922,0.291475,0.751622,0.797617,0.757291,0.684565,0.884818,0.816853,1,0.882964,0.301918,0.735336,0.219959,0.191781,0.516027,0.525015
9.765625,0.111903,0.169125,0.324881,0.312054,0.153962,0.106344,0.308916,0.295374,0.248864,0.003963,0.005206,0.246665,0.124778,0.146658,0.149501,0.125237,0.404332,0.276914,0.705757,0.729092,0.758344,0.648936,0.895601,0.764451,1,0.890238,0.327934,0.735291,0.082518,0.169774,0.542929,0.482663
10.15625,0.107594,0.03773,0.239622,0.200679,0.140949,0.046633,0.203054,0.181051,0.106313,0.023517,0.044943,0.051047,0.078659,0.060396,0.053821,0.049865,0.543317,0.400917,0.62708,0.685938,0.817628,0.762137,0.880592,0.751558,1,0.932746,0.528785,0.817757,0.008991,0.305027,0.699256,0.695791
10.546875,0.053213,0.161198,0.30618,0.263832,0.045128,0.161063,0.259046,0.23577,0.26124,0.09034,0.027503,0.054245,0.08189,0.137336,0.124417,0.043872,0.51412,0.39309,0.693803,0.672679,0.76982,0.740265,0.853447,0.704157,1,0.918047,0.537268,0.824456,0.016349,0.284242,0.724861,0.675788
10.9375,0.144637,0.049946,0.238743,0.267863,0.12874,0.048926,0.255364,0.227714,0.230225,0.082637,0.013795,0.242086,0.152769,0.150133,0.042435,0.079157,0.369428,0.255964,0.689814,0.667121,0.660213,0.607057,0.808817,0.688567,1,0.876849,0.316622,0.682844,0.066338,0.166021,0.531223,0.540242
11.328125,0.084502,0.014308,0.279248,0.256054,0.122692,0.04157,0.237224,0.208746,0.196049,0.079431,0.006756,0.238321,0.125717,0.17002,0.032654,0.057174,0.393445,0.298361,0.594934,0.568589,0.66607,0.659458,0.779148,0.629239,1,0.890542,0.385423,0.700864,0.02332,0.246184,0.56772,0.569194
11.71875,0.054774,0.07229,0.314778,0.277784,0.054766,0.117863,0.305575,0.299489,0.248605,0.068612,0.024821,0.05451,0.057173,0.194124,0.128575,0.058318,0.478299,0.408018,0.679915,0.632888,0.699072,0.701559,0.854092,0.669722,1,0.905541,0.477129,0.733234,0.033215,0.338672,0.643455,0.598561
12.109375,0.084219,0.086556,0.146185,0.111962,0.010853,0.110235,0.236207,0.21978,0.29735,0.021902,0.002957,0.080138,0.092669,0.103284,0.007773,0.012974,0.462738,0.388509,0.512426,0.595695,0.683973,0.664534,0.79959,0.687215,1,0.886692,0.403547,0.749985,0.013895,0.270016,0.592598,0.617093
12.5,0.04624,0.05867,0.252942,0.161829,0.019982,0.021925,0.280606,0.228677,0.353749,0.06735,0.095437,0.097641,0.05522,0.085337,0.137693,0.018086,0.573643,0.496381,0.686066,0.736024,0.788853,0.779611,0.875935,0.800859,1,0.877674,0.487865,0.815394,0.069328,0.349315,0.655653,0.696016
12.890625,0.031736,0.165318,0.292254,0.20291,0.085168,0.064876,0.401926,0.30502,0.263501,0.263052,0.021912,0.129395,0.094334,0.221215,0.097312,0.016967,0.488931,0.407108,0.690586,0.698224,0.727786,0.736217,0.850191,0.736857,1,0.903091,0.514783,0.796131,0.074502,0.347009,0.682799,0.683169
13.28125,0.036819,0.195336,0.248298,0.22733,0.022494,0.219213,0.259463,0.170492,0.35576,0.250492,0.062468,0.167466,0.17515,0.250489,0.240069,0.041014,0.630731,0.563315,0.654478,0.696581,0.783508,0.788256,0.859272,0.731111,1,0.902343,0.686748,0.841279,0.204534,0.563968,0.784817,0.740527
13.671875,0.161888,0.27392,0.293579,0.251859,0.002029,0.325214,0.21804,0.143164,0.318571,0.164926,0.024778,0.146747,0.119404,0.175249,0.148871,0.099255,0.469375,0.380024,0.689717,0.667568,0.669177,0.695959,0.813695,0.698514,1,0.904997,0.537845,0.76669,0.132855,0.381346,0.699472,0.642994
14.0625,0.125743,0.101689,0.213126,0.16614,0.012319,0.139001,0.248002,0.200789,0.266106,0.079077,0.006506,0.192673,0.074953,0.078654,0.067191,0.066167,0.538007,0.471502,0.633832,0.710241,0.708287,0.71373,0.847382,0.749042,1,0.927013,0.468325,0.77859,0.149841,0.356856,0.64136,0.674785
14.453125,0.031611,0.025156,0.205016,0.174325,0.039243,0.03826,0.231212,0.191039,0.138133,0.194154,0.111157,0.159197,0.112409,0.150606,0.137687,0.029984,0.557183,0.488954,0.575186,0.670717,0.730281,0.712878,0.835523,0.718467,1,0.898899,0.529128,0.789709,0.162651,0.441032,0.672387,0.679563
14.84375,0.050054,0.013421,0.179012,0.168561,0.053937,0.022068,0.283073,0.216605,0.097132,0.119114,0.086358,0.049513,0.028108,0.050821,0.06045,0.058123,0.529549,0.461688,0.647741,0.698545,0.707349,0.705831,0.845085,0.731185,1,0.881941,0.471591,0.745446,0.133675,0.369688,0.613637,0.632358
15.234375,0.054701,0.020454,0.0955,0.077409,0.014245,0.006197,0.187119,0.135731,0.156352,0.109259,0.063165,0.07892,0.032191,0.061388,0.022302,0.014359,0.566596,0.514325,0.626966,0.673761,0.728831,0.770719,0.836471,0.702949,1,0.898561,0.562227,0.817818,0.123798,0.427693,0.725205,0.726657
15.625,0.049578,0.063449,0.063258,0.030119,0.057644,0.027496,0.157993,0.156967,0.112897,0.058212,0.024191,0.189352,0.016799,0.028224,0.003893,0.046606,0.639784,0.575024,0.691734,0.628453,0.736594,0.774603,0.838821,0.692453,1,0.913097,0.569887,0.809169,0.192261,0.506287,0.710388,0.716543
16.015625,0.274133,0.024335,0.096462,0.054084,0.042276,0.081521,0.228922,0.202618,0.231014,0.047084,0.081255,0.226665,0.053041,0.032326,0.024379,0.068982,0.690316,0.661977,0.655355,0.665905,0.759218,0.803644,0.85904,0.716932,1,0.912476,0.611546,0.836097,0.186757,0.562727,0.728714,0.782299
16.40625,0.081545,0.036429,0.10711,0.054852,0.051293,0.004777,0.101451,0.103438,0.298383,0.050786,0.036124,0.089617,0.033197,0.050262,0.100155,0.093687,0.603623,0.603223,0.558096,0.644747,0.689647,0.751476,0.79026,0.68033,1,0.908326,0.590525,0.790983,0.088807,0.497463,0.743555,0.743359
16.796875,0.088996,0.036341,0.122345,0.067109,0.055202,0.006393,0.218832,0.155401,0.143485,0.09274,0.054083,0.104996,0.01416,0.036413,0.030984,0.090646,0.458189,0.459603,0.471033,0.558725,0.622497,0.694787,0.756538,0.632875,1,0.86055,0.511939,0.757637,0.069536,0.382331,0.698729,0.658582
17.1875,0.118364,0.028076,0.176788,0.124749,0.040879,0.017924,0.192569,0.190503,0.21602,0.089312,0.005525,0.171453,0.062517,0.026041,0.013099,0.069159,0.532483,0.47728,0.42422,0.534377,0.68516,0.716246,0.767232,0.633906,1,0.881388,0.547429,0.814618,0.076114,0.395502,0.737182,0.701342
17.578125,0.073119,0.02651,0.021112,0.020618,0.011069,0.001431,0.066175,0.07819,0.073831,0.035975,0.055102,0.053243,0.00878,0.007489,0.007075,0.06274,0.553606,0.465094,0.608229,0.675499,0.775057,0.708573,0.850266,0.741574,1,0.887544,0.42844,0.811627,0.010726,0.28787,0.644402,0.717626
17.96875,0.086014,0.009398,0.041639,0.01291,0.025422,0.036408,0.073723,0.065454,0.073801,0.022012,0.012479,0.080797,0.009024,0.020392,0.018521,0.078248,0.679548,0.578936,0.570134,0.606039,0.787314,0.796237,0.835362,0.679561,1,0.907259,0.577491,0.868164,0.100323,0.494537,0.734418,0.818481
18.359375,0.05192,0.010545,0.137459,0.096343,0.03353,0.057204,0.204527,0.19846,0.227747,0.064814,0.004778,0.174189,0.049686,0.030588,0.02182,0.076288,0.635171,0.557847,0.685606,0.709735,0.779226,0.769651,0.865987,0.736938,1,0.897343,0.473892,0.832572,0.041056,0.387924,0.659896,0.762379
18.75,0.105804,0.020215,0.108265,0.063589,0.011688,0.01694,0.153197,0.127785,0.142543,0.055,0.013757,0.164192,0.042099,0.05023,0.017239,0.08508,0.561911,0.499633,0.56435,0.572321,0.699387,0.738959,0.75596,0.614817,1,0.865755,0.496873,0.736166,0.11868,0.433243,0.613356,0.699222
19.140625,0.093643,0.02721,0.095007,0.051764,0.008866,0.030776,0.121336,0.143339,0.22123,0.066073,0.085578,0.176473,0.03881,0.097966,0.025712,0.072056,0.525374,0.463816,0.515903,0.583334,0.69412,0.712562,0.779991,0.655586,1,0.890418,0.527005,0.724409,0.151693,0.440788,0.629731,0.644474
19.53125,0.031701,0.008098,0.011106,0.007833,0.00881,0.030177,0.034414,0.073392,0.068269,0.03929,0.03712,0.12683,0.042437,0.086595,0.040394,0.06018,0.52343,0.463283,0.553671,0.517795,0.688012,0.728755,0.748247,0.558696,1,0.809827,0.451595,0.783389,0.05466,0.35259,0.62641,0.729276
19.921875,0.033784,0.019105,0.038063,0.010905,0.015812,0.045323,0.03751,0.067295,0.121229,0.016203,0.02251,0.053795,0.046229,0.021295,0.082157,0.081889,0.467737,0.40716,0.463915,0.493528,0.670082,0.698502,0.777535,0.592834,1,0.868823,0.445405,0.794924,0.046993,0.316651,0.647323,0.708347
20.3125,0.013326,0.034675,0.116377,0.086366,0.027877,0.009829,0.120522,0.14839,0.151661,0.038827,0.024814,0.060556,0.083681,0.043578,0.007212,0.064221,0.418991,0.390816,0.448119,0.484368,0.637685,0.646357,0.735919,0.575127,1,0.802029,0.45731,0.713969,0.124026,0.341035,0.597813,0.589085
20.703125,0.039799,0.00535,0.141424,0.120079,0.045495,0.02332,0.104747,0.100032,0.126724,0.033613,0.013182,0.105706,0.036234,0.005655,0.036797,0.004989,0.403598,0.381563,0.363293,0.349567,0.574874,0.643185,0.692368,0.477697,1,0.772149,0.507481,0.710221,0.102912,0.38456,0.62663,0.576956
21.09375,0.059315,0.056409,0.074063,0.072532,0.076623,0.138521,0.176922,0.173913,0.189297,0.008543,0.025007,0.244389,0.069665,0.059488,0.024537,0.103158,0.536896,0.532724,0.570077,0.568001,0.657174,0.734224,0.777847,0.651786,1,0.86698,0.43798,0.789258,0.05859,0.346272,0.603927,0.672208
21.484375,0.077671,0.066878,0.136175,0.090035,0.048946,0.039801,0.320747,0.288447,0.111842,0.048205,0.074727,0.111499,0.127821,0.099128,0.000663,0.024257,0.52125,0.451533,0.539753,0.567221,0.672925,0.743791,0.783244,0.658244,1,0.889865,0.488232,0.787384,0.054488,0.368415,0.625477,0.69494
21.875,0.175522,0.045397,0.128827,0.164729,0.028449,0.055731,0.188066,0.178533,0.151978,0.09694,0.01728,0.133886,0.061085,0.077121,0.042533,0.038744,0.489129,0.445475,0.390604,0.51612,0.623816,0.715645,0.714857,0.614127,1,0.869112,0.521281,0.732905,0.139321,0.444551,0.637072,0.627273
22.265625,0.074555,0.020319,0.174491,0.125493,0.030221,0.045305,0.20289,0.161815,0.229043,0.10206,0.023823,0.203964,0.083461,0.102434,0.019923,0.100278,0.543174,0.484465,0.533789,0.604879,0.670134,0.754873,0.813669,0.681743,1,0.889895,0.52635,0.776468,0.155606,0.441934,0.643055,0.702851
22.65625,0.03074,0.017619,0.054338,0.027226,0.034501,0.030814,0.087861,0.032837,0.1323,0.103508,0.017807,0.024379,0.016875,0.07305,0.116851,0.022621,0.578832,0.531065,0.535394,0.531658,0.697592,0.734775,0.805459,0.628277,1,0.880888,0.548542,0.800411,0.139378,0.458724,0.673331,0.737673
23.046875,0.027723,0.008243,0.056514,0.064748,0.007019,0.030227,0.086665,0.059213,0.112014,0.13009,0.034291,0.104862,0.037688,0.040465,0.035891,0.022987,0.502096,0.45394,0.388009,0.487982,0.648795,0.708672,0.744286,0.59895,1,0.833492,0.487522,0.776207,0.091153,0.406232,0.620819,0.677562
23.4375,0.040169,0.042126,0.032124,0.002977,0.007493,0.050723,0.081638,0.061094,0.03925,0.113729,0.070633,0.028824,0.020071,0.067956,0.055258,0.00112,0.352861,0.308411,0.410083,0.502017,0.597565,0.657297,0.768533,0.65973,1,0.851657,0.337482,0.726645,0.004552,0.207216,0.569974,0.562155
23.828125,0.055886,0.038732,0.071041,0.041571,0.021155,0.048648,0.094468,0.084818,0.150215,0.038184,0.01861,0.108418,0.0037,0.022404,0.012191,0.069046,0.538442,0.506606,0.536267,0.534151,0.687791,0.779461,0.794005,0.628514,1,0.868218,0.557414,0.791774,0.130401,0.439382,0.694011,0.69042
24.21875,0.113137,0.004989,0.081307,0.06134,0.052999,0.017566,0.084266,0.089633,0.183355,0.091293,0.096874,0.104742,0.069112,0.086682,0.056694,0.020301,0.625353,0.584463,0.539383,0.520456,0.747601,0.814042,0.80294,0.605444,1,0.870571,0.618596,0.798987,0.107049,0.521482,0.707399,0.745152
24.609375,0.105388,0.047694,0.080676,0.076875,0.024783,0.019808,0.152716,0.160323,0.070893,0.171581,0.017812,0.08299,0.054484,0.069141,0.004005,0.03696,0.498891,0.486328,0.371085,0.500454,0.616954,0.714167,0.72345,0.548469,1,0.83871,0.528385,0.722429,0.164036,0.467232,0.6288,0.664113
25,0.051523,0.031948,0.131195,0.092449,0.002589,0.055141,0.125244,0.119514,0.07312,0.137831,0.040976,0.083684,0.029269,0.022001,0.016258,0.007586,0.548163,0.524423,0.368205,0.533163,0.722527,0.75965,0.744454,0.612627,1,0.834686,0.585115,0.790022,0.188645,0.511874,0.68617,0.740577
25.390625,0.013994,0.03146,0.053792,0.020744,0.039674,0.056066,0.067636,0.078354,0.067364,0.015162,0.094547,0.061142,0.012984,0.037158,0.073718,0.007908,0.321466,0.259931,0.346229,0.37099,0.602351,0.604936,0.613012,0.436002,1,0.831416,0.435581,0.666523,0.054615,0.308671,0.574398,0.568355
25.78125,0.163875,0.036984,0.137836,0.076781,0.047722,0.03153,0.165003,0.111324,0.071026,0.075229,0.092952,0.096547,0.021356,0.028207,0.073013,0.094139,0.413832,0.370578,0.423651,0.562309,0.646188,0.656084,0.729518,0.636507,1,0.84298,0.406226,0.739143,0.027365,0.329374,0.577076,0.622483
26.171875,0.163223,0.029942,0.214961,0.168135,0.012817,0.051087,0.19869,0.175175,0.192451,0.059119,0.001327,0.146725,0.027437,0.02594,0.00111,0.011512,0.493968,0.416981,0.395768,0.542457,0.648986,0.709487,0.745531,0.639125,1,0.846662,0.471222,0.718524,0.099314,0.376715,0.620469,0.546991
26.5625,0.140722,0.031969,0.095392,0.051719,0.045429,0.047311,0.10725,0.037085,0.124687,0.028383,0.042315,0.205591,0.062907,0.049609,0.06199,0.082483,0.444586,0.370825,0.440534,0.526519,0.574462,0.66523,0.721486,0.624069,1,0.857517,0.452819,0.693995,0.078547,0.354215,0.580639,0.542594
26.953125,0.175962,0.07965,0.053143,0.037885,0.04178,0.067538,0.106236,0.094867,0.079547,0.039897,0.020313,0.068776,0.098134,0.022735,0.024076,0.04633,0.493361,0.46656,0.559273,0.543586,0.585778,0.655044,0.72525,0.589394,1,0.838868,0.505018,0.739797,0.078349,0.36867,0.66006,0.58424
27.34375,0.003853,0.094968,0.051303,0.0431,0.015672,0.031245,0.061445,0.073533,0.097054,0.10419,0.028506,0.052393,0.012974,0.075094,0.000527,0.014507,0.341195,0.30672,0.483276,0.586603,0.564419,0.587976,0.732819,0.662009,1,0.807194,0.393733,0.659791,0.018124,0.208424,0.551964,0.578326
27.734375,0.012177,0.04437,0.113541,0.130382,0.029454,0.022331,0.083405,0.086323,0.104235,0.131062,0.017927,0.102777,0.00902,0.058806,0.002329,0.003903,0.45648,0.384902,0.420662,0.563209,0.654759,0.630031,0.784112,0.684262,1,0.826219,0.431314,0.730082,0.032204,0.248062,0.589384,0.597025
28.125,0.106445,0.04208,0.122137,0.142609,0.064657,0.015539,0.126648,0.15683,0.07762,0.038977,0.003418,0.054501,0.005112,0.004229,0.014859,0.001926,0.562273,0.465761,0.428628,0.569169,0.732723,0.713831,0.774089,0.66245,1,0.861934,0.542328,0.780509,0.067939,0.371812,0.679651,0.657484
28.515625,0.099179,0.20682,0.111857,0.083263,0.023824,0.05016,0.144355,0.151184,0.052394,0.036663,0.024125,0.029658,0.015857,0.022922,0.017847,0.016386,0.412891,0.366286,0.538295,0.568848,0.637157,0.681444,0.748375,0.621764,1,0.845425,0.44688,0.710936,0.097384,0.332427,0.587881,0.554087
28.90625,0.116505,0.05685,0.087466,0.085086,0.039519,0.020542,0.181469,0.170942,0.06326,0.013672,0.02159,0.096292,0.011749,0.043055,0.030679,0.041687,0.417958,0.364378,0.339938,0.411822,0.633444,0.669918,0.690661,0.523218,1,0.833322,0.499521,0.769503,0.051435,0.365531,0.657732,0.686064
29.296875,0.114095,0.070921,0.020786,0.040341,0.029192,0.003647,0.084768,0.104387,0.108739,0.022304,0.001908,0.009292,0.046109,0.02632,0.017985,0.027165,0.299565,0.286742,0.355719,0.439462,0.531365,0.623297,0.654172,0.499637,1,0.837665,0.382054,0.681184,0.046028,0.274102,0.550086,0.561901
29.6875,0.127481,0.019235,0.131306,0.119218,0.010557,0.009799,0.178871,0.152981,0.151994,0.021153,0.036492,0.098012,0.014529,0.001685,0.051467,0.086501,0.317342,0.300209,0.477329,0.587002,0.509501,0.629392,0.715331,0.630141,1,0.861797,0.422195,0.654757,0.050031,0.273505,0.55527,0.559123
30.078125,0.025714,0.146619,0.046742,0.01116,0.089029,0.067089,0.059833,0.066772,0.142521,0.085847,0.118101,0.10537,0.048789,0.053365,0.043122,0.014584,0.34719,0.291205,0.400019,0.462771,0.496507,0.640903,0.656855,0.61015,1,0.809463,0.403784,0.683034,0.03696,0.285283,0.525916,0.569342
30.46875,0.030591,0.049899,0.033752,0.028347,0.06176,0.036869,0.046751,0.067969,0.178954,0.084782,0.067332,0.03508,0.02019,0.041024,0.054229,0.049118,0.43015,0.400283,0.415432,0.520062,0.592821,0.670907,0.766222,0.713574,1,0.829679,0.446634,0.763255,0.044822,0.330538,0.573052,0.654688
30.859375,0.02444,0.036453,0.062058,0.068566,0.036547,0.014102,0.135234,0.149153,0.165171,0.032915,0.026543,0.042806,0.028305,0.03282,0.010634,0.019551,0.408326,0.361898,0.436025,0.445227,0.583264,0.648611,0.706398,0.600518,1,0.870576,0.461186,0.710786,0.04392,0.356062,0.602347,0.644139
31.25,0.066087,0.038734,0.121876,0.061835,0.035386,0.025196,0.164018,0.164161,0.090301,0.030227,0.001078,0.104009,0.004651,0.037351,0.027933,0.016379,0.55845,0.526908,0.560212,0.635773,0.657294,0.709456,0.80624,0.708167,1,0.889869,0.521747,0.783931,0.046651,0.415725,0.653373,0.679981
31.640625,0.046627,0.056215,0.13745,0.110426,0.062582,0.030608,0.144414,0.161309,0.177579,0.146864,0.153902,0.074326,0.028682,0.000684,0.036157,0.067752,0.553466,0.548136,0.429019,0.557895,0.684919,0.769061,0.802519,0.659218,1,0.884604,0.636099,0.816216,0.205794,0.55123,0.733036,0.719415
32.03125,0.13794,0.144055,0.051177,0.00827,0.008856,0.131766,0.104474,0.090242,0.134824,0.021449,0.05122,0.10437,0.057093,0.124013,0.065868,0.139561,0.450011,0.452494,0.307112,0.437781,0.600577,0.691417,0.698157,0.55589,1,0.861778,0.576275,0.73978,0.145626,0.468072,0.700265,0.645498
32.421875,0.046918,0.124304,0.067086,0.031785,0.029095,0.100251,0.135768,0.102751,0.132096,0.002429,0.018331,0.121393,0.067291,0.080523,0.049812,0.05656,0.501522,0.481956,0.406288,0.550219,0.634482,0.718191,0.75312,0.674965,1,0.898726,0.581258,0.804611,0.079279,0.44932,0.73262,0.705285
