Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.317422,0.287779,0.482662,0.432472,0.53231,0.018847,0.483223,0.492152,0.341073,0.070525,0.003547,0.216368,1,0.364783,0.071025,0.318862,0.075937,0.115793,0.005694,0.006872,0.05124,0.051862,0.007621,0.000111,0.019004,0.000389,0.123117,0.055319,0.275744,0.058057,0.049563,0.08134
0.390625,0.279503,0.231361,0.573494,0.455525,0.346746,0.039795,0.555358,0.523686,0.206898,0.30313,0.219638,0.120576,1,0.415745,0.190936,0.287588,0.188058,0.196961,0.154983,0.06842,0.150551,0.178902,0.109031,0.076534,0.126302,0.113277,0.21206,0.12082,0.285984,0.224099,0.183707,0.169626
0.78125,0.239877,0.064672,0.509506,0.38176,0.376938,0.026861,0.514711,0.457167,0.174957,0.150374,0.141236,0.214889,1,0.440904,0.070245,0.277158,0.046502,0.052335,0.027827,0.041475,0.03216,0.064775,0.020542,0.021862,0.020294,0.020736,0.065929,0.024132,0.090755,0.076745,0.04924,0.054011
1.171875,0.114459,0.079229,0.370325,0.248271,0.193998,0.123461,0.317287,0.373598,0.307797,0.047972,0.060456,0.16151,1,0.490398,0.033413,0.137698,0.165727,0.150068,0.112424,0.088684,0.177714,0.18513,0.106492,0.091579,0.109946,0.086069,0.207474,0.146096,0.109034,0.185547,0.188403,0.164015
1.5625,0.049214,0.090201,0.51367,0.426878,0.320424,0.142069,0.530034,0.490304,0.414922,0.161573,0.050659,0.238748,1,0.571287,0.048133,0.166575,0.150339,0.127186,0.098221,0.176047,0.195704,0.139744,0.186134,0.193188,0.121786,0.124414,0.131182,0.179131,0.022996,0.089189,0.188226,0.153132
1.953125,0.003756,0.193659,0.526604,0.397182,0.326046,0.32345,0.442337,0.332675,0.268934,0.231366,0.013444,0.19624,1,0.646541,0.02936,0.176683,0.060175,0.032776,0.083775,0.108123,0.132121,0.083566,0.110197,0.110934,0.106289,0.10719,0.077497,0.114572,0.007397,0.021587,0.11202,0.110224
2.34375,0.146507,0.222588,0.669263,0.60145,0.364948,0.416199,0.612455,0.576639,0.32384,0.30236,0.019561,0.274547,1,0.755124,0.141375,0.055148,0.007252,0.00467,0.034048,0.044814,0.042976,0.011782,0.03205,0.029481,0.03113,0.041513,0.01777,0.021387,0.037018,0.009882,0.027648,0.015681
2.734375,0.06955,0.227336,0.402274,0.39218,0.154771,0.359649,0.336401,0.334672,0.209968,0.109409,0.027476,0.149956,1,0.642044,0.094656,0.001232,0.009222,0.015214,0.014823,0.036008,0.017377,0.014978,0.027473,0.042311,0.031722,0.04504,0.005654,0.023504,0.049535,0.005132,0.006031,0.010946
3.125,0.045452,0.329497,0.310478,0.296732,0.320266,0.438278,0.229305,0.230258,0.157553,0.082083,0.1219,0.282754,1,0.637251,0.02679,0.038112,0.070311,0.081452,0.021904,0.05033,0.06077,0.052068,0.04366,0.055672,0.034231,0.051088,0.052833,0.05827,0.035308,0.105043,0.044653,0.067358
3.515625,0.088563,0.302359,0.448914,0.439405,0.284774,0.460707,0.33594,0.302155,0.189952,0.195719,0.146429,0.331023,1,0.665435,0.060528,0.061025,0.118634,0.119846,0.063953,0.116185,0.121862,0.128054,0.104893,0.115956,0.123495,0.108188,0.122352,0.141724,0.046267,0.11738,0.133773,0.160662
