Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
5.078125,0.334658,0.069549,0.598266,0.514685,0.49191,0.232847,0.725841,0.707386,1,0.063138,0.205138,0.645395,0.341164,0.1523,0.02204,0.145258,0.458063,0.308228,0.652393,0.678687,0.62494,0.521597,0.668277,0.662086,0.609781,0.641064,0.305912,0.618101,0.082017,0.077524,0.524021,0.530315
5.46875,0.158004,0.118546,0.557838,0.513405,0.365835,0.327574,0.639685,0.54717,1,0.101325,0.101152,0.468478,0.375145,0.236192,0.014319,0.104574,0.415701,0.337343,0.488543,0.572378,0.495305,0.451604,0.514356,0.561622,0.431026,0.512508,0.22375,0.506112,0.244016,0.075756,0.398425,0.434943
5.859375,0.184248,0.093551,0.419975,0.342671,0.209082,0.232808,0.519397,0.452758,1,0.104269,0.036252,0.490622,0.179408,0.089121,0.031979,0.122782,0.475455,0.396536,0.550397,0.609935,0.527327,0.549136,0.557716,0.586061,0.482093,0.5123,0.264988,0.535494,0.19284,0.146021,0.44379,0.413711
6.25,0.126709,0.017171,0.312123,0.320583,0.178957,0.143033,0.443999,0.432668,1,0.14152,0.03259,0.434848,0.167802,0.090536,0.014513,0.1537,0.196206,0.11844,0.340586,0.382886,0.278407,0.220429,0.337566,0.36959,0.277903,0.322724,0.06756,0.242204,0.173729,0.02329,0.168254,0.177694
6.640625,0.194966,0.010284,0.501919,0.492107,0.362988,0.164243,0.641093,0.62625,1,0.101116,0.034899,0.494123,0.322136,0.29108,0.08936,0.142902,0.112101,0.083697,0.191117,0.260174,0.178833,0.154811,0.21846,0.244772,0.194835,0.248765,0.080858,0.192162,0.094736,0.044214,0.148213,0.154638
7.03125,0.12173,0.02109,0.273108,0.293104,0.189227,0.224246,0.41936,0.36666,1,0.051472,0.068814,0.271951,0.140863,0.096123,0.106196,0.14765,0.342376,0.294354,0.316567,0.407439,0.358221,0.401832,0.413863,0.412112,0.411771,0.432922,0.229556,0.431521,0.022374,0.100055,0.360512,0.363885
7.421875,0.072814,0.061098,0.296875,0.33655,0.130125,0.148218,0.420526,0.414222,1,0.168673,0.022638,0.267792,0.148945,0.197105,0.026475,0.036961,0.319176,0.288436,0.233096,0.364708,0.328721,0.347226,0.360041,0.381268,0.326725,0.387461,0.211804,0.37325,0.051385,0.104514,0.297209,0.320384
7.8125,0.106392,0.112862,0.46611,0.468056,0.288847,0.17863,0.514557,0.466304,1,0.151795,0.025342,0.258929,0.170106,0.242677,0.128945,0.080132,0.358376,0.267134,0.375576,0.438619,0.445258,0.41906,0.442875,0.445671,0.473265,0.46106,0.267543,0.435939,0.01474,0.130153,0.371809,0.363818
8.203125,0.078932,0.038826,0.402287,0.474494,0.188857,0.173075,0.509429,0.47384,1,0.183751,0.031148,0.335336,0.191967,0.141943,0.029743,0.020084,0.447277,0.444576,0.234525,0.381333,0.381945,0.414154,0.368337,0.409953,0.344667,0.361547,0.293368,0.451137,0.099481,0.239641,0.355965,0.443402
8.59375,0.173653,0.089059,0.338161,0.342961,0.13707,0.266323,0.458339,0.411552,1,0.29373,0.193214,0.457063,0.311795,0.149047,0.086203,0.149754,0.35381,0.367536,0.138234,0.212834,0.256887,0.284183,0.206977,0.221603,0.205587,0.179451,0.220748,0.272152,0.172553,0.257502,0.243571,0.297415
8.984375,0.09858,0.095953,0.34215,0.376233,0.146057,0.236277,0.46643,0.366125,1,0.147328,0.030202,0.370688,0.247305,0.140112,0.039091,0.06582,0.157626,0.181986,0.041034,0.112725,0.092269,0.137376,0.078251,0.102624,0.047719,0.083334,0.108191,0.11005,0.089683,0.136339,0.095837,0.14471
9.375,0.181659,0.022229,0.321292,0.301966,0.114641,0.087691,0.473195,0.445247,1,0.190431,0.026701,0.333865,0.103729,0.052925,0.011348,0.073256,0.347944,0.339957,0.126705,0.227351,0.273223,0.303552,0.224775,0.255494,0.190735,0.16407,0.226529,0.28216,0.21247,0.2497,0.239777,0.302484
9.765625,0.281217,0.13561,0.429254,0.473435,0.052101,0.052964,0.59063,0.587515,1,0.151023,0.019161,0.43037,0.181273,0.134713,0.105128,0.139197,0.346608,0.39206,0.222506,0.215569,0.270179,0.307013,0.262721,0.239223,0.248864,0.211487,0.311923,0.307702,0.268005,0.373058,0.297118,0.300372
10.15625,0.113529,0.017645,0.247896,0.271632,0.006883,0.051382,0.342785,0.397896,1,0.135746,0.042695,0.205742,0.127208,0.161918,0.056283,0.087832,0.144929,0.205157,0.04172,0.104912,0.093985,0.150445,0.098955,0.112373,0.106313,0.138584,0.168399,0.12626,0.136749,0.209534,0.136795,0.166376
10.546875,0.024111,0.057268,0.087625,0.128033,0.021191,0.145462,0.204557,0.255385,1,0.201303,0.049037,0.054703,0.011046,0.06079,0.093238,0.017796,0.20965,0.220848,0.178647,0.277094,0.217056,0.27149,0.272587,0.286199,0.26124,0.301328,0.172728,0.260826,0.031597,0.139862,0.203947,0.214846
10.9375,0.222262,0.01561,0.362945,0.422848,0.094723,0.058235,0.480798,0.393812,1,0.099921,0.011094,0.427521,0.106579,0.087475,0.064378,0.081136,0.291275,0.292364,0.180049,0.295337,0.250683,0.299979,0.311424,0.297638,0.230225,0.273139,0.20814,0.304339,0.105444,0.216739,0.228564,0.25345
11.328125,0.119795,0.024419,0.344816,0.379425,0.097304,0.133553,0.396222,0.307697,1,0.143221,0.025311,0.442363,0.09479,0.051547,0.022822,0.072207,0.28565,0.272192,0.184312,0.360223,0.235064,0.251696,0.326931,0.3659,0.196049,0.242915,0.123492,0.285364,0.116429,0.150311,0.168141,0.257044
11.71875,0.036792,0.063117,0.350575,0.271896,0.040751,0.184612,0.406626,0.371813,1,0.193562,0.010723,0.288152,0.158416,0.096027,0.030098,0.016643,0.295866,0.282992,0.213345,0.410061,0.306286,0.305741,0.373257,0.443174,0.248605,0.252713,0.147853,0.314422,0.064621,0.167183,0.197376,0.294657
12.109375,0.133196,0.145095,0.344271,0.326143,0.030929,0.174311,0.393254,0.352643,1,0.091874,0.021491,0.337681,0.259789,0.185323,0.036813,0.121196,0.246787,0.252455,0.176003,0.37529,0.273935,0.288898,0.354747,0.409043,0.29735,0.313547,0.105574,0.316921,0.067505,0.116185,0.166099,0.284047
12.5,0.033041,0.139417,0.434879,0.363809,0.084478,0.190964,0.375491,0.332618,1,0.180347,0.014481,0.315032,0.177819,0.158518,0.106669,0.049272,0.371805,0.363545,0.258858,0.370234,0.382423,0.381874,0.380994,0.4059,0.353749,0.345655,0.232967,0.397665,0.085425,0.234678,0.295228,0.383903
12.890625,0.015292,0.229328,0.545899,0.462972,0.063883,0.237598,0.427373,0.288749,1,0.349498,0.005441,0.253546,0.183206,0.205265,0.114915,0.003471,0.530799,0.54771,0.216726,0.378407,0.438474,0.462193,0.383299,0.42504,0.263501,0.301907,0.366161,0.453773,0.261059,0.407268,0.363648,0.475108
13.28125,0.048698,0.199647,0.483716,0.425658,0.029096,0.291049,0.374692,0.220208,1,0.348228,0.116667,0.300481,0.263903,0.256864,0.158553,0.020355,0.423259,0.415129,0.27099,0.412503,0.449489,0.380344,0.426449,0.442539,0.35576,0.340127,0.305264,0.447122,0.191935,0.324449,0.342721,0.42816
13.671875,0.055636,0.068639,0.429936,0.422584,0.033813,0.237966,0.40865,0.312006,1,0.330395,0.016479,0.191574,0.145103,0.109924,0.038792,0.007334,0.480618,0.465491,0.342806,0.524932,0.511671,0.443194,0.46732,0.534794,0.318571,0.343348,0.298465,0.481538,0.119699,0.327947,0.345111,0.475417
14.0625,0.111365,0.117439,0.402289,0.423436,0.066381,0.27435,0.419178,0.373863,1,0.187939,0.017725,0.28568,0.137904,0.102812,0.091171,0.083604,0.378183,0.343591,0.241913,0.421224,0.391204,0.349138,0.379526,0.435561,0.266106,0.266972,0.203766,0.35894,0.150165,0.242416,0.251975,0.387383
14.453125,0.183954,0.095999,0.428952,0.39459,0.092654,0.161888,0.497623,0.429716,1,0.1745,0.027257,0.385864,0.189545,0.165292,0.155228,0.140624,0.291575,0.288398,0.048185,0.174803,0.250629,0.226016,0.173102,0.177997,0.138133,0.131369,0.235154,0.236556,0.172046,0.270516,0.225827,0.276514
14.84375,0.05191,0.073069,0.33187,0.316533,0.051628,0.162961,0.286155,0.239336,1,0.215732,0.029477,0.220662,0.09397,0.088085,0.030126,0.100723,0.147137,0.14214,0.056705,0.102914,0.135682,0.125181,0.115339,0.100438,0.097132,0.081482,0.132827,0.123459,0.074094,0.123361,0.125891,0.140537
15.234375,0.084214,0.046179,0.513073,0.535311,0.095437,0.059205,0.507918,0.43096,1,0.206356,0.023808,0.26558,0.270343,0.137872,0.006054,0.049816,0.136411,0.118265,0.161613,0.208602,0.161531,0.140365,0.178049,0.189384,0.156352,0.147206,0.106942,0.146197,0.093112,0.108961,0.117128,0.155003
15.625,0.178544,0.056047,0.525323,0.475794,0.108316,0.159083,0.423622,0.326574,1,0.054107,0.071826,0.275344,0.075634,0.008516,0.001853,0.026551,0.163786,0.176158,0.107568,0.199613,0.158612,0.158606,0.166719,0.198167,0.112897,0.127676,0.090058,0.141304,0.049579,0.12534,0.105137,0.162655
16.015625,0.212957,0.131667,0.389219,0.337709,0.080716,0.243308,0.364451,0.335327,1,0.080306,0.063357,0.277027,0.125225,0.039738,0.013347,0.082539,0.232642,0.224026,0.163371,0.232961,0.249537,0.221499,0.234743,0.231229,0.231014,0.221395,0.176222,0.239481,0.087148,0.195816,0.202094,0.23368
16.40625,0.049706,0.158644,0.450629,0.314544,0.033903,0.069554,0.29287,0.302434,1,0.244502,0.020187,0.221341,0.225912,0.103772,0.015745,0.058837,0.248282,0.256369,0.209248,0.329599,0.275974,0.282982,0.268327,0.329973,0.298383,0.322828,0.173033,0.293676,0.03646,0.179233,0.220068,0.302983
16.796875,0.035514,0.055444,0.59782,0.502141,0.09367,0.136647,0.491382,0.475486,1,0.279056,0.022965,0.338936,0.423433,0.29719,0.035227,0.106125,0.326275,0.331737,0.1455,0.210817,0.28146,0.315353,0.217429,0.205362,0.143485,0.175653,0.23654,0.264531,0.181821,0.27568,0.239894,0.289943
17.1875,0.107675,0.014615,0.441427,0.37983,0.034212,0.071302,0.436529,0.474118,1,0.145455,0.024449,0.256372,0.166061,0.133671,0.015351,0.039625,0.236207,0.258499,0.112204,0.161004,0.239363,0.270391,0.212603,0.186786,0.21602,0.205014,0.232312,0.275133,0.119836,0.214681,0.252743,0.264622
17.578125,0.003865,0.02011,0.208326,0.165102,0.017923,0.013809,0.190969,0.147571,1,0.160765,0.025659,0.244408,0.108484,0.082074,0.019676,0.154798,0.035643,0.015141,0.133365,0.13418,0.067201,0.050216,0.078716,0.110521,0.073831,0.047523,0.00925,0.03903,0.007446,0.004839,0.010516,0.044912
17.96875,0.056411,0.091313,0.496802,0.391153,0.088238,0.235694,0.477017,0.381969,1,0.2526,0.031259,0.481159,0.264492,0.11074,0.014713,0.125409,0.12319,0.123486,0.109327,0.178952,0.108103,0.097586,0.122829,0.185506,0.073801,0.065661,0.030942,0.083357,0.02517,0.048999,0.037846,0.093493
18.359375,0.025594,0.011877,0.403826,0.260063,0.025082,0.120735,0.474139,0.339772,1,0.186334,0.033892,0.309224,0.279754,0.081048,0.013072,0.068966,0.174196,0.147556,0.18046,0.26998,0.193307,0.1918,0.264862,0.300183,0.227747,0.233515,0.082534,0.23415,0.027557,0.075813,0.114373,0.191983
18.75,0.021058,0.01856,0.253113,0.19264,0.069851,0.116568,0.319632,0.195222,1,0.108451,0.012011,0.232254,0.079451,0.069966,0.034739,0.074898,0.144665,0.116775,0.139009,0.201532,0.187323,0.149946,0.184537,0.220146,0.142543,0.121546,0.049972,0.174155,0.006422,0.05347,0.074281,0.177856
19.140625,0.026181,0.00109,0.3766,0.391134,0.029219,0.062608,0.44579,0.357191,1,0.189798,0.022142,0.21364,0.115919,0.200594,0.00804,0.033231,0.243973,0.236199,0.140526,0.256305,0.234315,0.234523,0.239438,0.261314,0.22123,0.221111,0.149705,0.271914,0.097425,0.157103,0.177791,0.287572
19.53125,0.045369,0.005341,0.311391,0.332927,0.037105,0.070373,0.359655,0.324833,1,0.055255,0.008151,0.240915,0.148539,0.053218,0.057907,0.04787,0.057622,0.070137,0.043861,0.129806,0.071392,0.074772,0.094822,0.135652,0.068269,0.083069,0.021739,0.09076,0.008746,0.03149,0.036171,0.05554
19.921875,0.058107,0.038953,0.313899,0.24976,0.023182,0.150787,0.314979,0.223112,1,0.120266,0.011138,0.252929,0.063038,0.022927,0.022993,0.038967,0.111508,0.104437,0.123797,0.164569,0.156608,0.143852,0.148857,0.161918,0.121229,0.11432,0.052671,0.126515,0.010302,0.056589,0.075081,0.120248
20.3125,0.002258,0.010575,0.336914,0.232879,0.055044,0.012306,0.34626,0.260468,1,0.201987,0.00892,0.319661,0.195007,0.099881,0.017478,0.157978,0.144737,0.129267,0.077832,0.154309,0.193021,0.162138,0.145184,0.178895,0.151661,0.16821,0.077904,0.150284,0.050264,0.116139,0.100574,0.155356
20.703125,0.025231,0.050956,0.312052,0.203667,0.020246,0.007783,0.396329,0.374032,1,0.303648,0.011376,0.263965,0.151604,0.05747,0.016988,0.05587,0.190683,0.168642,0.085681,0.165325,0.214038,0.197675,0.181957,0.187967,0.126724,0.179449,0.124528,0.224513,0.028013,0.127171,0.145956,0.206293
21.09375,0.092489,0.010059,0.301564,0.239956,0.036,0.026824,0.414478,0.356807,1,0.264982,0.027637,0.279489,0.067491,0.083976,0.006943,0.058435,0.126122,0.113912,0.14319,0.166462,0.156555,0.139918,0.177574,0.186613,0.189297,0.21246,0.092099,0.181031,0.021936,0.07207,0.120043,0.142017
21.484375,0.046953,0.007584,0.485866,0.453356,0.004595,0.075933,0.49452,0.403982,1,0.31775,0.02593,0.252076,0.1426,0.065007,0.036379,0.044884,0.167348,0.140168,0.176114,0.274885,0.175576,0.153617,0.213407,0.262689,0.111842,0.16138,0.036067,0.158996,0.000422,0.045939,0.064703,0.126428
21.875,0.084242,0.035516,0.457948,0.419169,0.075848,0.184188,0.438706,0.447973,1,0.195382,0.009019,0.295336,0.193445,0.147562,0.01776,0.094304,0.127591,0.119481,0.020836,0.052688,0.067168,0.131918,0.067901,0.049382,0.151978,0.147692,0.157537,0.110062,0.116603,0.169679,0.146236,0.151189
22.265625,0.031829,0.013639,0.417757,0.360965,0.12338,0.21795,0.359812,0.370572,1,0.156509,0.059754,0.452395,0.19891,0.093565,0.040827,0.131341,0.133303,0.120758,0.039225,0.090565,0.170911,0.158834,0.147762,0.126793,0.229043,0.181731,0.162226,0.17096,0.074734,0.152299,0.171004,0.179911
22.65625,0.028248,0.008462,0.424219,0.329055,0.035396,0.085577,0.315796,0.335484,1,0.138862,0.01219,0.302564,0.094642,0.121019,0.110315,0.015419,0.127931,0.097053,0.127656,0.173888,0.184671,0.103351,0.158926,0.168507,0.1323,0.116363,0.068836,0.120091,0.016726,0.068403,0.081487,0.125918
23.046875,0.155805,0.059178,0.458676,0.435888,0.032123,0.141707,0.388108,0.304597,1,0.163948,0.014912,0.338923,0.096629,0.053373,0.008073,0.100142,0.204584,0.151951,0.098135,0.137555,0.210015,0.157611,0.150567,0.129595,0.112014,0.096965,0.111856,0.145477,0.051248,0.125143,0.110293,0.185565
23.4375,0.075746,0.061171,0.28909,0.18599,0.044843,0.142628,0.293789,0.164545,1,0.158686,0.001979,0.325019,0.197277,0.128004,0.008938,0.095381,0.170874,0.177572,0.101592,0.181128,0.152336,0.184032,0.124797,0.151335,0.03925,0.08193,0.094771,0.105059,0.10808,0.147363,0.075384,0.168301
23.828125,0.032887,0.024437,0.32083,0.19382,0.01145,0.098379,0.273969,0.209054,1,0.145889,0.032532,0.217725,0.124481,0.066128,0.009104,0.058066,0.236801,0.222898,0.130375,0.184191,0.223827,0.227879,0.214319,0.189559,0.150215,0.175376,0.145663,0.221902,0.110924,0.156238,0.178688,0.226626
24.21875,0.022168,0.014598,0.386045,0.349473,0.03929,0.087161,0.334538,0.323971,1,0.227074,0.037803,0.292821,0.126916,0.080747,0.011485,0.131688,0.27622,0.252949,0.245288,0.325542,0.256513,0.259804,0.298821,0.296213,0.183355,0.199153,0.121156,0.232139,0.076891,0.146808,0.155425,0.243958
24.609375,0.041156,0.029111,0.364543,0.348749,0.061178,0.04715,0.42204,0.383618,1,0.268535,0.039225,0.407218,0.19635,0.077261,0.044048,0.251227,0.063265,0.063159,0.049442,0.126879,0.071604,0.059504,0.117902,0.123494,0.070893,0.084216,0.053255,0.067934,0.046227,0.054431,0.052598,0.063227
25,0.047664,0.089933,0.27408,0.216105,0.020098,0.065657,0.293205,0.267071,1,0.167932,0.032693,0.159249,0.186581,0.056696,0.008362,0.043711,0.028903,0.027248,0.056815,0.085159,0.049871,0.034948,0.07284,0.083794,0.07312,0.103368,0.036055,0.046165,0.019371,0.029785,0.043819,0.047531
25.390625,0.029891,0.060946,0.407374,0.31999,0.001705,0.060627,0.31794,0.243124,1,0.134818,0.00886,0.181252,0.192741,0.107801,0.007438,0.05851,0.145193,0.165209,0.028986,0.108953,0.087555,0.093371,0.133099,0.139219,0.067364,0.14231,0.091833,0.128445,0.073243,0.103821,0.104565,0.149566
25.78125,0.02178,0.031029,0.367891,0.274472,0.016298,0.039135,0.353513,0.245461,1,0.130262,0.009892,0.236828,0.214794,0.01275,0.028186,0.060926,0.127892,0.113663,0.036515,0.103207,0.091616,0.059757,0.108684,0.142168,0.071026,0.10813,0.118393,0.104792,0.141572,0.12096,0.10729,0.106474
26.171875,0.069922,0.004247,0.435369,0.235257,0.052487,0.044321,0.343774,0.371974,1,0.15667,0.018319,0.453772,0.175474,0.105688,0.01373,0.128971,0.171579,0.153645,0.139955,0.20365,0.209294,0.183532,0.243569,0.259442,0.192451,0.179526,0.073087,0.228811,0.012625,0.064097,0.137009,0.14986
26.5625,0.066282,0.023245,0.272529,0.153733,0.022097,0.034876,0.265132,0.221232,1,0.092066,0.035941,0.308901,0.024883,0.060496,0.064613,0.25671,0.073815,0.075214,0.09766,0.173878,0.111288,0.096186,0.157072,0.185862,0.124687,0.08638,0.032191,0.086595,0.02336,0.038232,0.046109,0.07199
26.953125,0.122948,0.030217,0.299876,0.143178,0.049419,0.018269,0.29029,0.296698,1,0.151896,0.020817,0.298896,0.109966,0.055793,0.071874,0.211124,0.258317,0.246534,0.113087,0.234552,0.238534,0.178844,0.204056,0.271216,0.079547,0.095633,0.094544,0.192243,0.066885,0.122836,0.100918,0.224986
27.34375,0.057868,0.047068,0.30731,0.21663,0.004544,0.011519,0.312135,0.285736,1,0.055057,0.004559,0.271026,0.073437,0.029533,0.059728,0.200584,0.18014,0.170212,0.055236,0.12303,0.159734,0.11319,0.152246,0.172036,0.097054,0.073236,0.132913,0.19028,0.040326,0.107287,0.149932,0.172489
27.734375,0.043695,0.046719,0.391922,0.307842,0.033974,0.015948,0.403661,0.403828,1,0.184125,0.016658,0.417831,0.190617,0.092463,0.062496,0.266559,0.131303,0.134156,0.0715,0.145743,0.120612,0.123318,0.131146,0.150475,0.104235,0.116497,0.088413,0.122024,0.017512,0.088518,0.090023,0.11795
28.125,0.023571,0.021438,0.393479,0.337018,0.051704,0.042779,0.350985,0.345099,1,0.22798,0.057614,0.371746,0.276988,0.059897,0.070769,0.280086,0.254039,0.271804,0.034932,0.126134,0.183326,0.200326,0.120599,0.149026,0.07762,0.107137,0.159463,0.182635,0.110753,0.206861,0.154464,0.221759
28.515625,0.059428,0.000498,0.344598,0.303081,0.022761,0.055362,0.341457,0.284515,1,0.081648,0.068085,0.328943,0.167336,0.021603,0.051696,0.124761,0.112588,0.087739,0.095279,0.149524,0.123763,0.109709,0.095332,0.144918,0.052394,0.06756,0.051351,0.103534,0.010589,0.060833,0.059155,0.119401
28.90625,0.012542,0.035416,0.28429,0.230033,0.031403,0.081331,0.321542,0.241977,1,0.068403,0.029017,0.223838,0.130961,0.051373,0.050803,0.135117,0.082057,0.087296,0.074186,0.089685,0.097387,0.106851,0.095531,0.085436,0.06326,0.103729,0.075377,0.084521,0.046552,0.086864,0.083048,0.098186
29.296875,0.120172,0.083916,0.4465,0.330502,0.012806,0.00832,0.475257,0.483289,1,0.282327,0.147989,0.251334,0.034639,0.073756,0.095014,0.088452,0.223003,0.22934,0.075713,0.218083,0.13518,0.150573,0.156314,0.215315,0.108739,0.147687,0.074112,0.141429,0.02915,0.099438,0.08052,0.132258
29.6875,0.142325,0.008853,0.426925,0.440793,0.029034,0.01495,0.456862,0.457771,1,0.220905,0.038757,0.233813,0.034742,0.053418,0.082809,0.17291,0.272601,0.279766,0.114259,0.267325,0.293186,0.238402,0.292151,0.327533,0.151994,0.171882,0.1878,0.323879,0.086724,0.185928,0.227299,0.287937
30.078125,0.106054,0.025821,0.456318,0.409441,0.051054,0.047341,0.478573,0.491727,1,0.336673,0.096078,0.357371,0.010755,0.027505,0.032796,0.203453,0.27711,0.27092,0.086742,0.15316,0.283297,0.212865,0.234132,0.256166,0.142521,0.157433,0.218039,0.293237,0.134702,0.239722,0.22277,0.3023
30.46875,0.212626,0.010977,0.497323,0.326107,0.048241,0.03991,0.502266,0.513443,1,0.245314,0.088223,0.50227,0.068419,0.050445,0.106565,0.345,0.334761,0.358461,0.122682,0.229114,0.321036,0.267157,0.274055,0.27346,0.178954,0.140351,0.238815,0.272368,0.114588,0.257222,0.245577,0.318787
30.859375,0.060709,0.04203,0.45944,0.269576,0.020962,0.084316,0.493751,0.477758,1,0.185114,0.039916,0.353225,0.062794,0.032454,0.016792,0.2177,0.280821,0.297937,0.168704,0.263645,0.232428,0.22646,0.277211,0.306288,0.165171,0.15433,0.124996,0.257161,0.035826,0.141162,0.170089,0.259843
31.25,0.049088,0.02447,0.354722,0.26665,0.00114,0.098111,0.339799,0.284111,1,0.090646,0.029178,0.252769,0.080337,0.004121,0.011946,0.187235,0.219705,0.215362,0.1364,0.161501,0.193085,0.20206,0.167865,0.178863,0.090301,0.059025,0.125587,0.184945,0.071105,0.171847,0.130014,0.201863
31.640625,0.152859,0.087599,0.345416,0.321848,0.040563,0.013908,0.329549,0.305225,1,0.242807,0.129531,0.269516,0.022902,0.031778,0.082389,0.115074,0.341146,0.331113,0.08907,0.178455,0.3348,0.294626,0.245861,0.279795,0.177579,0.167835,0.296761,0.326412,0.143051,0.317463,0.293027,0.365259
32.03125,0.176545,0.040946,0.53621,0.412068,0.043804,0.012944,0.515172,0.485662,1,0.116763,0.016797,0.467643,0.146647,0.026619,0.084373,0.227612,0.385551,0.347003,0.027516,0.177902,0.383053,0.293478,0.238807,0.283135,0.134824,0.156394,0.260271,0.361186,0.166308,0.284102,0.286834,0.387106
32.421875,0.184356,0.018141,0.453545,0.41215,0.070896,0.087483,0.494259,0.528526,1,0.087991,0.030257,0.464213,0.219916,0.117236,0.078041,0.139682,0.165083,0.124417,0.078457,0.241615,0.233813,0.130442,0.223233,0.281378,0.132096,0.149441,0.072029,0.200711,0.015665,0.074334,0.10878,0.198759
