Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.164842,0.276033,0.197601,0.126389,0.071601,0.008236,0.288434,0.242441,0.000517,0.41118,0.141692,0.305302,0.007621,0.240375,0.229214,0.269183,0.723974,0.513118,0.918735,0.967935,0.870247,0.872623,1,0.974764,0.812086,0.921177,0.63716,0.936875,0.013945,0.104807,0.709485,0.803577
0.390625,0.024189,0.224989,0.168836,0.154734,0.005691,0.076134,0.149183,0.149447,0.070149,0.38128,0.173787,0.083541,0.109031,0.206276,0.261598,0.072451,0.784658,0.69603,0.906617,0.925463,0.909516,0.89761,1,0.949419,0.901851,0.872471,0.762535,0.930841,0.417634,0.624859,0.849837,0.868105
0.78125,0.017014,0.020599,0.009135,0.006962,0.065961,0.043796,0.006045,0.01568,0.259922,0.109054,0.06272,0.076481,0.020542,0.024318,0.087067,0.140309,0.673308,0.566852,0.871858,0.905028,0.893965,0.842191,1,0.945614,0.860072,0.840816,0.669486,0.917481,0.17566,0.477458,0.815803,0.806027
1.171875,0.043944,0.033678,0.04437,0.073498,0.160998,0.016572,0.087783,0.104311,0.091567,0.233407,0.296336,0.06947,0.106492,0.035795,0.218903,0.061904,0.656138,0.51669,0.885549,0.950312,0.883373,0.855858,1,0.956256,0.894862,0.838592,0.56694,0.898429,0.048199,0.364676,0.772979,0.781694
1.5625,0.048907,0.06062,0.182497,0.116623,0.077699,0.098375,0.234726,0.217956,0.303698,0.131058,0.247291,0.113702,0.186134,0.135931,0.218152,0.103859,0.714524,0.571817,0.862053,0.947248,0.913759,0.854549,1,0.946725,0.846076,0.80255,0.622665,0.924876,0.09224,0.433443,0.817204,0.829482
1.953125,0.111545,0.012837,0.18035,0.111151,0.123906,0.086622,0.301876,0.280201,0.405687,0.017789,0.111542,0.200389,0.110197,0.00487,0.071747,0.093461,0.795705,0.690767,0.888262,0.941607,0.931026,0.875672,1,0.95859,0.897876,0.799742,0.717192,0.945242,0.082096,0.523119,0.867043,0.865946
2.34375,0.030181,0.047629,0.148898,0.07709,0.044087,0.111914,0.172795,0.184593,0.408068,0.092309,0.076656,0.104024,0.03205,0.060222,0.173288,0.124695,0.679752,0.558468,0.861469,0.928343,0.872647,0.82602,1,0.945357,0.857939,0.752828,0.568666,0.913197,0.03632,0.367487,0.780063,0.778537
2.734375,0.16235,0.019401,0.321524,0.181415,0.037701,0.061946,0.332102,0.334955,0.383528,0.064792,0.046721,0.087834,0.027473,0.075151,0.139243,0.105262,0.778042,0.640732,0.91313,0.956939,0.923598,0.895336,1,0.960912,0.891161,0.85062,0.58207,0.949081,0.086183,0.327551,0.819703,0.858104
3.125,0.2254,0.100464,0.250059,0.124093,0.078221,0.040971,0.281794,0.287007,0.445619,0.017595,0.007096,0.204862,0.04366,0.124742,0.056257,0.089155,0.772207,0.649931,0.916302,0.954133,0.920337,0.868565,1,0.957104,0.893957,0.844474,0.550877,0.924603,0.144302,0.291254,0.804077,0.791468
3.515625,0.169179,0.054362,0.263663,0.143443,0.08454,0.069025,0.308035,0.308366,0.44311,0.013596,0.033869,0.22411,0.104893,0.143683,0.023226,0.030797,0.791543,0.669012,0.911255,0.953439,0.927371,0.870579,1,0.967314,0.902864,0.810208,0.570136,0.924624,0.124669,0.327097,0.811661,0.800967
3.90625,0.090654,0.036148,0.337566,0.216423,0.166949,0.012523,0.319139,0.27178,0.444175,0.000899,0.082207,0.277926,0.133934,0.082095,0.034313,0.054803,0.773495,0.624577,0.896125,0.942176,0.923694,0.85946,1,0.955904,0.897237,0.784921,0.517479,0.91654,0.03827,0.296594,0.771358,0.807023
4.296875,0.14793,0.057639,0.259237,0.195647,0.297905,0.09811,0.32393,0.250343,0.399843,0.014106,0.116138,0.253009,0.194474,0.16221,0.004376,0.00838,0.843549,0.7394,0.904088,0.962187,0.939991,0.885167,1,0.971639,0.912862,0.820016,0.659691,0.937627,0.098625,0.441101,0.84356,0.853313
4.6875,0.264449,0.195716,0.345696,0.275206,0.283824,0.242837,0.357307,0.318411,0.499068,0.049972,0.180899,0.292707,0.302888,0.255716,0.135654,0.119057,0.823544,0.706137,0.923995,0.975659,0.951351,0.899722,1,0.979825,0.958334,0.890295,0.644105,0.941724,0.015335,0.380668,0.854655,0.862742
