Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.133184,0.307512,0.384951,0.334828,1,0.346904,0.293573,0.280774,0.173666,0.012885,0.236474,0.318801,0.328922,0.181254,0.115863,0.178674,0.070456,0.034883,0.153756,0.194282,0.137385,0.076942,0.166949,0.187846,0.13938,0.159926,0.031767,0.123054,0.119997,0.005751,0.082326,0.09919
4.296875,0.271263,0.314115,0.47223,0.444377,1,0.332785,0.406401,0.355444,0.238882,0.023223,0.098016,0.426109,0.459362,0.185582,0.020633,0.04118,0.24973,0.217791,0.246357,0.281035,0.30381,0.264445,0.297905,0.284695,0.254564,0.263636,0.223492,0.29402,0.023722,0.147986,0.281287,0.269575
4.6875,0.466979,0.342075,0.541779,0.548797,1,0.37793,0.592191,0.589597,0.387582,0.037362,0.136242,0.564178,0.478594,0.13577,0.091204,0.264859,0.194438,0.156469,0.290721,0.30041,0.272034,0.23369,0.283824,0.29664,0.257126,0.326796,0.166996,0.28263,0.098912,0.132717,0.244576,0.269336
5.078125,0.377409,0.20759,0.61538,0.638099,1,0.40412,0.593677,0.54871,0.49191,0.017802,0.353258,0.516075,0.420099,0.180047,0.067048,0.127853,0.169575,0.088241,0.445333,0.409452,0.333062,0.235083,0.391155,0.389646,0.370723,0.403072,0.098736,0.320604,0.160776,0.032806,0.24022,0.240934
5.46875,0.404728,0.227814,0.444615,0.505855,1,0.396734,0.471137,0.427887,0.365835,0.048187,0.430876,0.518229,0.469174,0.14227,0.132106,0.301256,0.182172,0.103195,0.382281,0.334006,0.316081,0.237442,0.344025,0.320088,0.347319,0.340498,0.120286,0.285517,0.115006,0.029127,0.252032,0.238291
5.859375,0.347992,0.204912,0.518478,0.610966,1,0.370601,0.535113,0.537512,0.209082,0.088591,0.308826,0.444959,0.442779,0.110367,0.129405,0.219067,0.103018,0.045878,0.221235,0.181083,0.223979,0.156764,0.206748,0.171857,0.280958,0.22636,0.097728,0.20603,0.047674,0.007261,0.213912,0.169936
6.25,0.472673,0.148693,0.544578,0.603043,1,0.278971,0.577328,0.570937,0.178957,0.058691,0.317028,0.558442,0.513907,0.190499,0.143334,0.253162,0.10373,0.089728,0.153785,0.139482,0.163651,0.127023,0.162679,0.137546,0.196373,0.139199,0.100546,0.162627,0.027004,0.053112,0.164893,0.14143
6.640625,0.387912,0.130087,0.5692,0.644677,1,0.442353,0.677682,0.691768,0.362988,0.019985,0.193235,0.582902,0.589122,0.37514,0.049324,0.115988,0.098562,0.087025,0.095919,0.091914,0.147572,0.111797,0.133627,0.103054,0.177589,0.133979,0.147145,0.156206,0.053401,0.111451,0.181667,0.13339
7.03125,0.262139,0.051745,0.363055,0.425785,1,0.306541,0.523088,0.586622,0.189227,0.021285,0.206697,0.53536,0.500086,0.244356,0.164691,0.253351,0.031077,0.020581,0.05656,0.056732,0.066996,0.033229,0.061084,0.058516,0.055865,0.027015,0.024832,0.05122,0.019871,0.015467,0.038191,0.033967
7.421875,0.213479,0.23903,0.511787,0.509152,1,0.351847,0.508359,0.529058,0.130125,0.045726,0.188328,0.474902,0.672158,0.350525,0.053047,0.067625,0.022514,0.005242,0.135838,0.105182,0.093014,0.050251,0.108426,0.089421,0.127647,0.081558,0.016712,0.053015,0.052655,0.011735,0.047712,0.022539
7.8125,0.146289,0.146465,0.427859,0.435288,1,0.210839,0.566014,0.534396,0.288847,0.10069,0.034982,0.392781,0.531318,0.279601,0.000635,0.010719,0.081461,0.026405,0.252177,0.256419,0.178888,0.10347,0.216191,0.238539,0.171613,0.142648,0.01339,0.116177,0.102761,0.017875,0.060408,0.067612
8.203125,0.120531,0.1603,0.488584,0.413418,1,0.23828,0.526075,0.51732,0.188857,0.033101,0.106306,0.445272,0.465557,0.250212,0.052464,0.092545,0.063783,0.050203,0.079236,0.103103,0.063689,0.059607,0.084502,0.096485,0.058216,0.064559,0.018608,0.059674,0.008198,0.00585,0.036269,0.048978
8.59375,0.115159,0.136291,0.43439,0.438485,1,0.286157,0.458093,0.478096,0.13707,0.011964,0.137485,0.332616,0.387338,0.26633,0.036836,0.070199,0.029828,0.005812,0.089984,0.10099,0.067524,0.03851,0.074823,0.089719,0.05475,0.064229,0.004118,0.038237,0.037016,0.00522,0.016102,0.019522
8.984375,0.100048,0.193059,0.521198,0.497361,1,0.338325,0.490203,0.466058,0.146057,0.03229,0.087414,0.261233,0.341481,0.148988,0.037797,0.047451,0.079027,0.049925,0.13158,0.156466,0.119564,0.111761,0.143753,0.138664,0.139946,0.152913,0.031886,0.103179,0.024173,0.015802,0.066067,0.075381
9.375,0.246626,0.257525,0.489337,0.517055,1,0.286383,0.430325,0.387864,0.114641,0.027257,0.051241,0.306368,0.269303,0.116577,0.041915,0.070748,0.09367,0.042361,0.251353,0.222696,0.181227,0.139658,0.223808,0.218246,0.193438,0.150328,0.014629,0.141446,0.037182,0.00977,0.063305,0.078731
9.765625,0.218096,0.05461,0.188081,0.176638,1,0.062992,0.191233,0.174291,0.052101,0.047263,0.113958,0.305334,0.068921,0.012697,0.043359,0.095067,0.117725,0.077484,0.215896,0.173589,0.190171,0.138155,0.182726,0.184495,0.153962,0.09809,0.048481,0.153119,0.024059,0.0318,0.099817,0.098664
10.15625,0.245784,0.064967,0.344249,0.260567,1,0.118878,0.282455,0.194122,0.006883,0.125198,0.233871,0.272362,0.182341,0.032076,0.124451,0.122071,0.092797,0.050504,0.149464,0.134806,0.14784,0.088511,0.141728,0.140199,0.140949,0.090337,0.06929,0.111647,0.055001,0.050616,0.102817,0.100105
10.546875,0.23261,0.073924,0.255073,0.167886,1,0.148943,0.252102,0.153133,0.021191,0.302919,0.308427,0.29619,0.17358,0.010239,0.141473,0.171771,0.012934,0.009707,0.020787,0.035268,0.026467,0.015401,0.031412,0.043141,0.045128,0.031794,0.019515,0.034569,0.039983,0.012604,0.025663,0.035435
10.9375,0.270288,0.104648,0.29121,0.317723,1,0.134731,0.313082,0.265376,0.094723,0.094174,0.15262,0.294138,0.219485,0.011999,0.09767,0.182394,0.073926,0.046877,0.121648,0.105599,0.109049,0.072508,0.120026,0.097674,0.12874,0.09946,0.052397,0.109903,0.012498,0.009617,0.103385,0.069025
11.328125,0.205613,0.125401,0.423963,0.356846,1,0.162607,0.418725,0.436435,0.097304,0.059985,0.139575,0.231643,0.309294,0.121374,0.045797,0.12671,0.172816,0.148873,0.114813,0.12554,0.184356,0.163846,0.140853,0.13387,0.122692,0.113491,0.141208,0.164922,0.046616,0.105666,0.149358,0.157603
11.71875,0.167808,0.075864,0.236121,0.308807,1,0.250917,0.22544,0.223482,0.040751,0.012102,0.145044,0.188853,0.128064,0.104083,0.043112,0.126907,0.119405,0.104692,0.053281,0.04182,0.116179,0.091919,0.065931,0.046993,0.054766,0.063961,0.124264,0.100293,0.122502,0.141086,0.109435,0.123255
12.109375,0.252685,0.037046,0.202642,0.228696,1,0.151022,0.291008,0.258574,0.030929,0.107209,0.243033,0.302364,0.127142,0.025032,0.205244,0.251359,0.045882,0.043229,0.023581,0.018154,0.033792,0.03187,0.016969,0.017509,0.010853,0.013073,0.072935,0.026762,0.122112,0.083,0.04669,0.032891
12.5,0.156038,0.145265,0.396392,0.317111,1,0.123322,0.271396,0.322007,0.084478,0.038875,0.081733,0.264382,0.188515,0.005589,0.047436,0.088562,0.02259,0.015507,0.038851,0.03036,0.022458,0.017658,0.024753,0.022979,0.019982,0.026885,0.053295,0.023934,0.106827,0.052836,0.038815,0.023745
12.890625,0.11158,0.068169,0.19743,0.220312,1,0.094541,0.183854,0.184579,0.063883,0.014671,0.091605,0.307194,0.123262,0.028281,0.135093,0.183409,0.075333,0.057711,0.035137,0.029263,0.092003,0.076399,0.065508,0.028618,0.085168,0.055958,0.105653,0.090106,0.048969,0.085465,0.119277,0.111549
13.28125,0.125641,0.047898,0.112979,0.176726,1,0.104704,0.144625,0.138897,0.029096,0.033865,0.115982,0.203065,0.100961,0.036546,0.092066,0.187366,0.030216,0.03974,0.030478,0.020997,0.012203,0.026582,0.017352,0.010366,0.022494,0.05018,0.028053,0.019112,0.027548,0.039852,0.02649,0.025784
13.671875,0.132295,0.056619,0.108209,0.135359,1,0.058685,0.15971,0.111434,0.033813,0.062291,0.214628,0.202848,0.062681,0.068256,0.193862,0.116588,0.00139,0.002479,0.008614,0.001953,0.0000266602,0.000707,0.00214,0.004044,0.002029,0.001634,0.005889,0.001398,0.024554,0.008873,0.001053,0.004895
14.0625,0.282661,0.163001,0.25464,0.225354,1,0.200463,0.255804,0.188294,0.066381,0.131664,0.213877,0.271172,0.053761,0.023169,0.151202,0.147151,0.088278,0.092177,0.085172,0.068073,0.062604,0.074782,0.058472,0.061106,0.012319,0.028817,0.117034,0.061902,0.218292,0.154149,0.07452,0.066579
14.453125,0.270868,0.167793,0.399072,0.412363,1,0.248937,0.324268,0.263903,0.092654,0.007039,0.090124,0.365088,0.183315,0.024579,0.029922,0.06004,0.116291,0.103634,0.047368,0.073933,0.108766,0.062313,0.089289,0.078419,0.039243,0.04007,0.069856,0.094155,0.064645,0.067201,0.085697,0.085095
14.84375,0.079743,0.118975,0.317972,0.39953,1,0.236101,0.290709,0.263263,0.051628,0.018494,0.03894,0.280434,0.153555,0.021365,0.032634,0.060155,0.053272,0.039282,0.083797,0.0515,0.054139,0.047067,0.065189,0.045019,0.053937,0.045057,0.028461,0.057606,0.011878,0.023647,0.038848,0.052669
15.234375,0.101982,0.064421,0.225927,0.279287,1,0.189575,0.271566,0.220669,0.095437,0.060586,0.101915,0.190124,0.093004,0.032956,0.105754,0.09275,0.002703,0.00172,0.022844,0.01509,0.001908,0.00303,0.010634,0.01404,0.014245,0.00916,0.009611,0.00638,0.020767,0.013291,0.004881,0.007269
15.625,0.142083,0.002622,0.21169,0.182232,1,0.113367,0.354709,0.269371,0.108316,0.097902,0.193173,0.34025,0.029992,0.03797,0.173509,0.196708,0.067066,0.059721,0.088148,0.086392,0.064737,0.091388,0.075337,0.071566,0.057644,0.056319,0.028735,0.067977,0.012789,0.041761,0.037067,0.088562
16.015625,0.107937,0.069764,0.259287,0.291713,1,0.098893,0.284369,0.206934,0.080716,0.040857,0.048235,0.323867,0.054768,0.003185,0.096269,0.147076,0.020634,0.0171,0.029185,0.019625,0.035155,0.020496,0.023731,0.014727,0.042276,0.01434,0.035435,0.027728,0.010958,0.020437,0.041563,0.028795
16.40625,0.131209,0.094938,0.222751,0.239411,1,0.091275,0.210428,0.109666,0.033903,0.062754,0.117008,0.260681,0.052366,0.038249,0.252062,0.158646,0.039962,0.045174,0.009417,0.015542,0.048243,0.039022,0.020941,0.014459,0.051293,0.03599,0.124649,0.049527,0.081214,0.090192,0.109516,0.049829
16.796875,0.12055,0.089411,0.172766,0.188644,1,0.194356,0.194938,0.188553,0.09367,0.025155,0.178504,0.171419,0.073913,0.007482,0.128626,0.227661,0.073536,0.077845,0.05789,0.07355,0.078782,0.074295,0.066133,0.060204,0.055202,0.075802,0.063516,0.064676,0.031914,0.061254,0.064191,0.065074
17.1875,0.075802,0.110667,0.138512,0.145973,1,0.085578,0.160796,0.137542,0.034212,0.037528,0.069134,0.16017,0.022482,0.066039,0.09884,0.197416,0.031168,0.029864,0.017156,0.01518,0.035961,0.023348,0.034928,0.020958,0.040879,0.048446,0.036255,0.048871,0.019672,0.025354,0.049635,0.03727
17.578125,0.093129,0.137242,0.230787,0.224517,1,0.136283,0.18135,0.100825,0.017923,0.034889,0.144097,0.253446,0.132687,0.048114,0.089514,0.120017,0.003739,0.003981,0.052131,0.044568,0.008791,0.006603,0.021594,0.043919,0.011069,0.005315,0.011046,0.01165,0.046393,0.01091,0.001893,0.018669
17.96875,0.04598,0.318242,0.250773,0.209173,1,0.267927,0.216062,0.171912,0.088238,0.052127,0.106377,0.177956,0.110502,0.037684,0.039076,0.050584,0.059525,0.078914,0.103555,0.074762,0.0522,0.049519,0.059105,0.061436,0.025422,0.025931,0.03522,0.039648,0.036568,0.03816,0.033018,0.042113
18.359375,0.08481,0.108815,0.167598,0.242901,1,0.18119,0.186751,0.194656,0.025082,0.048247,0.192022,0.167882,0.021774,0.007796,0.057226,0.094253,0.075433,0.080533,0.030766,0.038003,0.071473,0.051385,0.044661,0.041728,0.03353,0.021725,0.051926,0.059879,0.041991,0.062689,0.053078,0.076958
18.75,0.172224,0.060233,0.307233,0.361954,1,0.12272,0.311553,0.311941,0.069851,0.019963,0.06179,0.290357,0.047222,0.031812,0.174863,0.21098,0.056381,0.07021,0.009194,0.012168,0.052701,0.038715,0.022161,0.0205,0.011688,0.007727,0.043757,0.043313,0.04581,0.062475,0.033879,0.05432
19.140625,0.157188,0.024005,0.228352,0.176409,1,0.07833,0.221938,0.203134,0.029219,0.05699,0.070546,0.28582,0.098652,0.115403,0.211769,0.288314,0.012342,0.007924,0.03387,0.014037,0.021926,0.00837,0.017486,0.015307,0.008866,0.008889,0.005512,0.011342,0.000893,0.003748,0.010642,0.022502
19.53125,0.189801,0.0347,0.169599,0.135687,1,0.097838,0.208074,0.197325,0.037105,0.117452,0.240166,0.296068,0.009474,0.083286,0.287953,0.157233,0.071937,0.069736,0.016246,0.00714,0.069909,0.06294,0.021993,0.009976,0.00881,0.004063,0.080444,0.055249,0.058109,0.067344,0.079572,0.067237
19.921875,0.042991,0.123724,0.104102,0.108906,1,0.165801,0.15993,0.129569,0.023182,0.045206,0.237307,0.193199,0.02824,0.027204,0.11975,0.1786,0.036061,0.048913,0.010268,0.003155,0.02849,0.039583,0.025866,0.014239,0.015812,0.013337,0.048496,0.023816,0.059266,0.063282,0.042854,0.027428
20.3125,0.115755,0.164771,0.227362,0.306421,1,0.216511,0.161655,0.136359,0.055044,0.046992,0.16623,0.328833,0.111456,0.018924,0.157053,0.256526,0.025076,0.03613,0.007199,0.008575,0.028612,0.033738,0.015619,0.003752,0.027877,0.027065,0.035198,0.050659,0.01881,0.023532,0.049628,0.073316
20.703125,0.090122,0.039729,0.258511,0.247577,1,0.085239,0.215387,0.254364,0.020246,0.04982,0.079937,0.240241,0.059921,0.016418,0.077254,0.152836,0.017061,0.020815,0.037196,0.016884,0.018842,0.026176,0.014232,0.007404,0.045495,0.043024,0.020205,0.023237,0.035802,0.026475,0.020878,0.045771
21.09375,0.122832,0.091247,0.244504,0.187314,1,0.084141,0.256587,0.231216,0.036,0.031941,0.172147,0.223619,0.016299,0.032621,0.040278,0.188796,0.06579,0.06797,0.097925,0.109347,0.080714,0.088247,0.096432,0.105563,0.076623,0.086813,0.020557,0.079339,0.017004,0.018284,0.034211,0.086394
21.484375,0.161388,0.1905,0.134511,0.078981,1,0.219191,0.143339,0.171257,0.004595,0.127864,0.169152,0.201891,0.004255,0.071048,0.139262,0.274948,0.038491,0.029873,0.052398,0.061808,0.038835,0.03553,0.062517,0.062103,0.048946,0.057508,0.012661,0.02829,0.093481,0.030538,0.011513,0.030153
21.875,0.139427,0.071066,0.215457,0.212359,1,0.161737,0.291281,0.293518,0.075848,0.023566,0.115007,0.355802,0.097427,0.084589,0.062368,0.251723,0.029769,0.024253,0.031688,0.024279,0.035644,0.041754,0.024995,0.016853,0.028449,0.016243,0.038704,0.027378,0.047413,0.046805,0.033267,0.036505
22.265625,0.099373,0.019395,0.285923,0.267139,1,0.088092,0.323656,0.234786,0.12338,0.032135,0.093752,0.247984,0.043669,0.006835,0.064033,0.168756,0.024829,0.020573,0.061046,0.082725,0.042632,0.031918,0.042006,0.063567,0.030221,0.020264,0.009718,0.027911,0.006056,0.009658,0.012269,0.025782
22.65625,0.185352,0.110393,0.272355,0.303999,1,0.226762,0.282481,0.261834,0.035396,0.039487,0.206219,0.128739,0.026144,0.02068,0.038385,0.075753,0.095599,0.112733,0.04088,0.090196,0.071611,0.084943,0.060803,0.097857,0.034501,0.094721,0.062163,0.07837,0.028445,0.074128,0.056974,0.114095
23.046875,0.151637,0.061608,0.204803,0.243797,1,0.213669,0.271572,0.160224,0.032123,0.031615,0.12194,0.141505,0.035419,0.003003,0.090202,0.101761,0.03064,0.036824,0.035363,0.053491,0.015225,0.021586,0.027863,0.048905,0.007019,0.016945,0.006435,0.021237,0.022813,0.011131,0.00556,0.02495
23.4375,0.021414,0.102182,0.113943,0.06515,1,0.218044,0.075143,0.098117,0.044843,0.097134,0.056247,0.014006,0.006725,0.059376,0.103,0.008898,0.010594,0.028884,0.025096,0.0097,0.000278,0.003453,0.005905,0.007844,0.007493,0.030275,0.017188,0.001744,0.055147,0.027597,0.005874,0.003661
23.828125,0.224462,0.041738,0.169007,0.17583,1,0.043749,0.229159,0.241665,0.01145,0.038504,0.059501,0.258837,0.046023,0.117494,0.245218,0.210052,0.033953,0.034939,0.012207,0.035406,0.048722,0.027862,0.036061,0.036274,0.021155,0.010903,0.035338,0.033034,0.01729,0.01798,0.04266,0.031762
24.21875,0.186809,0.135126,0.333175,0.352289,1,0.229826,0.317163,0.299846,0.03929,0.078272,0.143865,0.303188,0.057849,0.107476,0.303721,0.295646,0.061306,0.063368,0.086767,0.082138,0.055862,0.060054,0.059565,0.060842,0.052999,0.048398,0.026604,0.05004,0.012519,0.016699,0.038447,0.051983
24.609375,0.150489,0.016386,0.35463,0.374403,1,0.112391,0.320923,0.283791,0.061178,0.000646,0.017444,0.262841,0.02231,0.049143,0.114237,0.204861,0.00565,0.010989,0.048829,0.007792,0.010055,0.015615,0.012661,0.006858,0.024783,0.023164,0.012455,0.014473,0.020125,0.016409,0.013217,0.009252
25,0.15415,0.015506,0.231513,0.266865,1,0.047698,0.23446,0.163837,0.020098,0.119563,0.212052,0.348577,0.072682,0.052532,0.283549,0.263088,0.008842,0.012982,0.001979,0.006095,0.006683,0.006727,0.002991,0.008431,0.002589,0.001954,0.004507,0.005869,0.00976,0.008675,0.003401,0.007385
25.390625,0.267982,0.014203,0.114401,0.135658,1,0.058451,0.120774,0.162215,0.001705,0.40439,0.29808,0.272443,0.008869,0.162569,0.47135,0.336121,0.082389,0.072649,0.059585,0.062628,0.07525,0.068352,0.07644,0.045124,0.039674,0.018154,0.042525,0.067822,0.017997,0.043219,0.058812,0.067916
25.78125,0.080711,0.046192,0.160041,0.208606,1,0.194278,0.151166,0.135604,0.016298,0.039369,0.125519,0.116544,0.030952,0.041883,0.186866,0.202726,0.030981,0.027387,0.037144,0.022175,0.028663,0.047128,0.031561,0.016193,0.047722,0.021791,0.021213,0.039885,0.006554,0.022633,0.02979,0.04235
26.171875,0.095949,0.008477,0.094718,0.085576,1,0.016487,0.093733,0.065608,0.052487,0.092217,0.245865,0.066296,0.049284,0.062268,0.103793,0.130492,0.008766,0.011703,0.006065,0.013061,0.018424,0.021828,0.020013,0.023963,0.012817,0.045023,0.012273,0.024528,0.016681,0.008211,0.015807,0.00733
26.5625,0.254194,0.075352,0.167834,0.159908,1,0.095728,0.127131,0.118537,0.022097,0.083432,0.159423,0.162325,0.02239,0.016172,0.056974,0.147125,0.03743,0.047876,0.056911,0.055848,0.034339,0.058391,0.061585,0.064663,0.045429,0.073816,0.021552,0.062486,0.001103,0.022005,0.027325,0.04368
26.953125,0.159608,0.043452,0.140926,0.211104,1,0.123888,0.134157,0.127367,0.049419,0.136394,0.125619,0.206676,0.011097,0.014125,0.221022,0.225821,0.068736,0.064005,0.109291,0.068314,0.044026,0.068771,0.061937,0.069577,0.04178,0.034286,0.020824,0.053061,0.007691,0.033721,0.022423,0.06347
27.34375,0.077857,0.043903,0.177511,0.137131,1,0.035477,0.123419,0.126134,0.004544,0.143328,0.107508,0.076905,0.029959,0.022191,0.200787,0.046442,0.09933,0.095597,0.090797,0.053984,0.047008,0.054123,0.062467,0.040419,0.015672,0.029187,0.037083,0.064139,0.03305,0.040464,0.039094,0.054474
27.734375,0.078578,0.07156,0.248591,0.305018,1,0.186307,0.121575,0.134612,0.033974,0.046492,0.115809,0.157103,0.044022,0.014458,0.188565,0.106565,0.020453,0.021096,0.020734,0.015552,0.031696,0.018876,0.026228,0.013203,0.029454,0.026968,0.020444,0.033191,0.013463,0.01185,0.033862,0.022673
28.125,0.105059,0.003528,0.290996,0.285223,1,0.028605,0.210848,0.225317,0.051704,0.016933,0.15313,0.22186,0.011074,0.023586,0.186919,0.195581,0.043089,0.024088,0.071111,0.062138,0.086848,0.048211,0.067752,0.042973,0.064657,0.037014,0.060209,0.077339,0.02292,0.018784,0.096573,0.065179
28.515625,0.105614,0.00383,0.155646,0.167079,1,0.025298,0.173382,0.187598,0.022761,0.105436,0.122852,0.294615,0.01867,0.091494,0.219117,0.1653,0.049097,0.041868,0.015176,0.043366,0.025066,0.026861,0.033216,0.037359,0.023824,0.01288,0.015129,0.040445,0.017106,0.015119,0.024769,0.035298
28.90625,0.076465,0.062513,0.186041,0.141196,1,0.088344,0.225428,0.206138,0.031403,0.134283,0.106564,0.227999,0.01445,0.097955,0.191808,0.116713,0.062572,0.069344,0.024866,0.031361,0.050458,0.057442,0.032934,0.036812,0.039519,0.024111,0.055541,0.050173,0.051936,0.057821,0.0544,0.053529
29.296875,0.117148,0.012748,0.099518,0.189422,1,0.04748,0.122388,0.08754,0.012806,0.115488,0.158875,0.124613,0.00317,0.220466,0.27244,0.143912,0.042444,0.045259,0.048957,0.014789,0.029564,0.05494,0.021097,0.017923,0.029192,0.018566,0.026081,0.026187,0.058816,0.051901,0.015419,0.047745
29.6875,0.07097,0.028541,0.229997,0.193923,1,0.029518,0.189138,0.108303,0.029034,0.147125,0.235613,0.305777,0.016462,0.103294,0.244194,0.258157,0.01685,0.021059,0.010257,0.002561,0.019731,0.034503,0.004918,0.004531,0.010557,0.010975,0.027372,0.023437,0.028696,0.035524,0.030037,0.027292
30.078125,0.140454,0.039014,0.306434,0.275143,1,0.041584,0.283498,0.234138,0.051054,0.116582,0.178342,0.260836,0.036813,0.074418,0.28676,0.181553,0.014268,0.013289,0.017728,0.025391,0.023039,0.050709,0.037695,0.039021,0.089029,0.131058,0.037711,0.037853,0.007915,0.031759,0.041446,0.025251
30.46875,0.103133,0.022694,0.13114,0.111427,1,0.02743,0.113271,0.122352,0.048241,0.206612,0.19885,0.139651,0.026713,0.166385,0.286782,0.135712,0.018813,0.010731,0.023333,0.04229,0.025597,0.022485,0.032988,0.045667,0.06176,0.072652,0.022589,0.024307,0.007454,0.02046,0.021547,0.021007
30.859375,0.049631,0.059542,0.052791,0.084267,1,0.088267,0.089309,0.057368,0.020962,0.173671,0.261173,0.079103,0.038072,0.090739,0.216184,0.203476,0.070785,0.063063,0.098552,0.089949,0.068515,0.063819,0.093476,0.051483,0.036547,0.043732,0.055649,0.054392,0.058057,0.055344,0.058722,0.050425
31.25,0.064536,0.019155,0.096897,0.061528,1,0.050917,0.101543,0.096196,0.00114,0.144447,0.248923,0.086707,0.004904,0.036852,0.234124,0.185072,0.041941,0.039078,0.00553,0.002462,0.052518,0.054194,0.025599,0.001848,0.035386,0.017814,0.078204,0.031674,0.09177,0.084229,0.066192,0.048851
31.640625,0.187916,0.033744,0.252785,0.175039,1,0.009369,0.259794,0.238705,0.040563,0.176163,0.270445,0.238278,0.025222,0.038274,0.307526,0.330404,0.075035,0.080378,0.072609,0.078927,0.063645,0.098568,0.07022,0.069001,0.062582,0.050382,0.063693,0.062104,0.045454,0.069396,0.053511,0.057308
32.03125,0.14966,0.020579,0.34889,0.28209,1,0.024509,0.287674,0.242279,0.043804,0.05258,0.1685,0.330186,0.033442,0.017111,0.237567,0.295128,0.011628,0.014213,0.043142,0.024993,0.013704,0.010276,0.011786,0.014217,0.008856,0.019041,0.010184,0.010945,0.004072,0.010971,0.009885,0.011397
32.421875,0.100254,0.040646,0.349224,0.268307,1,0.083427,0.328055,0.293297,0.070896,0.104897,0.046837,0.235031,0.02827,0.054382,0.126578,0.116389,0.043772,0.034088,0.002132,0.023507,0.054857,0.025976,0.033874,0.033521,0.029095,0.046225,0.041855,0.05109,0.027257,0.048345,0.041759,0.064436
