Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.004157,0.131331,0.275282,0.311498,0.045754,0.001624,0.21091,0.262161,0.005031,0.670607,1,0.00445,0.003547,0.21793,0.726241,0.001341,0.305153,0.298131,0.179387,0.123032,0.247542,0.247125,0.141692,0.091737,0.176802,0.073392,0.315133,0.185548,0.168836,0.298406,0.304162,0.257127
0.390625,0.075407,0.351798,0.275053,0.268552,0.257212,0.097934,0.241218,0.24705,0.084277,0.664697,1,0.100843,0.219638,0.330976,0.722811,0.033037,0.302175,0.326121,0.245655,0.159607,0.245832,0.25525,0.173787,0.128369,0.185021,0.166079,0.292694,0.194476,0.389129,0.341576,0.288755,0.254765
0.78125,0.12191,0.218717,0.079749,0.130136,0.425214,0.046451,0.087773,0.113369,0.171397,0.52216,1,0.307481,0.141236,0.095051,0.641896,0.221206,0.148741,0.172191,0.068426,0.106055,0.112709,0.104418,0.06272,0.076347,0.070837,0.09911,0.164845,0.08139,0.293276,0.226187,0.130722,0.101597
1.171875,0.093165,0.258795,0.098214,0.255284,0.373613,0.065472,0.113932,0.136321,0.052571,0.531282,1,0.161764,0.060456,0.043015,0.490675,0.121347,0.283484,0.25845,0.214702,0.304195,0.302954,0.303325,0.296336,0.28443,0.282084,0.240572,0.266212,0.309477,0.166846,0.260309,0.294023,0.319528
1.5625,0.212273,0.061512,0.057618,0.15954,0.276479,0.012869,0.097388,0.110132,0.091704,0.42014,1,0.320133,0.050659,0.082571,0.570834,0.242057,0.266421,0.242379,0.220643,0.247745,0.278214,0.256281,0.247291,0.222407,0.273704,0.211231,0.276556,0.262247,0.211625,0.253886,0.287199,0.274258
1.953125,0.293394,0.168487,0.024286,0.106591,0.143982,0.048191,0.097451,0.127472,0.123047,0.333137,1,0.262253,0.013444,0.025542,0.454832,0.230219,0.26484,0.293595,0.118963,0.113944,0.157628,0.225956,0.111542,0.095984,0.115291,0.132114,0.253238,0.17171,0.337769,0.312515,0.200037,0.208137
2.34375,0.218561,0.113851,0.01443,0.043459,0.128232,0.097782,0.020238,0.037957,0.068593,0.250013,1,0.189766,0.019561,0.075045,0.250037,0.137185,0.037155,0.047095,0.093906,0.062016,0.053826,0.0356,0.076656,0.05996,0.091818,0.053772,0.0252,0.042842,0.059191,0.037664,0.033474,0.028261
2.734375,0.183304,0.137107,0.019456,0.04124,0.155179,0.114077,0.041343,0.060498,0.156254,0.347997,1,0.162882,0.027476,0.026258,0.310497,0.135354,0.013131,0.0083,0.04039,0.056443,0.029212,0.012689,0.046721,0.058511,0.041571,0.021601,0.003203,0.024004,0.076792,0.012727,0.012602,0.013212
3.125,0.135477,0.197147,0.02445,0.021897,0.234851,0.091706,0.004141,0.014304,0.010369,0.32472,1,0.193011,0.1219,0.029184,0.411762,0.247004,0.007088,0.014075,0.010483,0.00807,0.003134,0.005779,0.007096,0.008251,0.005665,0.007845,0.007326,0.008088,0.011285,0.011991,0.006744,0.008559
3.515625,0.206291,0.224731,0.041466,0.029351,0.370172,0.177695,0.034172,0.03407,0.074151,0.316745,1,0.30867,0.146429,0.057717,0.364131,0.244704,0.030618,0.022397,0.034813,0.044393,0.033991,0.024856,0.033869,0.041281,0.024051,0.024919,0.012596,0.024264,0.030752,0.013222,0.018815,0.02916
